EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.8927998140023,7.08282338235615,53,44,68,100,30,79,86
37.0109827252914,4.58159880190873,45,48,59,100,30,73,82
41.7060351183249,4.87047938212697,50,54,62,100,32,73,92
34.2295250268932,6.58382230149968,46,43,67,100,28,67,86
34.2509225535243,5.58042342798449,44,43,59,100,23,68,78
36.0051746250459,3.90927676269938,45,45,57,100,22,64,82
37.1051317769131,3.53330119860669,43,50,67,100,25,74,88
38.368246636965,5.56293290095415,50,53,67,100,31,75,91
34.4719709185202,4.78376604158451,45,39,57,100,25,65,83
35.6367173300528,5.20339292969136,45,43,59,100,25,66,86
34.6305514716947,4.74955643576153,42,50,66,100,26,70,87
42.5017116961163,4.77150280181469,54,54,72,100,32,74,85
34.8732300760669,7.13955514714042,40,43,65,100,20,64,87
34.0663935693885,6.61205428863075,48,47,66,100,25,69,83
34.091583921306,3.38866002817102,39,37,58,100,22,65,86
36.5814186999169,5.94191331477058,45,60,66,100,25,75,85
37.3149041404287,4.86446848388891,49,46,63,100,26,69,83
33.4184892883381,5.89699040357113,38,37,55,100,19,70,87
39.5841287796932,6.43583642198001,43,40,65,100,24,70,87
33.9619099438299,3.82026348487435,39,48,63,100,37,66,92
37.1883033027877,5.97052700561004,43,51,64,100,26,72,88
39.4785055986909,5.37593798410164,46,42,68,100,29,73,86
32.5281087716497,4.25577504358174,42,44,64,100,21,78,90
39.0571148304774,5.47852149019269,44,52,72,100,29,74,83
35.7319910718796,5.73298436307488,35,43,62,100,22,66,83
36.1234665444995,6.06634537025463,48,41,57,100,20,72,85
42.0280688023753,5.89689048734827,55,47,65,100,29,77,90
33.7911374050978,6.27751940841484,43,43,69,100,28,74,90
33.62347812122,5.75610538249933,50,43,67,100,19,72,86
35.1301517665548,5.03930869723065,49,43,57,100,23,72,89
39.7536942106712,6.68292979040569,48,45,66,100,32,71,88
38.1559075575307,6.90283666363014,49,42,65,100,20,69,92
29.9691713834008,2.69247569541135,42,47,67,100,20,59,80
39.4720554618529,5.80634328048845,39,47,58,100,24,72,85
34.7794463063653,5.93970104298789,50,48,68,100,23,68,87
