EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.1007066542242,3.88165248300834,38,46,52,58,35,69,89
37.0343056955686,5.26801284536316,47,37,57,56,38,68,88
34.451563375193,6.68226186606759,44,37,64,51,24,79,91
35.7544451671113,5.86089172890621,53,45,72,50,30,76,88
36.7407782885118,5.48754960862345,46,56,66,57,39,76,87
39.9796147577814,5.08526281907989,44,57,66,54,40,73,88
31.8255869631472,5.15817567669654,43,48,60,53,35,75,90
41.6218718724638,5.80742781973767,49,52,59,54,31,72,88
37.7402244225883,5.64448187417442,45,49,66,64,32,82,90
34.2831026518107,5.46056594797138,42,48,60,55,38,75,89
37.8045033449164,4.36782861521484,47,46,66,56,36,80,86
33.8035845514277,4.67588340791097,40,52,61,53,32,80,88
37.4909118902705,4.00453834226018,47,44,62,54,29,72,92
39.6569209332784,5.14088228151948,51,43,59,53,36,75,90
38.6743191033218,3.53466779792619,49,49,65,59,34,81,82
34.0300173548764,3.28444895806941,46,47,57,54,35,77,91
37.0075468328546,4.33616511489186,41,38,59,61,28,73,90
37.276417398267,6.18517778831466,42,51,61,59,33,72,92
34.9891006523663,4.50176051504869,47,39,62,57,38,75,89
32.6241281597946,3.87888242090995,44,45,63,51,43,76,83
37.8756779262016,5.80910338767648,48,48,64,55,33,72,87
40.8091815296642,6.34306674890229,45,54,63,53,36,78,88
34.9763495526674,4.32444681116169,48,51,57,59,38,78,91
36.0622292524152,4.93046488412656,44,50,58,51,29,73,93
37.0737451739323,4.88423770960372,50,54,68,60,34,81,94
33.4323556251343,6.95989071190996,46,47,59,52,37,72,89
33.7289899652651,6.12038738491951,42,36,58,53,33,72,90
34.2726893847364,5.43060320172156,45,39,57,50,39,75,89
37.4865903800412,3.97880956861136,51,49,61,60,32,83,89
35.0924152013882,4.74716048255089,47,44,69,55,35,79,88
34.3420726326863,5.40388758256643,41,43,62,60,34,74,89
34.7516921916306,7.31641096916354,50,58,64,50,43,81,92
38.9522618190118,5.26391341315405,52,56,65,58,30,78,88
31.7182964515483,4.74025738692568,47,53,63,50,38,82,91
