EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.8691506348183,4.24290695818021,49,41,60,0,56,91,96
37.2153709382326,5.07878932439814,50,52,58,0,62,87,88
37.8239414137425,4.60950675587255,49,50,64,0,59,87,90
37.0498698975966,5.21163805506383,43,42,57,0,59,89,92
38.0997811041156,5.27071357353054,49,53,67,0,65,90,89
39.5562357860628,5.23245869115717,52,50,65,0,70,92,92
31.7967757515285,5.35606519422511,48,45,61,0,54,85,90
33.5315680055958,5.45361149617867,50,51,63,0,55,86,92
38.0135674890397,7.18219143512827,44,53,66,0,65,89,91
40.3621761461515,5.97397778728128,46,56,69,0,59,88,92
36.7006014790028,6.84935347851952,51,41,63,0,63,79,84
35.6114752406928,5.66883406396361,51,45,60,0,63,88,88
30.1817982726682,3.80145236193644,40,44,71,0,57,81,93
41.416145261365,5.37942337866694,52,49,66,0,55,87,94
38.8442030698083,4.48447935708544,45,54,63,0,67,91,90
33.8982396368182,6.10538883837434,44,48,59,0,59,89,87
35.6774138535542,5.03300462638993,43,43,63,0,68,87,87
41.3917993577901,4.5432214699074,45,45,66,0,62,92,92
36.1114176617846,5.55898950933814,45,45,55,0,65,86,93
37.2277223478204,4.99719452012484,48,49,68,0,61,90,95
32.3754221993378,5.47165024524639,38,48,60,0,61,86,91
35.9123660665492,4.67283872514028,42,47,66,0,48,88,92
37.142940960866,4.81506591630228,43,41,66,0,65,83,94
40.0498946701763,5.55301135914509,44,43,58,0,59,89,88
38.0709652006443,5.30738992696015,46,50,68,0,64,87,91
30.6436481483198,4.59134042262104,43,49,61,0,61,89,92
34.3424328445631,5.57443823298142,49,47,59,0,59,89,87
35.5682852792909,5.84709829068213,49,50,62,0,52,85,82
35.146019180558,4.97740542180682,46,45,55,0,62,89,91
37.2827934330136,3.96108109422789,54,51,57,0,62,88,94
40.3245517203332,4.83366319749522,47,55,65,0,60,76,92
40.2212939333546,4.64475952761554,52,51,59,0,61,89,84
39.9681437022176,3.03040500660818,43,38,56,0,60,85,92
34.3312627293014,5.71220157316332,44,49,77,0,63,82,87
34.7267486592529,5.6085182971004,47,41,61,0,67,85,87
35.5568863630144,5.00018150181838,46,45,66,0,61,79,87
35.7401382944232,6.10228030976326,48,43,63,0,53,83,90
38.0048928576926,4.92705910214616,45,53,61,0,55,84,96
33.5336636349251,5.0519471225456,38,43,64,0,68,82,80
37.290527744617,5.794897315188,38,45,71,0,70,90,88
35.5434654968986,6.15246033520153,45,48,68,0,62,84,89
35.4747513727956,6.50410879040484,36,41,65,0,54,91,92
35.0896959542437,5.31366459214141,43,45,67,0,58,89,84
32.9026602337487,4.60706110939615,41,47,65,0,68,90,90
34.2433013733466,6.05528736908969,50,50,66,0,63,86,89
36.8115381638494,4.92481564534558,50,53,63,0,63,81,86
38.0379876924821,6.55701859450527,53,53,60,0,64,91,88
34.3789225772395,4.39117808924064,47,49,59,0,57,83,90
39.9965292258792,4.65242431107518,48,54,55,0,63,83,88
34.6910157566531,6.4794783498291,46,45,64,0,64,84,89
33.7910176999053,4.59566072109303,48,45,60,0,62,86,87
36.9403316542458,3.87961688453349,45,42,60,0,54,90,89
36.1325436288075,3.51285225133194,42,47,56,0,66,89,88
34.3997768825878,4.89193450337127,44,42,62,0,60,86,93
35.1843654184518,4.08760618201886,45,43,63,0,64,88,90
38.883271594195,5.98447393060683,47,48,60,0,62,88,89
37.5680898832765,5.56003076571257,47,44,59,0,60,83,89
37.2020651677945,5.58601844399139,47,50,67,0,60,85,92
35.3514417323348,6.0812170367682,49,43,60,0,53,90,84
38.6114523516009,5.51962489137402,40,47,59,0,67,86,88
36.571051732566,6.44274590214834,38,46,60,0,61,81,89
35.2455786783904,4.70328745606626,39,43,57,0,61,88,87
36.6915628413968,4.44172441856399,42,49,72,0,65,81,85
39.6116141420534,5.66672211001211,41,49,66,0,59,86,93
35.6879800371693,4.25569206068702,50,52,71,0,64,83,92
43.3037510172595,5.71851096481592,48,55,65,0,63,83,91
33.948681646134,4.28423321089726,32,42,62,0,68,87,86
37.601370120111,4.2568621607311,44,52,64,0,60,85,87
33.0831562819384,5.7244241432022,41,40,61,0,61,90,90
36.5028408544823,5.6548032505647,43,42,60,0,65,89,86
36.2770951639844,4.23610302333123,48,45,71,0,72,89,90
34.0684916135961,5.36011541135592,39,47,63,0,69,88,89
38.7580860094282,6.46053257501496,52,45,58,0,55,87,88
33.9889217280066,5.58146538201456,34,49,70,0,60,85,93
34.2341695618949,5.61003148083027,39,53,67,0,60,83,87
38.9033032703237,4.16920159931547,43,47,66,0,63,89,93
33.7768490331171,3.66743273875471,36,45,70,0,63,88,90
36.9400929328191,5.00291338144252,42,47,70,0,69,88,88
37.7674725691405,5.02499181179469,47,46,54,0,59,85,83
38.9289837837698,4.25305349281867,46,50,65,0,61,89,92
33.9178923968167,4.56566059406489,40,51,65,0,58,85,89
39.9083923438109,5.11013572072255,44,46,67,0,66,88,87
38.0149752585182,4.41356297816851,44,48,71,0,61,92,94
40.8746803524493,4.88220842909776,46,50,67,0,61,85,90
35.7878683937564,4.79476473090285,48,47,72,0,64,90,94
29.7341041778484,4.17030264538659,42,46,60,0,59,86,93
33.5957440095293,3.77198098473406,36,56,57,0,75,88,91
36.9286767648132,5.27917243887812,40,46,69,0,64,87,87
33.8169092664969,5.39118955693205,44,41,66,0,63,88,88
34.5501594281511,4.23012881889854,40,41,55,0,51,92,85
36.1073348035131,5.0624139154824,40,55,69,0,55,93,90
37.9888780457042,5.32567586810696,51,52,60,0,70,90,93
34.5577248316146,2.94337762059956,43,48,66,0,65,90,88
41.8651834708394,4.85486320020445,50,53,67,0,68,87,87
40.3771316374819,4.17421949334331,44,53,71,0,50,88,85
32.9107943364872,5.55487489179409,44,48,70,0,60,83,90
36.0825135221427,4.25378496886263,49,55,67,0,69,84,92
36.696029063536,6.94835587083505,54,54,71,0,65,87,92
39.7508951139752,6.99023685151238,50,54,65,0,64,87,90
36.9251853348622,3.31257498598703,39,44,67,0,63,82,85
35.5023931292901,5.51545041758287,46,50,62,0,58,88,87
39.4297866761611,5.76826960027992,42,45,68,0,67,89,89
35.6138087855039,5.08826534311262,40,47,59,0,62,82,90
40.3846297222465,3.74920431088547,49,50,70,0,62,90,91
40.6376681647521,5.41920352185506,43,43,65,0,61,88,95
31.2885491098627,3.48893618469323,39,41,62,0,67,86,91
37.9631832423288,4.78396747363535,47,52,65,0,67,84,91
38.7396370615663,4.28151718035912,49,40,58,0,56,87,90
37.779151024859,4.37324001552528,43,50,67,0,62,86,91
37.5583228875503,5.0915254896946,49,46,64,0,64,93,93
42.8149940067209,5.7728336350689,50,46,56,0,67,88,82
34.9822246773192,4.22656355427247,42,44,62,0,68,80,86
35.3927620652462,6.19210093201431,47,54,64,0,69,91,96
37.4460040637006,4.53803153249376,53,46,59,0,66,83,87
37.4017442140297,6.06555955329799,51,50,68,0,61,87,92
42.9532832117858,3.726046721351,55,47,66,0,63,92,94
40.5993206496473,6.70700566677907,49,51,60,0,68,87,87
39.6338959386349,7.05314820367607,55,56,70,0,61,91,88
37.0380490483447,4.55226129958695,51,52,58,0,60,82,94
39.1456124782944,5.98716920622646,52,50,58,0,56,89,88
34.6042067187359,5.76281994630982,46,47,64,0,63,87,86
37.4794414630061,5.57262085911214,43,48,62,0,70,90,88
33.9939180601865,4.85579827101309,48,46,61,0,64,88,87
32.420645242931,5.15475180630418,43,44,60,0,55,88,94
41.4193633484838,5.50904776645736,47,47,64,0,57,84,91
39.6143056612129,6.1663369239972,48,46,64,0,53,87,95
36.2982773083283,3.57788049755986,53,52,64,0,61,89,85
34.8268017845382,5.24335598072458,38,51,71,0,63,80,89
32.4928289483582,4.27193760403622,45,51,63,0,64,89,89
33.5367678308782,5.71442635341054,51,49,63,0,63,92,88
39.2108606263643,5.52035095043677,55,50,74,0,66,87,91
33.3196084113712,3.74483646597314,48,55,58,0,58,86,91
35.3246201665118,4.73057076572147,43,45,58,0,64,84,93
36.7093218998725,5.53920870267744,33,41,59,0,59,89,90
34.4247404785189,6.27359401503666,40,45,62,0,64,89,89
39.4649359847043,5.53388536881431,44,57,67,0,66,90,86
33.5513590119881,6.48706574139898,42,46,61,0,61,87,88
40.1990012761317,5.5078457550625,42,47,65,0,61,87,87
34.1190861673184,5.23497366587485,41,42,60,0,57,89,90
34.893062439042,4.97560237310074,51,52,65,0,65,90,92
36.7443604006277,5.61715907119495,51,48,70,0,59,81,91
37.1767314695875,5.39358000512692,48,43,64,0,59,85,89
39.7292377623292,4.90889273217402,49,54,65,0,56,83,92
42.8998723977907,4.5188537770555,57,47,58,0,73,81,85
42.8317884941965,5.69237551310324,48,51,73,0,67,84,86
33.8914502742632,5.35165970318746,45,47,61,0,56,89,90
32.7458127829655,5.04173654231695,46,48,64,0,70,86,84
34.2085847989028,5.57348453458058,43,44,60,0,64,89,88
35.3642612138177,5.2295952928351,41,44,61,0,61,87,88
33.4518770230279,5.29884058384919,48,42,55,0,56,91,91
32.8156690180828,5.4549957184292,49,43,62,0,64,88,90
34.3496704720444,5.32307403681745,54,50,55,0,62,87,87
39.6732495711128,4.86533181574963,44,49,64,0,59,85,90
41.89680108812,5.14354223542922,46,54,70,0,65,86,93
33.973296760008,4.39763039407554,48,45,65,0,62,87,90
34.8675128545459,4.24040193278688,47,44,56,0,62,82,83
40.1790107593226,4.492168194603,53,51,68,0,65,82,90
36.6575275251236,4.62262626520754,43,44,61,0,63,85,89
34.9270376587659,2.49217785134825,40,47,68,0,61,86,89
38.3669575311072,3.81765384508104,47,56,55,0,60,89,91
39.8615606719116,4.83018182101544,48,43,77,0,60,89,89
35.8965506648678,5.72706849218828,43,52,73,0,68,89,89
38.1743117175736,5.49591905185917,43,53,67,0,67,89,87
35.4914295813898,5.06989113299634,48,52,72,0,59,88,88
38.3912669578915,4.28821180845013,45,47,75,0,62,89,95
33.996639839855,5.49115530029316,44,43,64,0,59,87,85
40.505657691791,5.9446664680347,56,53,52,0,73,90,92
36.4718600699364,4.52192284166829,47,53,64,0,60,83,93
34.3984526322158,4.94418090381385,43,40,63,0,58,85,89
37.9766530991198,4.54114357633415,48,45,67,0,69,86,89
32.8749971319704,3.8146611842371,43,47,52,0,62,91,89
37.8789516593395,6.03628162740767,47,54,67,0,67,91,86
35.624603048972,3.08365161836702,45,55,58,0,66,87,86
35.2025705123395,4.44641261265341,48,48,70,0,67,83,91
40.6044236667726,5.84734987915527,54,40,61,0,51,86,85
36.1790096464655,4.65306893346963,38,46,64,0,65,79,84
36.976062572887,5.90401968899419,39,46,56,0,68,87,89
38.0779337741562,7.72745287255359,49,49,65,0,64,91,89
37.3806190230174,4.61831051815318,45,49,72,0,62,83,91
36.7729203481476,5.164455376758,37,51,68,0,64,86,89
36.4776867786172,5.46429896953091,47,48,71,0,62,85,91
31.640200283691,3.94418267793155,42,46,63,0,64,88,91
36.4631921554901,4.79834294533249,48,36,55,0,55,80,83
40.7233079284457,3.69621775455639,54,49,64,0,62,88,90
36.6812446396414,6.23883544035771,52,46,58,0,65,88,89
39.6058863623704,4.9968532360268,45,52,59,0,52,90,94
38.6872398389407,5.14605987056437,39,44,69,0,64,91,90
38.981822249805,3.60856903122942,47,51,52,0,61,84,85
33.3790524192339,6.05742329735593,43,46,64,0,59,89,90
39.4651031803896,4.9829959763836,49,50,60,0,61,86,90
37.4686094222127,5.42113849469608,50,55,68,0,60,87,91
37.9492266352096,4.45102681881568,46,45,66,0,61,88,93
36.7907903838452,5.80812725180202,49,52,66,0,55,93,97
40.5831704894724,5.29631651244918,44,52,58,0,65,92,95
37.496971237678,5.22465510918646,59,52,64,0,55,90,94
37.6822782389429,5.57411795969351,47,50,60,0,70,95,87
38.031705548656,5.43869770031678,48,50,61,0,58,88,88
37.0957440338421,4.0203821262259,48,52,62,0,66,87,92
34.9820931327195,4.53070522743784,40,45,60,0,63,86,92
39.7705791806868,6.75067836079684,47,41,62,0,56,86,87
37.8890566490431,6.11022007097734,43,41,66,0,62,89,89
37.9619687014142,4.95151949596198,50,46,58,0,64,81,90
37.250926448989,6.40275136046284,48,46,67,0,68,89,88
32.4759569603194,4.01046057068448,44,39,62,0,67,90,86
39.8163103629124,5.0859610015237,54,56,71,0,70,86,87
37.7220336058096,6.37608059141374,46,49,66,0,67,88,91
34.1509844662821,5.48614734590425,42,49,65,0,65,88,90
39.1154378954724,6.52396411574319,40,47,77,0,61,87,88
36.468433429282,4.9297074382564,43,43,69,0,63,83,90
35.4600420381879,6.43392341306375,45,45,59,0,60,87,88
31.3577877323274,3.79387889279511,43,46,58,0,62,76,87
35.5088524093666,5.1586922720381,38,46,58,0,68,89,88
33.7905526529518,5.95763661421386,44,44,61,0,64,89,87
33.984757490203,5.84523851521565,44,44,56,0,62,85,88
33.6011568161952,6.77361669441305,46,43,62,0,64,88,87
38.3490596535973,6.07676258225876,49,43,68,0,69,88,88
35.2080952522768,4.44334560980304,44,45,55,0,59,85,91
33.6968899851321,6.18550204547105,49,42,60,0,62,87,93
36.1067543211012,6.05162465088424,38,45,67,0,69,88,87
36.5268664668404,3.43824256847923,41,45,63,0,69,91,87
35.6432116785719,5.77583318432683,45,40,67,0,61,90,88
35.9837646136029,6.63399271814716,46,43,64,0,63,89,93
37.9475304209831,3.71199032604004,47,49,60,0,61,78,91
33.7927015703696,6.9449971480195,41,46,61,0,69,84,88
35.5551700925725,6.62179051998869,46,40,62,0,64,88,87
32.9856652400428,4.39598561613214,42,43,71,0,58,85,89
33.1008856335967,6.2921977212782,42,44,63,0,61,86,89
37.9969753599152,3.68232860119875,42,49,67,0,68,86,91
32.6007382481953,6.3220115753951,49,55,61,0,61,89,90
33.1703875169816,5.37384488071393,42,44,56,0,70,90,89
36.7611875947388,4.59664257254157,50,45,60,0,61,88,90
40.8036162827451,4.61977378721736,49,48,61,0,61,87,90
36.3875142245865,6.67523554775578,44,42,61,0,57,87,90
35.2857638861573,6.15825273559816,44,45,64,0,63,88,88
35.0780488533135,6.58143602264165,51,45,67,0,64,85,94
34.9015702609777,5.21557859738544,38,42,60,0,56,90,91
35.651586627064,5.3570271366904,50,52,66,0,65,85,90
37.6311285441206,6.06614294762669,45,44,66,0,67,83,89
36.3233880622511,6.64835109953536,40,46,66,0,67,86,88
35.4008686070539,5.31328753661394,46,42,65,0,62,87,89
39.1414879172437,6.13194852228822,49,51,49,0,65,91,95
39.5285737560282,4.84380577849249,42,44,57,0,65,86,90
36.3916008843993,5.19757457731105,40,49,66,0,71,85,87
33.0833513920465,3.76477794367257,35,43,59,0,55,89,88
36.26464473168,5.13931708317936,46,52,73,0,66,87,91
33.7757773827643,2.39498602802863,41,42,63,0,73,90,89
37.6058533043319,4.98241986651441,47,49,61,0,67,88,93
39.0598191585127,6.69396752635342,47,55,63,0,69,92,91
37.0812380258268,5.77679575726413,41,49,64,0,61,88,86
41.8184365171326,5.60299264619979,53,44,63,0,63,90,92
34.2717304198118,6.10660997466262,54,42,74,0,57,89,97
33.9274969088898,3.64543239170708,46,46,68,0,64,85,88
38.3642659720786,5.31048996047863,48,50,70,0,61,84,93
31.2019942796615,4.12088324251293,48,39,54,0,66,89,92
34.4039627461476,4.83444552517609,43,45,59,0,56,88,88
33.2472022426593,4.43793016361354,48,46,61,0,67,78,89
32.4727134079381,6.26254929093743,44,44,61,0,58,87,88
39.9789949834924,4.94325426361781,54,47,63,0,66,89,91
41.295869249856,4.59153562730058,46,42,54,0,60,88,91
39.1515791614852,4.89458167560765,50,51,72,0,66,88,87
35.3462618922162,5.73675293948879,37,47,62,0,59,83,93
33.5353820064714,5.14184184976794,43,40,59,0,63,79,90
38.4796526777192,5.73755087682173,47,53,70,0,58,89,94
34.8543076114098,6.26362007122022,56,54,73,0,57,87,93
36.0958670022485,6.19446881853632,49,48,58,0,53,91,90
33.616926500611,5.68799755047272,40,39,68,0,69,91,87
36.096481001251,6.9590966029132,44,42,66,0,52,85,92
35.0404985387447,4.7836255394366,47,51,67,0,61,81,90
39.7667553982357,4.87351489920332,48,48,64,0,69,91,90
35.7416030150953,5.07444468429516,45,47,62,0,59,87,89
30.8849641893847,5.12708484022146,51,43,61,0,64,89,91
38.6397619802498,5.81233741064066,44,45,61,0,53,82,92
39.1318774615114,4.65695435586219,40,57,64,0,66,89,86
36.6292341714705,5.12950702663725,43,39,71,0,59,85,93
31.9594500073402,5.24265099743419,47,48,61,0,59,81,89
33.1639911545846,4.65287294210772,40,48,72,0,67,89,89
37.9239618949941,5.58957999092509,47,55,62,0,57,87,92
34.6243599701157,4.16602148246719,45,41,60,0,59,82,91
38.1972055849896,4.7747658404753,51,51,77,0,62,93,95
41.0056846080016,4.18928655041048,44,51,77,0,64,89,93
33.5636177524764,5.19258191051152,42,46,70,0,58,89,92
38.8962131540928,6.27960409269533,50,49,56,0,66,86,86
38.8617503410782,6.34256172583378,44,55,68,0,64,91,92
34.832791447247,5.68400403685532,52,41,58,0,64,90,95
31.5100231884668,5.41465715209414,41,40,65,0,52,83,86
38.3317161115567,6.92945143025876,57,49,63,0,62,82,88
38.3061757171784,5.70993527065003,46,44,62,0,60,88,90
32.2068194689074,5.82421822322533,40,46,68,0,61,85,90
36.1967954163656,5.62590154420517,40,43,57,0,53,88,89
37.5495292555028,5.68182572502516,49,44,71,0,61,92,91
34.1066311344554,5.11554980230969,40,49,57,0,64,80,88
35.9344310814558,4.75688216731056,43,42,65,0,58,83,91
31.941224374348,4.12526677546812,46,42,62,0,67,87,87
36.8758286412386,4.29678658556007,49,48,64,0,64,86,93
32.6556332204501,5.49481099966205,48,44,64,0,55,83,92
35.7378802110721,5.12192593073926,55,49,66,0,54,88,83
32.7568862880011,3.67862138950596,50,42,61,0,65,86,86
36.7295320868253,6.0450001327546,44,49,70,0,60,88,93
37.3256302686515,7.0597645981742,52,46,67,0,64,90,89
36.3101509238104,5.26548514072987,44,43,56,0,61,88,87
36.3396062348397,5.01581874031329,44,52,55,0,65,88,83
34.769263211017,5.1026312430701,43,48,60,0,62,92,86
38.329329745052,7.49499695935916,49,59,66,0,65,90,93
34.5017775801101,5.76375357684262,42,55,69,0,67,88,86
37.7020978742941,5.36842374622472,52,48,66,0,60,93,93
38.8722499041761,5.82020409443268,45,53,65,0,67,94,87
36.9235701310066,5.95810649254874,48,51,62,0,65,84,85
37.9163954705117,3.45755461837252,40,40,61,0,63,82,88
29.5386711339811,5.86700469809247,35,43,58,0,55,88,89
38.4066386673867,3.89016843740265,47,45,67,0,69,85,87
33.1211497573861,3.76363783257398,46,43,61,0,59,81,91
33.5250657510921,6.01872426173025,38,47,63,0,54,83,89
33.4643554409164,5.51300246594086,46,52,62,0,68,91,97
36.6527280088158,5.04163073892937,43,55,64,0,59,88,94
41.477416348954,6.74560168686802,50,50,64,0,61,89,87
37.631159345558,6.204006480604,46,54,71,0,61,86,89
38.1863023491541,4.95252282898862,47,47,69,0,62,87,91
