EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.2900097928428,2.57360930905185,46,39,59,100,23,71,87
36.6691827334661,4.2367717277166,44,45,64,100,30,80,93
38.4280490754264,4.24775510116325,49,45,63,100,23,78,91
39.6603384025678,4.16788887162692,43,38,60,100,29,74,94
36.6329908752401,5.83684858251831,48,53,65,100,25,77,85
34.2541004059567,6.79467462358966,51,54,68,100,38,77,87
36.0816716747091,5.36426182777828,47,46,71,100,26,70,87
34.1690495555041,5.46110724332088,52,45,71,100,18,73,88
39.5379422353914,3.70625827718586,42,53,56,100,29,73,88
35.0613848782874,6.44766495320392,50,45,65,100,19,67,87
34.1366469871048,4.09299652747959,49,42,67,100,23,69,85
34.8578303339672,3.36519578161607,39,46,64,100,25,66,96
36.4524781639466,4.57400143936538,41,49,64,100,28,74,90
33.2406115167113,5.6732939265425,46,52,67,100,23,74,83
32.8887939749051,3.41066739951994,49,56,60,100,31,74,91
35.7859540365595,6.0393545183774,40,48,75,100,27,76,90
39.0923204911859,5.51010014219587,47,45,64,100,25,63,87
36.4467490253266,6.11554102633176,45,45,70,100,23,76,81
39.5226884146886,3.55661743390076,42,51,66,100,29,70,87
35.7648914259091,4.57329095424198,47,44,65,100,23,66,83
35.3891026718456,3.89350692048585,48,47,63,100,32,81,93
37.6800893388365,3.38747221633469,41,43,54,100,23,68,92
33.7834420561378,6.62941229386266,40,58,63,100,24,71,84
36.3236385723819,4.53788568172349,43,45,63,100,22,65,88
36.1251718092538,4.57097363166438,43,39,60,100,22,67,87
34.2354494567988,4.77209928004834,38,39,59,100,21,70,83
37.3272341040397,6.10304231904625,50,53,66,100,30,74,86
38.5591781171599,3.92077491941386,47,45,63,100,30,75,92
39.0682609125578,3.94628838486585,45,46,66,100,33,77,91
38.6567650611034,4.77306491581811,47,47,68,100,34,72,93
34.4009145870689,4.4804998831802,47,48,63,100,23,72,88
37.2565707117097,5.62884459410508,52,52,62,100,38,77,87
36.9461358894749,5.42127312137665,46,48,63,100,23,71,88
35.9325286416148,5.6624495472003,57,53,63,100,29,81,91
36.0290429031092,6.11265716489267,47,46,66,100,25,68,84
