EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.8516768286065,5.91279681778392,47,53,69,63,43,89,94
40.4109839352095,6.6878758662097,49,51,68,56,37,75,90
35.7783506635128,4.33230847471484,41,45,59,60,34,76,93
35.4001715956996,4.78668351550291,46,41,64,48,28,74,87
42.2115946706714,4.43824466462448,53,44,67,62,32,79,85
42.1896079994635,5.52848936636587,51,59,63,52,29,77,98
35.0259877700047,4.26917064403721,48,48,63,58,42,82,86
34.3914732552507,4.35178521409207,40,42,55,61,33,78,87
40.8870993331638,6.30712447731732,54,51,71,59,28,74,84
32.9537101467544,5.64469519021769,49,48,66,50,28,74,94
39.2950705254153,6.43647124927982,47,40,58,60,33,70,95
33.6478976853748,3.3230849682844,40,45,61,57,41,76,92
37.9529603750887,4.50261331010852,46,46,59,51,40,76,88
39.8264642362806,4.7515972919746,43,53,61,52,32,70,89
38.1843777313244,6.05582942955136,42,36,65,54,32,69,88
35.6194920387502,5.97849653871202,51,46,64,55,33,72,87
37.3553293443282,6.70521128938655,50,50,63,57,40,71,90
30.8334008012515,6.54791401656977,40,44,64,58,47,88,89
36.4575245390075,6.07223305874712,44,57,59,52,40,70,83
38.1474783210289,5.95766588179057,53,48,65,60,31,71,90
38.1471267556257,3.73353220754592,41,40,64,64,35,80,94
37.8101064719555,5.2639832017693,42,51,64,56,35,74,91
35.744976925464,4.76415017829754,45,44,61,63,27,82,92
32.3333383844497,4.2474857113633,38,44,58,50,35,77,95
37.8056875271725,5.60369605263168,46,49,65,54,36,74,89
38.6161236695039,5.55528226494258,49,45,67,55,31,78,91
36.6537909556256,5.04938660001675,45,43,65,50,33,84,91
34.0534019468106,5.29861026596429,41,46,62,60,37,83,92
40.927030834569,6.99525962721925,49,51,67,56,34,74,83
39.2202691970989,4.52517248683624,48,48,58,52,43,79,92
33.901486399306,5.65458896627799,45,45,60,51,34,72,90
35.5480979959459,6.25449895297016,42,54,67,63,42,84,90
39.8569766281992,6.9058589716846,44,51,57,63,38,73,91
34.2677049841084,4.23707455347503,46,49,69,57,39,87,86
