EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.0176136753708,4.6711089580041,48,42,64,0,61,86,89
37.2623116319278,5.89024238418065,47,51,71,0,61,90,96
40.6129499035838,4.81135139204554,44,53,70,0,60,81,91
37.9500241181324,5.42777960474017,52,48,66,0,59,85,94
36.2283561367163,4.96702183454901,52,48,50,0,60,85,88
40.3170218972747,5.88234503311615,46,47,60,0,59,83,93
37.6921804626525,3.78866944548844,40,43,67,0,64,79,87
37.8741638285645,5.65195968786263,48,46,65,0,66,88,88
34.0854878188198,3.97098139629864,42,47,68,0,65,85,83
36.5804067641471,6.19441354965609,45,46,61,0,54,89,88
35.0697966130274,4.10160915925432,52,52,68,0,59,83,95
34.9359324900605,6.17278718879035,49,44,62,0,59,92,90
37.7744329732533,4.97955087702368,45,47,60,0,66,86,86
38.5928271954878,5.97381099819494,46,41,56,0,60,89,88
36.914339848603,4.1004732343215,44,49,63,0,55,85,91
36.0438862428873,6.25142014215496,47,42,63,0,55,87,94
33.9547850779995,6.82514354573064,42,44,64,0,58,87,93
37.2311061458375,6.26108157393547,49,52,75,0,62,87,84
34.9552235921108,6.22189775473935,40,47,61,0,60,83,91
35.1279759582408,6.16676127276133,46,42,54,0,54,84,93
37.2932783454887,4.93156148494209,44,42,59,0,60,86,93
42.621508087229,5.81985147462347,51,55,68,0,60,88,94
38.003429221386,5.9422993787254,51,53,62,0,58,88,92
32.2670507889861,5.05825038577178,41,47,61,0,63,91,92
40.8840694202807,3.73474643026648,47,45,65,0,58,88,92
33.6874368116248,5.10382172077193,45,48,63,0,61,88,89
39.2148100518051,3.65496639912627,44,51,64,0,62,89,90
37.0205700924137,5.78937967735811,40,40,61,0,57,90,83
38.7616234387614,5.35326077510483,42,51,62,0,61,88,90
33.3582302022539,6.2462172544938,47,39,63,0,57,90,95
36.4973282885636,5.99587695576532,46,47,69,0,65,89,88
34.8117249386911,5.79906176050669,43,38,61,0,56,90,89
33.0558295508301,5.37345443527508,50,51,59,0,62,86,92
36.4554242075348,4.65799007699419,43,49,64,0,56,86,88
33.4172946351944,4.97411153963487,43,42,63,0,61,86,87
35.5039995130586,6.25926872704984,44,41,73,0,60,85,87
35.5733492081986,4.43295583894916,41,46,70,0,66,89,83
35.6264542938696,4.27632251670086,48,43,74,0,63,90,90
37.174401236871,4.79364227866403,43,54,69,0,69,89,87
33.9912811229916,3.84381290187514,32,46,61,0,59,87,84
39.6743279068355,5.69995613100078,46,42,62,0,62,79,90
37.0712097256746,5.12358176796439,44,50,63,0,61,82,91
35.1246175391568,6.5301690713833,54,43,60,0,56,87,85
31.2716511853369,4.65610484346515,40,48,68,0,58,85,91
38.2236305487815,4.69560484200719,44,49,71,0,67,86,90
41.2536428778298,5.7708036960362,45,56,67,0,62,89,93
36.1935626874383,5.38296811799535,38,45,63,0,62,90,88
37.6707833978764,5.56705377790106,43,54,66,0,63,81,93
35.1696943245173,5.03196446764636,46,48,71,0,71,87,87
31.4342887035523,5.97818738978265,45,42,69,0,62,83,86
36.4867515916702,6.34345210368001,53,52,61,0,62,85,90
34.2089394750507,6.62620477007385,44,44,64,0,66,88,85
38.891965416398,5.70661706963041,37,47,64,0,63,88,85
37.1223248367504,5.4216243655643,45,47,68,0,59,86,86
35.5528487911813,3.9726356760415,44,44,67,0,59,80,91
39.0591743939119,5.39217278043503,44,43,63,0,66,87,91
36.6501676960886,5.92494767525377,46,48,62,0,68,88,89
33.4733243295446,6.09007087670992,48,44,63,0,57,81,86
34.0000547333285,4.41787190906027,41,48,70,0,68,90,91
33.9218933555079,5.59513470871186,51,47,68,0,66,85,85
37.5146809909903,5.50013989269286,46,41,55,0,60,87,90
37.0142099985851,5.11070348723998,47,48,67,0,61,87,89
34.496511407997,5.24297078613999,43,38,65,0,62,92,92
38.3452927664335,3.86473669743081,52,51,63,0,69,89,83
30.2544216329173,7.19826807908119,44,45,60,0,63,80,84
37.7865649209938,4.67022062862688,48,50,64,0,59,85,92
36.8268524393403,6.69003481519544,43,49,75,0,59,82,93
38.7310612771093,4.30563998798957,50,54,54,0,61,87,92
33.0886962008885,4.51045941830784,46,45,59,0,64,87,85
34.6175481093699,5.23905435268134,45,43,65,0,61,89,88
36.923137492077,4.04627348879274,49,49,63,0,59,91,86
35.2108430778488,4.77044567677577,43,52,59,0,70,85,88
39.2256831775104,5.03502641630759,48,57,77,0,68,89,89
40.771825395026,6.32589117230186,49,46,62,0,59,87,87
39.794646362073,5.87853383079393,45,48,59,0,68,88,88
40.1660326385213,5.04186290763997,46,38,64,0,57,92,92
35.4445151260808,5.60736882964095,39,47,58,0,58,86,88
40.6968213257624,5.92787931395957,44,49,67,0,68,95,94
38.2106359189963,5.17495907289753,54,51,61,0,65,88,91
36.7141465296649,4.05370420377818,44,57,60,0,60,80,88
32.9603895395289,5.45282952586789,46,50,61,0,68,86,89
36.3847964210194,5.57742889888422,46,43,64,0,60,90,89
38.2846766245555,5.55722948641369,50,49,61,0,59,84,94
40.6930747996824,5.73908344053901,43,55,64,0,68,94,93
32.2692492650172,4.57478337206258,42,41,57,0,56,87,91
37.5444440059726,5.35381336367015,44,45,62,0,61,87,85
32.9432415182004,5.13516945736316,36,45,64,0,69,87,87
43.8642711618353,4.91271515908828,46,54,67,0,66,82,90
32.6743261304471,6.57617266965488,58,54,58,0,69,90,88
34.2154695604006,5.59172163384762,48,43,63,0,63,86,87
36.8765084704306,5.10044467756551,39,50,63,0,59,91,89
33.9088639741913,4.54172995888712,48,52,69,0,63,81,94
33.7783355302765,5.18516478993457,47,47,69,0,59,86,88
35.5748140578674,4.83621868145085,45,43,63,0,57,85,91
39.2933366071143,5.00389755070723,50,45,65,0,59,84,92
33.7106866476819,5.11178363180587,43,41,57,0,54,87,86
35.8342310089245,5.66009001503541,45,42,72,0,68,86,88
37.6672076146784,5.31689247068783,45,46,63,0,71,87,90
43.378424749444,5.22369007991744,48,53,70,0,55,87,93
36.7679716686667,5.2408044935594,50,49,64,0,69,88,92
34.7284476849512,6.10764357499182,44,54,57,0,67,89,88
32.5061849127466,5.19733329746035,44,44,60,0,61,89,86
37.0472027275776,6.40220521882865,50,45,77,0,65,89,91
38.2119306537581,4.97305955949849,42,45,62,0,65,88,84
32.2119149732634,3.94477738541523,37,37,60,0,60,89,89
39.5675398790474,6.08315954569189,40,43,59,0,59,88,82
38.005080551141,5.214250589255,45,52,62,0,65,89,86
37.9112614602164,3.65987205276984,46,52,66,0,62,84,89
36.4804032075966,6.37408895647227,45,42,64,0,60,86,87
37.7683386906043,4.2848682339724,43,47,62,0,61,84,90
39.7718510373474,6.45190118432242,49,50,61,0,65,89,88
37.6551372030322,4.33566852908541,50,54,64,0,55,82,92
41.718079627541,6.13990596180729,48,50,63,0,60,85,93
33.0747514469559,5.32705978215419,45,47,62,0,56,88,92
35.6627868037342,5.53842134988355,45,38,60,0,58,87,89
37.0000483081231,5.05040124840449,42,38,59,0,64,82,84
34.9723718294424,5.59863822497913,47,44,59,0,55,88,94
38.6657368968329,5.55110736860686,50,53,67,0,69,88,88
37.6128406633755,4.27582472325008,49,42,56,0,65,85,90
31.239656457693,5.56849866052215,38,43,62,0,65,87,88
34.062534266143,5.16769327679331,41,41,59,0,62,89,91
35.5809236883944,4.54173285722979,41,52,65,0,59,89,91
36.8966819100668,5.53070990099741,44,43,58,0,62,85,89
37.5006821248286,6.30202861813154,42,51,63,0,67,89,95
38.0258439910813,6.51776956745659,48,42,61,0,62,85,86
37.830541265106,6.33532039347804,51,46,64,0,63,89,85
34.5599020462043,6.3638553763718,39,45,63,0,58,84,84
36.4191971555548,4.42840056975412,41,42,58,0,61,88,87
36.9641274802012,5.88072922952087,40,45,62,0,62,80,89
31.5620856393194,6.38888761766312,37,44,61,0,71,91,92
38.6436818555909,4.04701999333834,43,46,59,0,55,86,86
35.7496398609632,4.40495508500078,42,45,64,0,61,84,90
33.6886531954089,4.2391235908533,41,44,61,0,60,90,91
36.3971333907328,5.26230520615825,44,41,73,0,64,87,90
38.1820914599857,5.93505938453048,48,39,62,0,57,87,89
34.8452294437613,6.15133948544275,49,44,61,0,63,86,87
35.3283444265841,5.73843299560954,40,49,73,0,61,86,89
35.4871465922438,3.91975833112654,45,50,70,0,58,89,91
38.5418419339712,3.96238404850143,45,50,64,0,57,88,87
30.6167566117697,5.76422954399189,45,41,63,0,59,85,92
41.5528061095302,6.12621400413375,52,52,65,0,66,90,88
36.1140544202447,5.19839160191699,43,38,65,0,57,85,88
35.8841963509026,4.55561240628331,46,46,61,0,53,83,91
40.8513629569729,3.0833895041152,41,52,58,0,66,91,93
35.7545769465488,5.29666745632639,55,42,55,0,50,88,87
38.1783389363132,6.03753265012692,52,57,68,0,61,91,87
41.594665486967,4.732109970602,47,52,61,0,64,87,94
43.0438878381247,5.96144021635143,49,48,69,0,58,87,92
36.8543686074314,4.31441753609038,43,45,73,0,62,80,87
38.2992286241743,5.62583188641362,42,43,59,0,61,90,90
34.7802284474082,5.06663607071624,42,44,68,0,58,85,89
37.5764300920918,5.66213765047071,46,50,68,0,61,88,92
40.5566680742064,4.50990337536709,52,51,73,0,63,89,95
36.4661653650148,4.6517793857896,44,44,55,0,55,89,88
34.0881011383424,5.1619707062459,35,39,59,0,56,86,86
36.2305358113039,5.33389977215746,48,46,69,0,53,88,87
39.153770788416,4.68631549268487,46,55,64,0,61,88,86
37.2368333013194,5.81890989179979,39,49,64,0,66,87,89
36.5964548636646,6.9263130376419,43,44,60,0,58,79,87
39.9701813017609,5.11389390616879,52,46,68,0,58,88,89
33.8484362143194,5.88695978544037,52,49,57,0,65,88,88
39.1088163902542,4.58546997754356,47,47,70,0,69,90,85
33.6320829876769,5.84175584529727,48,45,65,0,58,85,90
35.9211492482026,5.5209908230449,52,54,69,0,59,86,85
39.7733373409979,7.05651117631492,47,50,58,0,66,86,86
35.3329997259134,5.93670815771999,46,40,67,0,62,84,87
38.2939947426722,4.08194133288147,42,46,63,0,64,88,83
36.6674132282214,5.95183744777514,45,49,65,0,60,89,89
40.5229222296932,5.37210817858281,44,52,64,0,65,88,90
37.2920981194755,4.87320071809069,43,51,71,0,59,89,91
38.0972122099912,4.11506347856036,52,51,71,0,59,86,91
34.7364898592396,4.35586008040345,43,53,62,0,58,87,91
36.5814637711623,5.55529416282696,45,45,62,0,64,84,87
37.6360548538752,5.09620624646038,46,50,63,0,60,93,92
35.5184642606996,6.5757305994947,38,45,65,0,61,79,84
35.8938460272696,6.28854931744014,55,56,61,0,67,88,95
35.9810463445066,5.12141335211866,46,45,61,0,60,91,88
38.8182801745718,6.17482083007671,49,56,58,0,68,89,87
39.1305634005182,5.69472020375322,54,48,70,0,67,86,89
35.7292181210952,3.60460746458528,41,48,70,0,62,88,85
37.2394977939034,4.56129684688064,42,50,72,0,61,83,91
40.3211865896817,4.82052736298257,49,50,73,0,59,89,90
36.3873237613882,3.68614181283789,39,47,58,0,66,92,88
33.2973273111005,5.12699069760538,46,42,60,0,58,89,87
32.8719355440534,5.47639324293527,46,44,58,0,69,86,84
36.1529269336563,6.0309446151349,45,54,71,0,67,88,86
42.5545473695837,4.79035877263765,41,52,68,0,66,89,94
36.6934886936822,5.54177580643817,42,47,69,0,63,89,92
38.7109930693482,5.08493053108206,49,46,60,0,63,84,85
38.9449405464908,5.47649992125303,48,52,65,0,66,85,87
34.9893095623853,3.23872355886491,45,42,64,0,62,84,86
34.3647393365891,5.94145187379531,54,55,72,0,57,91,92
35.3738386912703,5.85821473630446,45,43,64,0,69,87,89
33.5621971765955,5.9835187987739,51,55,58,0,61,89,92
35.5068256001338,5.49817894059417,50,54,61,0,59,77,86
36.9074747712181,5.39927827474991,51,48,61,0,55,91,86
32.3559111779816,5.59578224985074,43,44,64,0,58,86,91
34.2800147773176,5.11810933752481,40,45,65,0,65,92,90
34.7554693903661,3.67131960516837,49,38,63,0,57,91,91
34.8742152189657,5.1754698361002,44,46,62,0,64,88,88
35.8320466553792,5.48092426409507,49,44,53,0,67,89,89
34.2191658181173,4.12880558306725,39,49,64,0,66,87,87
36.782584485369,4.74497158616444,42,42,57,0,66,89,94
37.2648072005791,5.9910915224842,44,42,61,0,65,87,84
34.7500393685254,6.07202151762621,47,48,63,0,66,89,91
36.0871063121727,6.13576029647043,41,45,57,0,59,92,91
38.6312829238712,5.34242645955447,54,48,61,0,59,87,88
33.375965143548,4.92920372582088,47,48,68,0,65,87,89
34.9584070319937,6.04392524103278,44,48,58,0,52,90,86
34.6575801562588,3.68489100179697,45,47,63,0,59,90,96
33.01069059228,5.97885960235958,46,48,65,0,67,87,92
37.7382661589966,6.75051212267228,47,55,70,0,63,82,88
38.9380630765115,5.54992105421624,45,52,69,0,58,88,95
36.976619529652,4.88850598326283,41,50,61,0,62,81,88
37.8031826229809,4.59080140033393,47,49,58,0,58,78,91
41.7574374525612,5.06626387674559,52,48,63,0,58,92,88
39.0344979032423,3.47596828562872,41,43,69,0,67,89,87
36.140176224433,4.94737174375358,50,53,67,0,65,90,91
35.171676014781,5.55141833821214,44,40,67,0,55,92,91
30.1448058859742,5.14398329685556,43,46,68,0,63,86,88
39.0227304339668,5.7020929562076,45,48,64,0,61,89,94
36.8427254826828,6.05350767923861,46,43,68,0,67,86,86
36.0505976169262,5.03341628078992,43,48,63,0,67,89,87
34.7683066520689,5.38406811228817,40,42,65,0,62,88,92
41.3730622852458,5.50539823626661,45,57,62,0,61,89,89
38.00760929467,5.48012081207574,48,54,71,0,59,88,97
34.8966843693258,4.7421113953684,45,42,61,0,60,81,85
38.2300556773923,5.35707742765424,45,43,61,0,60,82,89
37.3631057838424,3.91083678167294,41,46,61,0,64,83,92
31.2817508372695,4.52542670803013,43,44,70,0,64,77,85
36.7240249854182,5.80862885034462,41,45,62,0,68,88,89
34.8074627422711,5.30529958633468,42,53,73,0,61,89,91
34.1640007225412,6.0767047745892,45,41,64,0,59,85,92
39.1044570651645,5.49809986348511,45,52,65,0,56,86,92
40.4868842055196,4.61454936434739,48,47,70,0,59,80,92
36.9415854300172,6.79908763303487,47,39,58,0,63,85,91
35.1646083260021,5.34829411008828,46,46,74,0,65,90,90
37.3587387501023,5.51164486988139,55,50,70,0,62,88,91
35.2923397576006,3.67701776403202,39,46,56,0,64,87,89
35.5621938197892,5.12256607399088,51,44,68,0,58,87,92
36.5896497954901,5.22440815006953,50,39,64,0,66,87,91
30.3893534703682,6.35997982449051,38,43,63,0,58,77,89
37.8081387986216,4.59744814942326,52,54,56,0,60,90,91
33.1609902372108,3.65200135669808,44,48,58,0,57,87,92
35.036219590144,5.85786617643576,48,45,72,0,63,86,91
40.7845474149829,5.44309900551147,44,42,70,0,58,82,90
35.3885075861688,4.37383836019791,41,45,69,0,64,87,89
32.8492927148256,5.65571444625409,42,45,56,0,55,86,94
35.047546422134,6.36961246672562,49,46,61,0,61,87,94
36.4487707842894,4.95262907126059,35,51,66,0,66,84,85
38.0603207376785,6.17481044805422,48,53,70,0,59,88,95
37.4734697418791,5.09460645622475,51,49,66,0,60,87,91
40.7795881763215,6.48893941822631,44,51,75,0,63,86,88
32.096311666366,6.533444864634,57,52,66,0,54,90,93
38.9455674588496,4.3898851231304,52,49,68,0,63,87,88
33.9160213248652,4.50705989108183,36,48,60,0,65,92,89
37.7715732591944,3.13103715941923,45,43,64,0,63,85,84
38.9089669914692,6.68408230422468,48,54,66,0,56,89,94
31.8132744939641,4.76919181194331,37,45,65,0,70,90,89
33.8811559351978,4.44145522570756,45,44,63,0,63,88,90
34.294395878892,5.52245115607826,44,46,63,0,63,87,93
34.2656254601929,6.67230720135949,51,48,66,0,58,86,91
33.8969474943486,5.34844576372976,45,43,63,0,63,88,90
37.5699478890411,5.63129056005612,44,50,67,0,63,86,90
33.6448737834693,5.16016954243406,44,51,64,0,68,85,87
36.8714898053886,5.47030206186871,42,43,65,0,66,85,92
33.0497148874862,5.01815844453988,48,44,71,0,65,87,93
36.1817500122362,5.32729432979843,47,44,55,0,56,83,90
37.9818250928287,5.61415602173349,46,42,66,0,60,88,86
34.6163223779082,4.45296078203296,46,48,71,0,60,88,90
37.8529606753882,5.48202142949887,41,43,65,0,68,92,89
34.3562261864751,4.7159227567278,37,46,67,0,62,88,89
36.0799514706216,5.31907404518533,48,55,63,0,61,87,93
38.0679510766827,4.96043064040239,43,41,60,0,54,83,87
32.4295825019655,5.5433562606181,46,47,66,0,65,88,89
35.885856066312,5.42565467618415,46,55,75,0,68,87,91
34.2424100438787,5.59813014618288,43,54,66,0,71,87,87
39.1394512222496,4.13971180502986,42,44,71,0,66,85,91
39.8528093379498,4.84234308537032,51,52,60,0,61,89,81
36.2560902996649,5.881794180099,45,49,72,0,59,84,83
37.899665977762,3.95170016904478,43,45,67,0,65,85,89
36.3149767289333,5.95724914743103,41,46,64,0,56,82,86
40.012101272639,5.51547279908743,44,45,59,0,60,83,92
36.297379324017,5.00193787756813,43,42,58,0,62,87,91
35.4495658357933,5.55972891118617,46,48,69,0,60,87,90
32.9823453690918,6.11604502232341,45,41,69,0,54,81,92
30.2800514210936,6.19523538225854,43,47,60,0,69,86,86
36.0574105493159,6.55565780663007,50,44,70,0,67,87,90
44.9588306252322,5.70178771445806,45,55,68,0,65,86,95
34.4046110790549,4.10477317874972,41,48,67,0,62,85,91
32.8450165719192,5.61845146393492,41,49,65,0,61,88,88
34.4483206729408,6.48423053912223,51,41,61,0,60,89,94
40.5115214262537,5.89423332662437,45,43,57,0,63,86,91
36.1704487884811,4.45127066663237,45,41,57,0,55,89,93
32.876493707202,5.79182137349284,43,49,66,0,65,86,86
38.12344839299,5.09116994158649,50,45,60,0,63,88,89
35.3431632983292,3.90270607614856,51,43,58,0,60,88,84
33.8415252150324,3.87876426046078,37,45,61,0,62,80,87
35.3043943145378,5.22955925709844,46,45,65,0,69,90,87
41.5749497628228,3.57673727799271,52,40,71,0,57,88,89
41.2253477814568,6.14089261970977,50,51,65,0,61,88,91
32.6330212696972,4.01980322929839,44,46,63,0,63,85,90
31.2098502312914,5.27108965209064,49,46,59,0,60,85,84
38.5824874568181,3.26716180221274,45,50,71,0,61,86,92
30.6180928649282,5.43396898513284,48,51,66,0,68,86,86
34.9324248536166,5.12420900848451,50,48,61,0,60,86,93
33.0245272340535,5.16626141621685,44,42,61,0,62,88,94
40.1956092607463,4.97427759076579,48,53,68,0,65,91,96
35.6192069758825,5.55217972158736,42,46,64,0,67,88,83
41.3123006681065,4.2023673351596,46,53,70,0,59,87,93
33.7317941867825,2.93199424114824,35,47,55,0,56,90,90
32.9050337137785,5.39577266904429,46,45,54,0,56,91,91
37.8477265025798,4.73590350858381,48,49,56,0,55,90,94
41.6127916223065,5.03454231905344,46,52,61,0,63,90,94
34.2346127666567,4.63545108811117,43,43,66,0,55,81,86
39.4994923556951,5.08436320724049,44,54,69,0,66,89,91
36.6707257451133,5.18127589142714,44,48,60,0,69,90,91
41.9863778668768,5.95964103349212,50,47,62,0,55,90,94
