EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.4999747460327,4.37711888892054,49,55,67,59,35,76,84
40.4851258524782,3.17861619600526,50,55,64,58,38,79,84
37.1271365583232,6.45833984945132,43,46,61,56,33,73,89
37.100139509578,4.78630835604839,44,47,63,60,32,76,93
34.1612909785987,5.53040010632955,48,52,67,60,38,83,89
33.5613479056663,5.71856377245047,47,44,56,54,33,73,83
34.9437346134623,6.37642522317772,42,51,63,56,41,79,90
34.3802360142995,5.43842311443327,34,52,67,64,42,78,89
34.7537473769203,5.28096293570257,41,43,63,61,35,81,90
38.5802706436035,5.36673190496304,48,49,70,62,42,83,92
35.5243680689834,5.55505089585379,49,44,62,61,32,72,87
31.9387362661055,4.36612070731105,41,44,65,49,29,84,88
33.8158019074103,4.29217655049514,39,43,61,60,35,72,91
41.4217136036946,6.85967277998295,52,49,68,58,46,75,83
36.5270858527344,5.78413321058831,42,43,57,54,27,75,92
39.4938448230984,6.90001191616107,50,50,72,56,43,75,81
41.4108152137543,6.37769875753478,47,49,57,64,33,79,92
36.9654408673015,4.06404706020797,51,49,62,51,37,72,94
40.18039639791,5.7734479675012,49,50,68,63,39,76,90
37.2287505365904,6.0260445047924,50,50,66,60,39,81,96
32.3692822897985,6.59963156007725,44,45,55,52,40,83,85
38.6823027520086,7.5788557311436,43,43,62,58,38,69,91
36.4193214754206,6.76032375166929,45,52,67,56,34,80,85
35.566971421093,5.38322863627042,49,39,65,57,36,80,87
31.1732025509872,5.47579947143883,40,52,55,52,33,65,92
39.4014464197417,3.10582320697097,44,37,65,54,33,75,86
31.1220994425127,5.5595090992186,42,48,68,54,40,81,89
32.8018262096673,5.27563243776322,45,56,59,53,35,76,91
40.9687031799781,5.04520713907179,48,54,59,55,49,79,87
36.4247133990264,3.86850053080394,40,45,60,60,38,79,92
37.3805842516363,7.59597708156538,57,51,72,54,40,75,89
34.1102909137288,4.81337443589683,47,48,63,60,35,74,90
33.0322705230288,5.91038552054016,45,43,59,56,39,81,90
33.3335190949108,5.79358896540054,46,49,63,58,32,80,83
