EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.429588051703,5.55649601560581,45,52,69,56,30,76,93
37.2263835026077,5.61346190407551,48,50,66,54,39,80,89
33.7001191443624,5.54190102791415,36,40,59,49,27,74,89
34.958701830541,5.70766401610803,47,49,57,66,31,79,92
40.4179345698196,4.9397492657142,46,51,62,53,49,75,89
36.7901030490296,4.21251698200047,48,37,70,55,34,73,84
36.5095156442924,4.83355461968291,49,48,73,53,38,79,83
40.3871013969308,5.48431765798794,54,51,65,52,39,70,85
36.2110630971561,5.15567122288057,45,53,63,65,32,75,90
37.031728422991,6.07804123305127,48,43,62,54,32,70,87
37.2465557452052,5.75974922992616,51,53,64,55,40,75,95
38.4446635915426,5.73157167258913,43,39,56,57,27,70,88
36.0070570573812,5.30031694779614,45,46,63,55,30,69,86
35.734117876441,6.68273320106894,50,41,66,56,38,77,83
35.4739653684189,4.50214269373896,42,42,61,58,38,78,91
40.5839267978829,4.33682492312124,49,47,66,61,32,80,90
33.5029788458067,4.57207158879257,45,45,61,55,34,73,90
37.077315034823,6.04161171738757,45,35,65,52,23,66,85
43.2530264104093,6.42533962172331,51,53,65,62,39,87,94
33.420102996978,5.52949213660137,41,48,57,60,38,83,90
35.4307864128882,5.93530601794097,45,45,53,59,30,70,86
35.7093808182467,5.76532816677064,47,42,55,53,38,76,85
38.4135064168457,4.17581616040179,44,52,61,60,33,77,91
34.8786322614782,4.2707948098159,44,49,68,66,40,81,91
33.7677225943165,2.55220925671965,42,45,61,55,33,77,88
36.6883222137955,5.60210349646736,39,41,64,56,35,74,87
34.6044334665795,6.08422103309416,42,44,64,47,33,75,92
36.0562455585453,5.7979404207921,47,48,56,58,36,86,95
38.661288829743,4.44380266298909,53,46,64,54,37,77,90
34.09218897102,4.85939145120023,48,47,60,56,42,87,88
36.1734751003263,4.9608543268281,40,45,61,56,33,75,88
34.4521089771035,4.12633373053373,47,45,58,61,34,70,91
33.7648311855793,6.53304798527382,44,45,62,52,33,70,90
34.8544844803611,3.38834762430247,49,39,63,58,41,74,90
40.2011273878658,6.47360484132368,44,52,61,61,46,89,87
