EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.5795993339291,5.62182433500178,54,49,69,100,23,81,83
37.4519223152582,6.07622707759037,52,52,64,100,25,66,87
40.102197837271,4.42925214269076,47,48,63,100,28,74,88
36.9173550906078,6.60711058459792,52,51,66,100,37,76,89
39.1873845680119,5.59267610716708,48,47,66,100,31,80,92
38.6487808818642,5.59343316415268,43,52,65,100,29,71,89
42.5776186001923,5.7091478851242,53,50,66,100,31,76,91
31.8419218081727,5.56123878525002,45,43,69,100,20,74,84
39.0070733308197,5.22031022078568,48,49,60,100,33,76,89
34.3602149360938,5.99735178095581,48,49,70,100,24,76,88
34.3382961962905,5.2844085717521,45,52,70,100,24,70,82
37.9915520646632,4.27405762863575,49,44,70,100,24,72,91
33.3053574783041,5.36175549952591,47,56,67,100,32,72,86
41.2342243082554,5.61866723995416,43,41,65,100,19,63,86
37.1706876743152,4.55388822312269,46,47,66,100,29,72,88
35.6755042517784,5.35398031327858,51,57,64,100,27,74,90
41.1028380297984,5.21577276779603,48,55,67,100,25,74,90
39.0191407302721,4.82543729781201,47,46,67,100,35,72,88
33.9416809031955,6.17196704546159,51,51,58,100,25,63,84
37.586034376408,4.89427882853173,43,52,63,100,28,80,89
38.2278007320092,5.71811629116276,48,52,69,100,23,68,89
35.8974585664294,5.71599930661838,48,45,69,100,22,77,85
36.5191151698779,4.38556596995587,38,40,67,100,25,79,85
36.6202426610469,6.51419122979296,50,42,73,100,21,76,85
36.2984586408581,6.18185263819299,52,50,64,100,31,74,92
31.4578741348328,6.43797588475996,40,45,59,100,19,72,84
43.2530262918533,6.18482272399286,48,46,66,100,34,78,88
31.9256801319844,5.44704621483136,44,46,62,100,26,78,89
40.0934001841223,4.25247937110575,49,44,63,100,26,74,87
40.7224770083257,4.52687965284523,50,45,64,100,23,74,92
35.8151880891858,7.29829115788144,55,43,67,100,23,73,83
37.2041626395073,5.57810643507615,46,48,69,100,34,77,88
34.7802667629832,6.50226358813156,46,48,70,100,21,72,85
35.9242887370269,5.73486327962942,37,39,65,100,19,63,86
32.457684460378,6.98269720141075,45,50,68,100,30,74,82
37.5154530536797,5.00159106071757,43,53,62,100,34,77,87
32.7185059360549,5.56875004896521,42,56,62,100,28,63,87
39.3003284448638,3.47756410120532,53,41,66,100,23,72,91
37.3810625122052,5.01404224699027,38,42,62,100,23,65,85
35.3341158555514,4.26259367766106,40,52,62,100,27,78,90
41.7622034852071,7.48216531342909,51,47,65,100,28,80,84
39.7198395798455,5.30323738725079,54,41,73,100,26,74,92
33.2015755583831,4.46978784682663,36,50,71,100,34,78,85
36.5747817880375,6.17893497925865,56,50,66,100,24,69,89
34.0746541306952,5.99785559006355,45,45,70,100,26,68,83
36.2374593424024,3.59830568630861,44,48,56,100,22,69,87
34.4965684035747,5.78111226408195,48,46,69,100,27,80,86
34.9383042196592,5.21352438630535,43,45,66,100,28,79,85
35.8048500797473,6.88088807292432,54,52,67,100,25,83,87
34.9488483137037,6.09295583611369,51,48,69,100,34,76,90
36.8179382991057,5.37915331554632,42,49,59,100,29,76,85
39.1527656082692,6.55749412131394,44,44,69,100,33,76,91
35.994935069691,4.10213395786829,45,50,61,100,24,74,93
38.5942070131794,5.21682023222256,48,49,67,100,38,77,82
37.5496918430844,3.86645940230342,52,51,65,100,25,71,90
36.5016093713285,5.58790401126375,48,43,65,100,22,69,85
39.3676172834337,6.78318629926114,44,52,64,100,31,78,95
36.2928826844876,4.83638330779553,44,48,66,100,31,76,86
41.8937228253393,5.0111165976625,54,44,57,100,28,72,92
35.7977494201752,6.2022913668653,48,46,62,100,23,76,84
36.3938658834193,5.37547935288902,50,44,71,100,29,76,83
32.8822069200335,4.09824416198732,42,45,63,100,16,69,89
32.6781051489068,3.58261091735508,41,37,60,100,19,69,88
36.2111931301334,5.73906987668214,48,52,65,100,35,78,90
40.5038956974657,7.35417739280628,53,55,73,100,35,74,90
39.1883310011377,6.99931467284157,41,59,70,100,23,72,85
36.3070290616482,4.65115461690443,52,43,66,100,23,78,84
32.9759967685794,3.73180059031374,44,43,61,100,22,63,87
37.3084129165163,5.94436685529266,53,50,58,100,28,73,85
41.3155680892994,6.05274267526313,54,50,74,100,22,68,85
39.060199598671,6.06268967296882,50,48,64,100,37,72,90
38.9249804757348,6.23546215219434,43,46,66,100,28,75,91
36.442323032896,6.37974736958638,48,42,70,100,27,72,85
35.8553935878736,5.26220193271756,46,53,59,100,25,67,82
39.3752107101882,4.6845732626902,41,51,61,100,28,74,81
34.967303397465,6.75614110736573,51,46,66,100,26,78,90
37.2043081354736,4.24319675424505,44,48,59,100,26,72,90
39.0882700967556,4.95072345375115,52,48,69,100,35,70,90
36.9016264406825,5.77958283606688,46,40,56,100,23,66,87
37.2342424577708,5.07212483212741,34,42,61,100,24,68,85
38.1766523708041,6.24813366084384,42,42,54,100,24,77,82
34.0614830864789,4.11583986770196,49,53,60,100,30,78,93
38.2446643094553,5.87990384711816,49,57,67,100,20,77,90
36.5930068386803,5.61989854588668,53,50,69,100,27,70,88
36.1479578510661,4.89659851453542,52,48,61,100,29,76,92
32.9532980867768,5.86893579495441,45,43,66,100,23,77,82
37.6719309692434,5.02250186493841,40,49,74,100,26,82,84
37.5570317756603,4.14956538258995,42,49,64,100,27,69,81
39.2081197737828,5.84200484044864,55,56,66,100,31,76,84
36.6680222224887,6.23401527613487,50,59,67,100,39,75,89
29.9667010551298,3.749719810542,43,49,64,100,26,69,88
34.6572651038374,6.26287904513092,51,41,70,100,33,72,84
34.0836637220709,6.45570012023575,34,52,66,100,25,74,84
35.861837808666,5.68435422131512,43,49,75,100,25,78,86
39.3226557119734,5.99043323004421,51,46,69,100,27,73,89
32.5171457257867,6.34993256002157,51,44,72,100,24,71,85
35.090622770255,5.20848399661426,43,58,70,100,29,76,84
33.4451348557123,5.60404651367573,44,50,66,100,18,72,88
36.8603836184998,5.95342531781739,42,56,73,100,24,71,84
37.7900411800848,4.98079019257395,55,54,64,100,23,70,83
34.8777254565705,6.15548392158346,43,46,72,100,27,77,81
35.9027141128447,6.26963269816075,43,46,72,100,25,69,83
36.5819850161289,4.76814031997314,40,46,65,100,28,70,88
37.4403747840631,5.08740130345086,48,42,65,100,30,71,88
32.0927620982989,4.49461352607239,42,46,65,100,26,72,88
35.5050870569076,4.73610551830481,51,38,63,100,23,77,88
33.8321922949764,3.21468845159665,44,47,57,100,25,64,84
34.989085886339,5.11612625547416,45,45,63,100,35,76,92
38.1205812460604,5.3079356671472,49,43,74,100,31,69,93
37.6973789296988,6.98233248925204,52,50,67,100,18,72,84
36.4004991017005,6.34229980726079,45,46,65,100,24,74,89
36.1456684657817,5.19291783143898,49,48,72,100,18,60,84
35.292301515208,6.51229559561034,45,41,62,100,24,68,83
32.1811835589346,4.74835943724431,44,42,69,100,21,71,87
35.6701219760681,6.76087867171715,51,41,61,100,21,64,82
37.1335073745177,4.58490520992696,34,56,62,100,24,68,86
39.8304534575477,3.94107556171595,50,45,61,100,27,77,90
40.616163339892,4.65550857765877,51,49,74,100,19,74,90
38.7364305141274,4.82738951834322,51,51,61,100,24,70,89
41.3666879196819,5.59739957809044,54,40,70,100,22,67,87
35.5674196481382,5.79077149711537,47,44,54,100,29,75,86
33.7726237130164,5.38392139059168,47,51,61,100,22,69,90
34.9050037860411,5.67651404988231,49,59,74,100,22,75,88
35.3048305481381,4.35696557272083,50,46,57,100,22,73,91
38.0078142015798,5.1677774429067,49,51,66,100,25,74,91
36.3699778924362,5.5663673260829,39,50,66,100,18,64,83
38.2211112440254,5.94136115487975,39,53,70,100,35,74,90
37.6337430308675,3.29247322352701,44,49,64,100,32,79,91
40.521793876951,3.78545610113357,53,46,62,100,25,74,90
34.2727513037144,5.37516425822852,41,50,61,100,29,74,91
31.4581243633591,6.21516955310574,42,46,64,100,28,74,89
31.8688361146335,5.29680188454582,40,47,66,100,28,75,89
41.5370691606801,5.95331328482974,48,47,66,100,20,74,90
39.0061926879739,6.32730870649667,50,50,68,100,23,74,93
39.7175200546777,5.1847236687576,51,44,66,100,29,76,95
35.1340941189458,3.63265895635657,48,44,66,100,23,76,88
41.8891537319617,3.74161738320571,43,46,65,100,29,73,89
37.5638880476985,3.87790721499806,56,51,72,100,28,71,91
33.3876156810038,5.41296579458946,44,50,66,100,30,69,81
33.3241387815987,5.88763938981813,39,44,61,100,29,74,82
38.0753134969865,5.12647758117276,53,47,62,100,26,72,94
39.4012746498754,6.14059750347175,53,44,65,100,25,76,89
36.8230400951258,4.52910221832753,41,48,66,100,30,71,90
37.0689992401756,7.0608555561001,55,42,63,100,23,63,84
36.7261916112279,4.45809476304696,47,46,64,100,24,74,88
43.8467420092878,5.24450272144876,45,45,71,100,28,81,90
36.6679764968154,4.30088077559456,39,55,52,100,25,70,85
36.2393139107586,4.13578067991376,45,55,66,100,27,68,85
41.7462573055341,4.29111673550104,48,45,67,100,27,80,90
35.4193464548096,4.28589019188662,40,45,59,100,23,69,92
38.9506348033516,5.66929369377929,38,48,67,100,22,74,84
36.6097106580285,5.62802315593401,41,46,68,100,26,70,89
35.4087086343786,5.7779028029428,49,41,61,100,27,76,87
34.6439103998888,5.84399024011605,47,45,70,100,23,70,82
39.8015189674864,5.61010724339064,45,52,71,100,27,74,89
39.7679237793229,4.80734392325107,51,46,75,100,20,79,82
40.7999874162155,4.51110896260428,48,53,70,100,28,82,92
40.3320886854795,6.04525196710771,51,46,67,100,23,74,84
36.5968914779895,5.6098285463315,55,49,61,100,25,71,84
31.7134401909676,5.6447330911033,35,43,68,100,29,81,85
34.948158241178,5.19882090905729,48,58,71,100,24,77,86
36.5748304606351,6.25069619379392,50,42,70,100,28,77,86
37.096936155173,4.12347212906612,44,43,64,100,28,65,83
33.3987871852707,6.52766073610161,46,49,66,100,25,73,86
37.2900075285498,3.78304202450209,47,44,67,100,31,67,90
34.3877248973832,5.59819794027451,46,46,69,100,23,64,89
36.6939646416927,4.76841117097048,53,51,58,100,24,72,85
32.9332620611686,3.97214926789215,38,42,55,100,25,65,85
41.1931624859331,5.10727129845077,45,44,68,100,25,70,89
36.8676781075825,5.72871321116184,41,35,66,100,21,67,83
36.7896842731092,4.32354366825937,45,43,72,100,37,76,90
37.5934323351929,5.51316236823233,42,51,69,100,29,80,90
34.2858368587724,4.1807349486501,47,53,59,100,26,76,86
32.8706959933406,5.05084323610798,39,39,74,100,21,72,83
36.8988882260828,4.93772904568746,42,39,60,100,20,64,90
37.679772829147,4.7602643049942,47,50,71,100,26,67,89
34.457579952313,4.74958876850029,48,44,68,100,22,77,86
39.2375811973652,3.21856732637528,39,43,63,100,24,60,86
36.53026920749,6.25096290681249,52,53,69,100,27,62,84
38.8959428335856,6.00643127693009,48,42,59,100,25,68,85
37.6622602579836,4.07202159362514,61,42,69,100,33,77,90
33.271584167995,4.97614782657205,48,42,61,100,19,79,87
40.1251244997575,4.68096627112941,41,40,69,100,27,68,88
38.1345075622201,3.49955708099227,50,44,70,100,28,76,95
40.7077628515125,5.4909453756663,55,59,67,100,34,75,86
38.2696338302356,6.23049802718843,55,61,69,100,26,80,89
39.7377747658547,6.50607222510623,52,43,71,100,37,75,88
33.889194623952,6.21073053343026,44,48,67,100,26,77,88
38.3880168256613,4.90364879998495,53,44,70,100,35,79,88
39.6063333833185,4.47029521080328,49,43,66,100,19,75,89
34.999343582603,5.006291306473,46,48,61,100,21,70,86
38.743862223898,3.9026962617186,45,41,52,100,21,72,92
43.4164027550115,5.87072863215298,45,46,67,100,24,70,89
39.7548417445501,6.43634445673923,49,53,69,100,23,67,84
35.3813620830871,5.02285526072558,41,52,70,100,33,76,87
42.5104270545712,5.67956201324974,47,49,69,100,21,70,90
37.50579463903,4.61554778374569,38,51,61,100,25,68,87
33.8725148756601,5.16087561197874,45,43,70,100,22,70,83
34.8706294705652,6.54460084226314,40,52,66,100,30,75,90
39.5980190130618,6.71275231570765,47,46,67,100,15,65,79
31.9691773180861,6.22461328737051,47,45,67,100,20,60,87
36.1475169440298,5.39485168367099,45,45,66,100,29,75,88
37.3256400779012,5.62802607741816,43,51,69,100,29,85,91
40.0678998231048,5.40521329367093,55,53,72,100,24,68,87
33.6046361401617,5.5245119307468,40,58,65,100,21,68,82
36.8696227212743,6.04842990915597,42,53,63,100,22,68,85
33.9371900777486,4.98785160903721,41,44,59,100,32,72,87
37.7288557336284,5.07116521469238,34,55,63,100,27,66,93
35.5748577550942,5.10358158380456,37,49,57,100,18,71,86
43.5745878597029,5.66675861353135,46,48,62,100,23,63,83
35.622095103179,4.81183012849999,44,54,61,100,28,73,92
37.1607034498357,5.03773553563302,46,51,63,100,24,66,85
35.9943259648149,5.89247540006708,44,55,68,100,34,75,85
34.9765504885018,3.68489025791464,40,51,60,100,30,76,91
36.1781515211307,5.90687985917863,46,40,72,100,21,75,83
34.3914939812612,5.84144965367303,48,47,59,100,32,84,89
29.1075444343908,5.93419282658539,39,43,68,100,25,68,81
38.1774026467568,4.62191030763855,55,49,72,100,25,78,89
32.4406420922147,7.1077007789736,45,44,72,100,22,68,85
36.432055139503,4.92954127018719,37,48,62,100,23,73,91
32.7714950177053,5.77027611667133,45,50,65,100,26,77,89
36.9464047716931,5.16479705627982,46,43,64,100,34,78,93
34.9941583803624,5.38293848887834,52,45,63,100,23,74,89
35.234073063509,6.54888886259848,54,51,67,100,24,71,87
40.2916951397889,6.45821428077325,49,45,71,100,28,67,85
35.4590969579756,3.38393814071458,39,43,64,100,25,68,81
35.4922032771146,5.61138883964538,50,50,64,100,27,71,89
33.1991036080287,5.16303162120793,49,42,68,100,19,68,85
38.1180832318591,6.39361392885779,37,41,63,100,19,68,83
34.4078745190352,4.65249932389556,53,48,62,100,27,78,90
39.8799197760866,4.99634255917998,45,48,67,100,26,71,88
35.9447556741622,6.13373459030909,54,56,72,100,27,82,88
42.1578445146253,3.94670118746373,46,45,67,100,23,76,92
