EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.3435755352233,5.9456426996514,48,48,68,0,56,82,91
33.7012989594518,5.3733735535205,37,36,59,0,63,85,90
41.3018048931409,4.58159306741586,45,57,68,0,61,88,89
39.8979604396559,4.07780033349384,38,48,62,0,65,88,88
39.9828090944568,7.06480708905606,56,49,70,0,68,90,88
38.9675218883358,3.45123210570783,46,48,71,0,62,84,87
32.8594304091424,5.55891719049881,48,42,64,0,60,89,90
34.2308796860127,4.28739269981363,40,44,68,0,62,90,89
37.1536585935418,4.25672330949585,45,44,64,0,69,92,92
32.4456441117395,4.47864737871246,45,43,70,0,67,87,89
37.742972201218,3.98428927940003,45,51,61,0,68,87,87
39.5292566645896,5.97689753034332,45,48,65,0,56,79,90
37.1992187958801,6.11025288152727,47,46,67,0,60,89,87
36.7164740565361,4.22329672237229,42,45,71,0,63,89,84
34.6666806802567,3.56082253115758,38,42,70,0,59,89,93
41.9998598570078,4.85342406545729,47,43,67,0,59,85,94
42.0746060334148,5.67251508962753,52,49,68,0,54,90,92
33.6157028895195,3.69015056024183,47,35,55,0,62,88,93
38.5114689877394,5.18577620012134,49,55,60,0,65,90,89
37.1911530167838,5.94793779880153,44,46,59,0,60,85,87
37.6909619629574,5.15719932501685,44,43,63,0,59,87,91
41.8544639450256,4.32246908074922,41,47,76,0,67,84,85
38.9389739529772,6.69139488412911,52,50,59,0,59,83,90
35.369982277981,5.83316435729734,55,48,61,0,63,89,94
39.3380893448625,5.22464659776441,45,52,67,0,60,87,92
41.2900837318207,4.72791671454554,41,44,66,0,63,84,93
35.1680810463723,3.81201727324427,39,41,61,0,64,85,87
39.2772342212603,6.03886120923771,45,49,66,0,55,86,92
40.752001755338,5.29704573316447,47,54,70,0,66,90,91
36.6308069413811,3.89403124237453,46,43,71,0,55,82,92
36.5398149408622,4.82045538161883,48,50,66,0,59,84,93
34.1365215518109,3.84624857795821,39,43,59,0,66,87,91
34.4408328466204,3.23526223527411,41,46,63,0,69,87,88
35.2288421171968,7.14369935428215,43,48,69,0,57,82,89
