EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.7587813028236,5.96952799742039,42,45,59,0,66,89,86
40.5376967918034,4.50541866046629,49,52,58,0,67,88,88
34.4070274182773,5.14282773684637,37,44,62,0,62,90,86
31.4177639014019,5.28323967042533,47,43,61,0,70,90,86
37.4836725884329,6.5772482222757,53,55,56,0,61,84,81
36.8264878933837,6.34347349801084,44,44,61,0,55,88,94
38.7307317487644,5.86017972712594,47,43,63,0,58,82,94
39.2656334197852,5.3462322343616,50,46,69,0,65,83,92
34.736152372286,5.24048191289735,32,49,64,0,64,85,89
34.26533013518,6.85456426644508,46,41,64,0,56,87,87
33.9414575633959,4.0459392742746,48,41,65,0,52,86,85
38.9425169187372,4.94461919257931,45,48,66,0,63,93,93
35.2022347884439,6.33720256841518,44,48,65,0,73,86,91
35.3380199043689,5.36200682723341,46,56,71,0,67,87,92
35.4037639458266,6.68312538446588,49,55,65,0,65,86,88
33.1216932228604,5.20502073258618,42,47,67,0,55,89,88
34.7790042209907,4.81545320927429,49,50,61,0,60,90,88
34.1969551281669,5.31115259478632,42,47,68,0,62,81,86
36.3488412846666,4.33246310159464,40,41,58,0,59,86,85
39.0528525312889,7.16162903312433,45,52,67,0,68,93,95
34.8456082618073,6.14915298052734,49,43,65,0,59,78,90
33.7269775866316,5.24713961722217,42,42,62,0,67,84,86
36.7536062791703,5.87472708974155,46,40,65,0,56,82,88
34.8776452151724,3.20829722850694,41,44,60,0,63,82,86
33.2750033589322,6.64722667866875,48,45,65,0,61,86,90
37.9863911917352,5.4480911113045,55,43,55,0,53,87,88
35.498280593271,5.76944607643435,47,43,58,0,62,86,90
38.4273415622322,6.32249955427354,43,41,59,0,59,88,87
36.081719838979,6.41028381016388,41,48,73,0,64,83,87
41.225635256217,3.16773041965937,49,47,56,0,59,87,90
39.1234082672112,3.80429701238821,52,52,71,0,62,87,88
40.0482016450833,4.78348446427372,45,42,63,0,64,88,90
36.0896169339175,5.75038343375419,48,51,68,0,62,84,93
38.4060417350485,5.11352676486824,49,49,67,0,62,88,88
38.7110330658083,6.48131671741508,46,47,62,0,65,88,88
40.0128527953489,5.85044972950546,48,52,62,0,59,86,86
36.5818896818564,4.0013112655215,48,40,64,0,57,88,90
34.3571308700144,2.7638299516339,45,41,70,0,68,83,85
34.10684173317,4.53672992992368,38,47,64,0,65,80,87
38.2241294319149,6.24840504868649,51,38,75,0,60,82,89
39.454766556154,4.25229018250037,48,45,63,0,65,90,94
38.1819307340162,6.24525470452253,47,43,58,0,61,89,90
39.9509808019003,2.99891877975085,49,46,67,0,60,88,88
37.0027854008547,5.68982917092259,48,46,64,0,59,83,84
35.1293940318748,5.29333044763007,49,47,67,0,60,93,88
40.6998482679429,6.60888438497884,47,48,59,0,62,87,89
35.6835853701204,5.27904931251051,51,56,70,0,61,86,92
38.1767465925824,4.34178099724963,42,47,67,0,61,85,92
34.4331041583124,3.05343259606284,45,48,66,0,60,85,89
39.7773021451383,5.87291109112137,49,51,64,0,62,86,90
34.8952846350982,6.02451407534362,43,44,59,0,60,83,91
35.4005732687623,5.09637664244405,45,43,58,0,56,79,85
38.9789732428966,5.25101930246329,42,52,66,0,70,89,89
35.6095678796019,5.91426730625498,41,60,74,0,63,85,85
37.7796687253232,7.40554441019622,41,41,63,0,57,90,85
35.0758171154799,4.60867387854646,39,41,61,0,62,88,85
37.0761023426045,4.02545474744824,46,44,65,0,62,88,91
35.2754445520856,5.48033126776711,39,43,67,0,65,82,88
35.4692086709696,5.94651314030223,45,57,64,0,60,89,91
39.4515884396324,4.97624252837022,50,58,62,0,62,87,88
36.3113823918076,4.19243242790746,46,48,62,0,61,81,84
35.3665627089478,4.77310633814906,46,48,69,0,61,85,91
38.5606768522031,6.30769954419995,48,53,66,0,60,76,89
43.0030595329381,5.17775248993084,49,48,68,0,62,89,86
36.9562887469052,5.22715118895844,41,46,60,0,62,93,89
32.3380448550757,5.82221996034207,39,45,57,0,65,88,90
34.9146846361242,6.58070853836115,40,44,64,0,66,90,84
31.1767981007181,6.53202396558068,48,52,75,0,66,82,85
39.6534138698677,4.52266951593679,52,49,63,0,62,79,91
33.2434513930993,4.43180324345131,46,43,59,0,69,93,89
36.1247558750578,4.90937208618673,48,48,65,0,65,89,93
33.5865497643733,6.53427574878136,45,45,59,0,62,85,94
34.5348640585328,6.46281865642785,49,51,66,0,57,91,89
33.606157292094,4.56377120649613,39,46,58,0,67,85,91
36.1347530192063,5.99356183035102,46,56,74,0,61,88,88
34.6273137091125,6.42905927331122,40,42,55,0,67,84,86
40.6257152930967,5.82375700573126,52,48,64,0,60,83,90
36.8819161911834,4.14209172763976,43,47,57,0,63,86,89
37.6224043798641,5.89632868805072,46,49,63,0,63,80,90
34.3337231063188,4.64808881765697,46,46,64,0,66,88,86
38.9344140895413,5.70677248454065,57,50,70,0,62,90,90
38.696843603794,5.56921811331533,44,53,60,0,67,86,91
35.1965173486641,3.95945803229517,41,46,69,0,61,88,89
36.8656528533882,5.82808451124421,44,41,57,0,63,90,89
36.1104161151414,4.55649457619919,42,46,65,0,60,82,91
34.9750569492681,4.70297279571623,43,42,66,0,61,85,86
40.1643454680587,5.25172946883873,46,47,58,0,67,88,89
41.4635001342966,3.48138414940147,51,50,63,0,58,85,89
38.3433038873393,5.59894589811604,52,53,61,0,57,89,88
40.0421608132926,6.03395818198769,47,53,61,0,69,88,92
42.2543587334982,3.53550343456034,48,50,66,0,60,84,90
36.0617580053205,4.76227940283101,44,52,54,0,65,86,92
33.9863258783334,5.54289658892104,44,45,68,0,64,87,89
38.4842776237792,6.11688278250673,53,45,61,0,58,84,90
33.7690871765785,6.20764361761031,35,47,59,0,70,88,88
39.0118550184169,3.98036824224535,38,44,68,0,61,82,92
39.2187650455546,6.71019075353828,51,51,63,0,69,88,88
35.7669190311483,3.17322228499791,43,47,63,0,63,87,92
37.1371761965235,4.04916226571852,47,54,64,0,65,83,94
42.0810640576899,5.60530218486359,50,54,67,0,65,87,91
39.2819164071728,2.99980966907569,47,54,65,0,63,81,88
35.3138373687294,5.18509986930584,41,46,68,0,65,87,91
39.480707248433,4.8826905709736,43,51,64,0,66,88,86
41.2527863891793,4.64182108207347,51,53,65,0,65,87,93
41.9820469579686,5.79333358167985,46,51,62,0,69,88,92
