EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.7044482403745,5.3744939948942,47,40,61,0,61,87,90
40.2623028987769,3.59538264239694,43,49,60,0,59,86,93
36.7032269914802,7.41532676762172,49,54,56,0,65,87,92
31.665809163073,6.30016277344421,50,58,67,0,61,87,85
39.4147526124687,3.72981083248848,43,50,66,0,55,88,90
34.1754778060184,4.41112282584145,45,45,57,0,61,87,91
34.3678566403886,5.92713797578089,45,42,68,0,61,86,87
40.5631345624686,5.49501300470599,48,49,70,0,57,87,92
37.7813480766645,5.64157749994165,53,54,62,0,64,87,87
33.0355014015403,4.95149203936428,36,44,67,0,59,91,87
33.8767009725192,4.41596864890538,40,41,54,0,63,79,89
30.061817248027,4.05489196936032,39,49,75,0,62,81,94
35.9425356015526,4.93155253894078,47,53,64,0,60,86,92
36.0009497343411,6.5335785096034,40,39,58,0,62,86,86
39.0946061742042,5.80767297380647,45,51,70,0,63,88,87
40.7341278652311,6.9030594078876,55,51,65,0,68,85,85
35.0097546264532,4.4095109478155,33,42,59,0,66,88,86
34.5837406359113,6.10025360178027,50,54,62,0,63,85,88
33.5174269606967,4.16458386470228,41,46,71,0,65,86,94
32.8002181540705,4.70443755971189,46,45,65,0,68,88,83
36.7391388755278,6.2213733174662,55,45,60,0,55,85,89
31.5787338173014,5.35724800952271,40,48,62,0,59,80,89
35.9040002429399,5.84200579816353,49,52,72,0,68,87,89
38.2628178845398,5.22978124128085,45,44,64,0,64,90,88
36.233878969784,6.10630921422266,44,53,66,0,63,90,94
38.2284476572728,4.23968545903031,45,40,54,0,55,79,92
40.8309802251747,6.68055947200642,48,56,67,0,68,88,87
30.8477999238347,4.94361309350196,45,43,63,0,62,84,90
37.0792052244723,5.78305186033512,43,40,61,0,59,89,91
37.0543555802367,4.15197219504244,49,50,69,0,63,86,89
34.4504116897622,2.99917384452255,39,50,61,0,63,89,91
34.9889975135506,5.77760580160656,47,45,62,0,66,90,85
37.2658200820042,6.45245436921282,43,48,66,0,69,88,89
37.8426921538268,3.98275548978134,49,51,72,0,70,88,91
38.405370039968,6.21720360520192,50,42,59,0,64,89,90
34.847362277381,4.32573874689706,42,45,65,0,65,85,91
33.7557981745705,4.63053750081202,38,48,67,0,63,88,88
33.4279344490449,4.63905866140553,47,42,68,0,65,86,90
38.9657017787091,5.25214908611406,52,51,70,0,62,86,90
32.8447460924453,4.60025084082592,40,54,66,0,61,87,90
37.3942104361099,5.24055574775739,50,52,65,0,69,86,90
34.6994858167236,4.45122884303935,47,53,69,0,58,88,89
41.0487296723046,5.09034005105009,45,51,61,0,63,84,92
38.9683121334104,4.95692389682244,46,48,63,0,60,85,94
36.6887793704204,5.55164213018977,60,45,59,0,68,89,84
33.8501784978479,5.34677074750751,44,42,63,0,64,90,88
34.4139970194316,4.65657410115066,45,53,70,0,61,87,86
35.0135098533355,5.03227464831639,38,45,53,0,66,86,88
34.9272901840393,5.1712743720112,47,53,67,0,66,90,92
35.7045735278616,6.40404278539744,52,46,64,0,60,88,93
37.5856787763688,4.91060108093395,43,51,74,0,63,88,92
34.5874329959003,5.73608542194788,39,46,66,0,66,91,90
38.5410559061504,5.54951997747413,40,47,69,0,59,87,85
34.8164112443049,5.77815198050691,46,42,64,0,57,86,93
38.1829118720117,5.18340770326681,46,42,53,0,54,82,89
34.7218132312577,6.04845200355508,41,41,55,0,67,90,89
32.8643224024395,4.98674053407158,43,55,63,0,59,88,93
37.6167396713234,3.7786129210232,53,51,64,0,62,86,87
34.7446537457126,4.66039011060626,48,55,66,0,62,90,92
39.9942583655697,5.22874215850454,46,50,66,0,58,89,88
31.0954627979372,5.91165849128624,42,43,56,0,64,92,91
37.3225021664932,6.51941720743245,48,50,65,0,60,87,87
35.0503629856356,4.54399633148645,46,43,67,0,60,87,90
35.8535428256287,6.36080212064382,47,55,67,0,61,91,89
36.7136903592266,3.38267207459701,53,48,61,0,63,88,90
32.7489667777937,5.22669676145704,48,46,60,0,59,80,90
30.5927676239002,5.73435094503963,36,43,69,0,68,90,90
36.8300094659664,4.60429204886631,54,48,68,0,64,85,91
36.8989820800859,5.93867388651762,43,56,64,0,64,82,93
37.5358401111338,7.52966863731879,53,54,61,0,57,89,97
36.363182675042,6.22014173206641,45,49,66,0,61,84,86
36.2161289580532,4.95703482794528,47,44,71,0,69,87,93
35.4002990815888,5.96237673023293,43,42,66,0,68,82,84
34.4688750130736,3.7823814632059,47,50,68,0,64,83,87
36.5874549093097,6.17578567833295,45,41,61,0,74,87,84
39.045792193697,3.63950929150373,43,57,64,0,64,91,94
33.8635753354202,5.49756205113231,40,45,61,0,62,80,87
37.2338425964133,7.05135281132323,46,47,67,0,64,86,92
42.0817314907573,5.8440280836924,51,52,63,0,66,88,95
36.7380677227897,5.63516738047646,49,41,67,0,55,88,93
34.605279023386,6.26679223849383,43,46,65,0,56,89,88
37.1985366900006,4.25061672860721,43,48,56,0,62,90,82
39.3981261903203,4.41260604399491,44,44,56,0,61,81,96
37.0022953043306,4.14912471554367,43,46,62,0,62,88,89
33.8172784471037,7.14299426426784,38,43,59,0,68,84,85
36.958771291534,5.27860882966852,42,41,66,0,66,87,87
31.081087219908,6.39191931675886,39,47,57,0,59,83,88
38.2030064138883,4.99885020202328,44,39,70,0,59,92,91
33.75356415824,5.5714047780509,40,47,57,0,60,86,84
37.1409469289538,4.76262359547374,42,43,65,0,64,87,94
34.6608840767152,5.26531703937174,49,45,60,0,63,85,87
35.6332390907265,6.65950334768118,48,46,52,0,59,82,88
35.6082639367531,5.23692077358149,45,47,52,0,61,88,90
35.583647309444,5.32550642340933,46,47,70,0,63,86,90
36.0509257477282,4.68739735096956,48,48,63,0,63,88,95
35.3955008563532,5.56831456749774,42,56,64,0,56,84,94
40.2555240795982,4.21474137292761,42,45,65,0,60,80,89
34.8628162576344,4.97977151787188,38,46,67,0,62,95,90
31.8039125193112,4.41113363952984,41,42,57,0,63,80,90
35.3379852044112,5.70692462553469,45,44,64,0,65,89,92
40.7287262399023,4.85901053867286,50,50,56,0,65,86,88
35.3890427424086,4.39420797317316,56,49,65,0,65,87,90
36.2791798339716,5.16517624769106,49,47,56,0,52,88,86
38.4902449026146,4.26021429319194,45,50,64,0,61,86,96
35.8167217121629,5.53578013101768,45,54,64,0,58,78,86
36.3020271284657,5.041543999933,51,39,54,0,62,86,89
37.3848684506665,4.55834514280059,42,48,64,0,65,89,91
36.9068653902885,5.49575552349779,45,47,65,0,52,84,91
36.9920318424691,5.58047697384344,46,45,59,0,65,80,84
35.2231088971482,6.88604749344394,51,51,67,0,64,91,91
33.9467600642951,5.68268026787804,50,42,62,0,59,87,88
39.1073163889889,6.8216775564693,44,47,64,0,63,81,88
35.4454321558152,5.93533039631366,48,42,62,0,56,91,96
37.9361064497786,6.2723894868495,45,39,58,0,66,79,83
39.8551126664538,5.66339690934684,48,52,60,0,60,79,93
34.2656198731547,5.09336619626827,42,42,60,0,70,86,91
35.9991198580777,5.54182279758232,44,51,63,0,63,85,87
39.536487878636,6.24094588329147,49,44,67,0,73,93,92
38.2889119630566,4.32836166634611,40,43,70,0,53,86,89
39.1039712666286,6.7659380667869,45,45,65,0,58,88,91
40.2046319465858,5.31052050781993,46,48,54,0,66,86,89
35.2556236922237,6.43651389115954,39,51,68,0,60,90,87
33.4061525661066,5.40457610611153,48,47,59,0,55,86,88
34.3912030792695,6.13576726050902,44,40,56,0,64,90,94
44.9840457664976,5.29444199451154,53,54,61,0,54,88,88
40.5661170045592,6.01433712546149,53,48,61,0,68,82,87
41.9320572379045,5.59186137911329,47,54,62,0,65,88,87
37.1004668097131,6.40085942971081,46,45,51,0,61,88,84
33.7190285286797,4.35671408554384,50,55,60,0,67,89,92
35.3560703734491,7.20708715927192,42,40,68,0,61,91,90
35.5835796984449,5.02044573175403,40,46,69,0,59,83,89
42.135347303015,5.75161904469322,53,54,65,0,66,88,84
33.5105221315733,3.64996306061903,43,45,68,0,65,80,86
32.4489730647769,5.58916662358793,39,47,62,0,60,85,91
35.3879788835808,7.29611702806192,48,42,60,0,59,83,85
33.8897978456953,3.8544328791933,48,44,61,0,68,83,86
35.3040672539654,6.97397935013206,47,55,60,0,69,88,90
33.7527235953326,5.52531802253292,45,44,59,0,59,90,90
43.2640619005889,4.66997687249214,47,55,65,0,71,91,92
34.7138837781765,5.273651338086,47,45,55,0,55,86,88
39.3846425991166,6.08344530628714,48,48,67,0,65,94,87
36.4856954220706,5.51404037058242,48,46,62,0,57,90,92
34.5933670097774,3.94890478188366,40,43,72,0,65,82,85
29.8721365773883,4.64350544590584,34,41,66,0,68,90,88
41.3444741818377,5.69896955805563,49,59,63,0,66,86,84
35.8035543025499,5.72491227908496,49,37,63,0,57,85,85
37.9586993409279,7.72745287255359,47,49,66,0,55,91,94
39.3806783096925,5.56726180938318,51,53,66,0,60,84,91
32.1558234353503,4.96470876337675,41,49,59,0,64,82,86
37.3441571683422,4.54208513106364,44,46,60,0,60,87,93
31.9754355740855,5.18646488109131,39,43,63,0,67,88,84
36.8967996306037,4.92034560055512,47,52,70,0,59,82,94
33.9830272834264,5.1736766108923,40,52,71,0,61,87,91
41.1050054481512,5.826933723599,49,48,62,0,62,86,88
38.9937731797978,3.01065844299832,44,54,62,0,60,80,95
36.6295468265626,6.75440114197706,51,40,61,0,56,86,90
41.9774540084304,5.37755059903916,44,42,61,0,56,85,84
35.8174793450123,4.13842222148806,40,42,72,0,72,86,92
38.9757897951371,4.85159338624338,47,48,71,0,66,90,88
37.5745519241776,5.84447061902793,44,46,63,0,68,95,87
33.7191089721084,4.97777839196029,39,49,57,0,62,87,92
35.6064919070783,5.37321610150887,45,43,57,0,65,86,91
38.9710887818194,5.12641484675889,47,48,64,0,57,85,91
32.7559147728285,6.32497909840385,48,42,72,0,63,81,86
33.8858155905883,5.84354798651964,42,45,61,0,56,88,88
38.8272801251438,4.37398071563584,49,52,72,0,62,88,91
38.2038036136051,5.52416092417101,50,50,65,0,66,89,97
36.5522483239842,6.48885026614754,37,41,61,0,62,88,92
34.8452009595513,5.98023594401414,42,46,63,0,62,81,90
37.590406292062,5.30581244859374,47,48,67,0,60,81,92
37.7998931046432,5.73147815875587,46,45,61,0,62,88,91
42.8154275605512,4.29749042156953,47,55,67,0,57,88,92
29.6095516476844,5.05490325028217,48,46,64,0,66,82,89
33.7712704137318,5.91095586246129,47,46,56,0,58,89,89
36.0399087916421,3.59439476482337,46,45,73,0,65,85,92
32.3608342927776,7.02195599879294,46,43,63,0,59,86,92
33.6417935523867,6.00169780757352,53,45,58,0,70,88,94
39.1673316371425,5.6590908980844,46,53,69,0,68,88,91
41.0230381061414,4.96528464607826,51,49,68,0,64,88,87
37.8666418181927,3.98691521550593,47,52,55,0,59,87,95
37.2714016877026,4.3430836817741,48,42,66,0,57,87,88
37.6455494863597,5.09555247587884,50,49,64,0,66,87,89
35.5142737163313,6.54264265845205,44,45,74,0,57,85,86
40.4480032570168,6.24815860148033,51,49,65,0,63,90,89
39.8928111022138,3.73090690408372,44,48,63,0,66,88,93
39.6330719430147,6.31380764598602,53,46,65,0,60,87,95
34.7964356474668,5.01133935411655,46,55,68,0,64,86,94
35.1397079552119,4.62242947609078,50,41,65,0,57,82,88
33.7222416950443,3.47364478812685,43,45,55,0,63,89,90
37.9300372328312,6.07952589554971,45,44,63,0,57,81,92
35.0197189874063,4.71846638123464,46,39,59,0,57,87,93
34.6130712181116,3.75303940462457,42,52,64,0,63,94,92
32.2821402906174,4.30376340378528,46,45,67,0,60,88,86
42.3868646139155,4.76115688976339,51,49,71,0,65,88,92
42.9903650787701,5.08051796458079,42,53,66,0,71,90,88
35.9321234434918,6.15567278579628,41,43,67,0,63,79,89
42.9338016622106,3.66798828807161,41,55,70,0,56,87,91
33.0241787116862,6.23826110378847,50,52,61,0,61,88,93
32.1283101175519,5.64160393942956,47,40,59,0,61,88,90
38.9629785631215,5.31438200262611,48,52,70,0,62,85,90
36.889797063687,4.36481585571582,53,45,65,0,64,87,90
37.4912637668838,6.61424406515647,38,45,56,0,61,87,93
39.827118073013,4.3308025222085,42,49,69,0,60,88,92
32.1187931355603,6.391268159925,49,43,60,0,65,89,85
34.54926290688,4.6853517731208,50,46,67,0,67,87,93
35.2045543528338,4.49276997352019,49,36,62,0,61,90,87
39.3464626324501,4.40946602405913,49,48,65,0,59,85,85
35.6949460756118,6.76667545021163,45,51,61,0,49,88,93
32.4879646149517,5.7210150554834,43,46,61,0,59,88,89
35.3112104016134,7.5304984515181,43,47,63,0,69,89,88
34.0208437722713,5.95225601827787,47,40,54,0,51,88,92
34.6315365018962,6.2224781820027,44,42,67,0,60,88,84
33.8801789041494,5.31760533686643,46,47,60,0,51,84,84
39.4733813999929,5.71363028255928,47,53,63,0,54,88,89
38.7768487062784,5.63154956544177,52,55,66,0,61,81,90
34.693739098638,4.65530985932858,44,48,69,0,58,91,92
36.9421566453691,4.19718743665491,48,49,68,0,66,85,86
38.9407074521953,3.61595139181525,43,43,62,0,64,90,90
38.9253882306941,6.65554106214466,50,43,63,0,63,86,91
38.9045785549614,2.99094867430942,43,53,69,0,61,80,88
38.9540523569916,5.81257462270445,49,52,70,0,60,87,94
35.402903741582,3.05722882791192,40,49,63,0,67,86,86
35.8982216742439,6.39115086484194,51,48,58,0,66,90,87
37.2081793445538,4.45826398587426,53,49,63,0,65,89,93
36.772083718524,6.06410887745267,45,48,54,0,58,83,92
33.0496374136485,5.76763151282072,39,47,62,0,58,87,93
36.171626227839,5.96573403079356,42,44,65,0,64,81,90
43.5600164658506,3.77217377922671,54,45,62,0,63,89,89
37.2187870364412,4.33136668440431,43,49,61,0,70,82,91
33.9707823143628,6.07379232964161,41,40,62,0,65,81,89
38.2286537838632,6.1072046321484,41,40,70,0,61,84,89
38.2785367927782,5.92223355455365,47,53,69,0,63,89,92
39.2881409166804,5.11772875855163,43,45,70,0,58,84,85
34.0258485225578,4.44636907073148,52,46,64,0,68,88,90
35.9350548980108,5.05798940129234,44,49,54,0,60,90,92
35.6577351017987,6.39497436849267,50,44,59,0,65,88,90
37.3166814846836,6.35229345059758,48,54,70,0,63,88,90
36.00739707461,3.26992947927389,40,47,58,0,63,88,87
31.3779176558228,5.01209003643159,38,47,61,0,60,89,89
41.3488209138786,5.47833360667212,53,53,71,0,63,83,92
37.3346089360314,7.03398935287885,61,51,65,0,60,91,92
31.6197253569312,4.48440603747324,39,47,60,0,68,86,90
40.0516854094668,4.91542610790776,40,47,66,0,58,89,93
35.0173361457463,6.41352494209819,48,44,72,0,66,89,89
40.4295560532146,5.02539738546003,49,42,65,0,61,86,90
39.4978781421771,6.20757992530907,45,54,66,0,62,87,88
34.5287375607121,5.1073228409682,52,45,71,0,61,89,88
40.909589382397,5.05625013957223,53,58,70,0,66,89,92
36.5410434027834,5.66702499816385,43,44,61,0,67,86,88
34.621602398371,5.06437848407256,45,45,61,0,59,80,86
38.1785902574737,4.56396010304125,43,50,58,0,57,82,94
35.7281807346866,6.49524683605622,50,46,64,0,56,83,87
36.6751560558004,5.84670230326146,39,45,61,0,66,82,87
37.5522907714275,4.8738493956092,48,55,71,0,71,87,90
41.3787576166258,4.89226044381919,49,55,73,0,69,90,88
35.0601932841907,3.78618521873669,47,48,68,0,59,85,92
39.830398172731,6.32941334283177,51,53,68,0,67,91,86
32.8226505451752,5.52134635465327,49,42,56,0,59,90,96
35.1508006871872,4.80088520831238,51,45,59,0,58,89,86
35.9719632856335,5.04326725302572,47,44,64,0,69,92,91
37.1696332279013,4.85212948255911,49,51,64,0,63,84,92
31.7460576228164,6.00790529651302,49,42,65,0,53,83,91
36.1661941465615,5.23682193991447,46,50,62,0,60,84,89
35.2275752461761,5.52914479779524,38,45,62,0,60,90,84
39.3729651476832,5.75260733631279,51,52,72,0,58,89,92
36.3623957165873,4.49292229422775,50,48,68,0,56,82,91
36.2941807061636,4.63653481425674,50,46,67,0,67,88,96
32.8834473778008,6.01172915440441,43,43,60,0,61,86,89
34.6223973945046,3.7081163006653,41,43,65,0,64,91,87
39.9462259258794,4.90098611575263,48,40,66,0,62,88,92
36.2824758662105,5.17455319798939,47,44,69,0,55,82,92
35.4965165125189,5.27760468949572,45,53,63,0,65,87,85
34.481443335835,5.14869916982031,43,43,66,0,64,90,85
43.0040426092462,3.57984394660062,48,45,73,0,66,89,92
37.8474403011884,6.18717770717305,45,40,63,0,55,89,87
38.1954130014721,5.54051168467968,44,45,61,0,65,89,90
35.8475843609506,4.87027799723786,46,43,64,0,62,88,89
36.1704298426362,5.92408639394328,43,42,66,0,60,86,89
36.4531663575137,5.41818386015798,50,54,64,0,70,88,91
37.303277743298,4.83150667888462,53,50,67,0,54,85,94
34.6715426899734,5.20430490916449,43,43,56,0,51,87,88
37.5485403133459,3.65917431911662,39,44,66,0,66,88,89
33.2215022852649,4.92193112997744,48,40,67,0,57,84,88
