EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.2528257798472,5.78396425200353,40,44,64,100,28,68,94
39.4011825223467,5.93837003786607,49,54,65,100,33,77,91
37.42569822514,5.82209526221472,51,46,63,100,20,67,84
34.8670618837134,5.62958571343856,47,48,61,100,30,75,92
37.0947039110909,5.18465515752671,44,57,63,100,26,77,90
35.9459017524662,6.28724219642106,38,44,57,100,28,69,90
41.4032222931929,5.82694770927698,53,48,66,100,20,76,87
37.232934374886,6.30556032812134,59,53,69,100,25,75,85
35.0287781659356,4.81387907155921,41,48,71,100,22,68,89
33.7198500687789,4.87870499641296,46,42,71,100,25,68,79
32.9232878785897,4.92293627782775,42,44,55,100,19,76,89
34.5355059488488,5.11079330557832,50,43,70,100,27,80,83
35.1328258270637,4.85091395742691,45,54,63,100,23,76,88
36.6934543940789,5.39925338053426,47,39,64,100,20,75,87
40.5087348043083,6.06821608671444,54,50,71,100,35,77,92
31.5533778253592,6.20801415985244,46,46,68,100,25,72,87
34.8898215837967,5.56462843579194,47,43,68,100,25,75,91
34.8141057481656,5.14577279865495,40,47,66,100,35,77,91
33.9713021209621,4.4192564276801,44,57,56,100,25,78,87
37.4557782282652,6.03311236324344,47,55,71,100,26,69,86
39.3009292665199,3.43900877061295,44,45,63,100,22,73,92
37.2000062098591,5.08349463681182,47,49,64,100,23,76,85
38.9669217871179,6.444741055083,49,54,66,100,35,77,90
38.1517054756663,5.79497939551477,44,46,68,100,30,74,87
39.0445845181732,3.93631397340915,46,56,67,100,26,71,88
39.0661551502526,4.80223955312324,46,48,64,100,32,80,90
41.748825246024,4.7525989894334,48,45,72,100,23,70,86
36.4149987574114,6.13140546390602,46,57,65,100,30,80,89
35.6571736517305,6.81759359793164,46,48,73,100,22,68,87
36.7042705818927,5.91671257622766,50,51,70,100,32,77,86
41.4788329275386,5.26309008636838,48,49,75,100,21,75,89
31.4385569847527,4.77458456454443,39,37,69,100,14,64,90
39.7993813202007,5.77434006485433,51,47,74,100,28,72,84
35.831611771335,5.91958213435058,49,52,68,100,24,77,87
