EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.0203784291033,5.31602925384684,47,38,65,49,35,76,86
37.3998027129354,6.03528645521787,46,43,61,50,40,76,85
40.1716269806928,4.09147131475807,45,47,56,59,32,77,91
38.3932956049508,6.55672125803077,48,48,61,56,42,73,91
40.979973818423,5.54473814795285,54,53,65,64,34,75,87
38.8074358469931,2.24281727013379,46,49,60,55,36,77,86
36.50484966151,4.8579478425658,44,62,62,57,37,84,90
37.0928897910766,5.59244940050397,43,47,60,56,34,73,91
37.121808271994,4.31118127521232,48,44,64,65,40,78,87
39.3403747482539,5.17542613222272,49,49,64,58,42,74,83
34.4996820134697,5.40293724932976,42,55,65,59,33,78,86
37.0725287961755,5.59131293056594,47,50,64,49,34,72,83
37.9662948687253,7.45625850284725,36,44,58,50,31,71,93
34.4245972531893,6.29735548321933,42,51,59,61,36,83,88
36.1795965278509,3.57230716697177,45,45,62,49,37,72,85
36.7977260014681,4.15528007224395,46,50,65,61,29,81,88
37.7696266077297,4.60244474314964,53,43,67,63,33,70,89
35.0069927906431,5.84863224826042,39,37,60,57,30,84,85
41.2826413697651,6.1489671932985,44,42,67,59,35,85,93
35.9634342745789,4.16402752707549,42,47,63,59,44,76,90
37.3730584029229,5.01694854808368,40,46,56,64,35,87,94
35.3047410863768,4.95246073879034,39,34,63,48,31,72,87
36.1239305777822,3.82221150420886,44,50,64,54,36,79,89
38.6711034783256,5.47755206153139,44,58,73,52,46,75,87
37.0039925029346,4.57609278259727,34,45,62,60,35,78,91
36.0109688201935,6.04966515481903,53,49,60,58,35,86,83
38.6383646443629,5.74602446917148,47,44,61,51,36,79,92
30.7496540206861,6.28935466673559,43,46,65,48,34,76,88
36.1957189936714,6.29319735998224,50,46,60,60,30,72,90
37.1504249557745,5.25024215647704,46,43,60,64,30,69,88
36.3388437346105,6.45585970215954,49,40,61,52,31,67,91
39.0774030750446,5.39842235493253,43,44,56,62,32,73,93
32.6821798390423,3.03847526403863,48,54,66,52,32,67,88
36.6182547825623,5.60963106382436,43,39,57,48,27,74,91
37.9555016643619,6.11033169803509,48,48,67,64,35,73,92
