EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.8251330175523,5.85838977632846,40,48,61,55,28,70,87
35.7363514772576,4.08755701571784,42,52,62,61,37,81,87
35.721428787589,4.61046289935307,44,50,66,62,38,80,89
36.1690868136479,4.38268435733448,47,44,64,57,30,80,87
33.5802319199601,4.78568566084722,39,45,57,40,34,77,91
34.392052980014,4.63794718104448,43,50,60,57,39,80,88
36.6138009498792,4.80619969913388,39,46,64,55,41,78,84
32.4159240464424,4.55248153977232,41,43,64,53,38,87,89
33.2852404814295,4.93518518241179,41,49,63,57,43,81,93
32.4396002038755,5.5867830816391,34,37,56,69,34,73,90
39.6793480764727,5.88067620600426,50,49,73,63,39,76,94
39.9151056960185,5.98604667593826,47,43,68,55,34,69,86
39.8348050792501,5.67494597723463,48,52,59,48,32,76,90
36.3784694224062,5.09102254886269,50,55,67,54,36,76,88
41.2298156687755,5.29703503616512,45,50,67,54,40,76,82
38.2676622364005,7.04202595536483,48,48,73,61,28,74,84
33.5171935752095,5.72558301573703,42,50,55,50,34,73,90
35.1013189446296,6.28254895738778,49,49,65,46,34,72,95
40.0008702303147,4.74167431974074,46,52,65,50,37,77,87
32.5026523761695,5.22050499149871,41,44,59,57,38,79,89
34.106311561724,6.31501441075572,51,57,64,59,35,75,89
34.566394470052,5.60710468780676,43,50,64,61,35,78,92
40.5532285649196,4.6123005268385,57,48,69,57,41,70,83
30.4070811654607,4.19950061948499,43,39,63,54,34,71,86
38.9426356857369,5.46515525756583,48,53,69,55,31,73,84
37.0753216684562,5.01767334677933,52,45,69,62,33,79,91
39.5733820249617,6.28855041584014,48,52,62,61,35,76,92
35.1347970731738,5.22656583099261,47,36,65,51,38,71,88
32.959989590825,5.33747168241062,47,41,55,57,24,75,91
38.2553582560304,6.86709183407665,44,52,63,54,33,67,96
32.993530046896,6.42168553998544,41,45,66,59,34,83,89
33.2492116054744,6.28844797233039,50,48,63,55,38,81,89
35.9559958501432,4.84128724372364,54,48,68,60,30,78,87
32.4066099084862,4.93288474269085,38,50,55,54,39,81,93
