EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.3868969379172,4.37019787533996,42,47,56,100,27,78,85
38.8249207983544,5.80245870672606,54,48,69,100,24,77,86
38.3327886137101,5.75625687293038,46,46,67,100,36,76,89
41.9159428567786,5.99132154016874,47,43,67,100,21,76,86
37.491428595238,5.16155971877932,46,42,70,100,24,71,91
39.0026043120032,5.50257069230599,42,59,59,100,26,77,89
39.7585686066091,5.46597666275032,57,40,64,100,21,63,90
37.7368361812842,4.54947466083884,46,53,55,100,23,69,87
40.141925981545,5.5707433607017,51,42,69,100,16,63,81
34.4966054438787,5.25620406119881,54,42,61,100,21,66,89
38.4441963330588,5.55184524006997,44,44,63,100,33,68,92
38.2769064020952,5.06948121060623,47,49,60,100,30,77,91
36.3095703134405,5.7391707166997,44,52,62,100,29,78,89
38.0136107581735,5.79199967224318,50,53,73,100,32,77,92
35.3979143890139,4.78875329065441,42,48,67,100,25,73,92
33.5410409304072,4.55528073169092,48,38,68,100,26,66,86
41.8430782320092,4.8755841570552,39,47,70,100,22,64,85
32.9729259325289,5.64133836238962,46,46,59,100,20,70,88
35.265402713789,6.0764833968538,50,45,69,100,35,77,88
34.750382167569,4.59320806924329,47,44,69,100,31,73,92
32.5025652444068,4.86113811004089,34,39,63,100,25,72,89
36.2163005970314,4.12126376135585,48,45,67,100,24,69,86
37.1319607242628,5.12517419709944,42,44,52,100,18,73,87
37.8544840662484,3.81103181179189,48,45,59,100,30,79,91
35.4688930706523,3.77926556409795,51,48,63,100,28,73,89
32.8003317049277,6.26738073549766,40,52,70,100,22,63,86
40.0309781959714,4.68275426650977,46,46,65,100,27,77,86
35.1528161788713,5.93388539535744,58,46,73,100,20,71,86
38.7941653710318,4.42925727740075,48,47,66,100,30,80,89
37.4835522073127,5.73687483255267,50,44,72,100,27,77,85
38.2569959680661,5.43350546078855,53,47,62,100,24,77,94
34.7635728829534,5.81051511977966,42,45,68,100,29,79,89
40.3427447770793,5.64011761293715,45,41,64,100,27,65,89
37.9185373450261,3.62044986151892,47,45,64,100,29,77,92
40.0522977842755,4.81358191801601,53,44,73,100,28,70,87
