EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.9509910550618,6.49667771528696,55,50,65,100,26,73,88
33.4101301395862,5.68776527936866,39,57,64,100,29,74,85
38.3634192631875,5.04099695130564,51,42,63,100,29,67,90
38.5772908760276,6.28068990900537,48,41,70,100,24,84,91
31.9554350866233,5.27343158740183,48,41,70,100,25,79,92
30.9800226935721,6.28085010560105,37,48,68,100,29,74,84
39.7396677396144,6.20080001856623,48,59,67,100,33,71,92
32.823193384021,4.95725846866395,43,42,59,100,21,66,90
39.1031656034268,5.3677401990571,45,46,59,100,26,71,89
39.9716370804495,6.41974757090955,46,49,69,100,29,75,89
34.7853105928053,3.54638749774273,44,51,61,100,29,71,88
39.0673561014066,6.19054707755745,51,48,67,100,31,77,89
36.904830143972,5.18033950104151,50,59,64,100,27,79,86
33.6041285973907,5.77666631009446,47,41,68,100,20,63,83
36.2262279373617,6.58221553483872,52,46,62,100,30,77,90
40.3754322491884,5.79560521093482,52,53,69,100,31,83,83
33.122268504118,3.16990588726367,44,48,62,100,20,62,85
39.0426548500233,3.60435123742873,44,48,62,100,24,72,85
35.3317368963845,6.14917726614765,44,50,69,100,29,75,86
35.7269807858353,4.98326759040909,44,44,61,100,29,70,83
33.5402970217977,4.84161938574535,43,39,66,100,25,75,86
36.1706451039395,5.40893596462545,44,51,62,100,25,65,86
37.0861431447912,5.91911966096762,44,46,57,100,20,77,88
33.9800621791767,4.46804912176023,52,49,65,100,34,75,90
37.4237028896082,4.99795692378213,35,49,58,100,25,76,90
38.9402434278267,4.13578516065183,53,51,67,100,25,79,94
35.8742989523967,4.86957394812007,46,46,65,100,32,74,90
34.2317561257448,5.41806752600213,47,39,67,100,22,65,87
37.7547171594658,5.2666484982748,51,46,64,100,35,76,94
36.8707849543739,4.58819495647396,46,53,64,100,23,72,82
36.2292837450455,5.1168057096328,49,43,72,100,28,75,88
38.9264006255825,6.04985275962808,50,56,67,100,36,80,92
33.4296299324422,6.5059305273508,50,48,57,100,25,73,90
33.2746697922707,5.35583199224098,48,48,69,100,19,71,85
33.3995531319499,3.89578348337514,48,50,64,100,27,77,89
