EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.0978828054995,5.35481146254847,54,35,61,100,17,60,84
35.6058882074992,5.01170601642517,45,48,63,100,27,75,92
34.9870330569052,5.7173894018728,37,47,70,100,29,71,89
33.9049124841704,6.03628375710351,43,44,66,100,28,70,89
34.0009531192865,5.97518572785723,44,42,68,100,23,77,82
32.9453398543815,6.00835933301834,53,50,67,100,25,74,83
34.045265780699,6.32642121086578,50,46,70,100,31,68,92
34.8289135597876,5.28193165622295,43,44,64,100,25,66,85
39.0159653898378,6.30289108189505,52,47,67,100,33,78,91
36.5655475590461,6.7496933801656,41,51,62,100,26,76,89
37.8011788856629,4.41328354472262,33,42,56,100,24,66,81
35.2364735321848,5.74213014314146,51,57,58,100,25,66,89
33.015603342263,6.41203649390887,45,45,67,100,21,74,87
38.8483189098003,4.43647804498915,45,45,68,100,24,76,92
43.8059025971445,4.79833197558403,53,42,66,100,29,78,90
32.8415658493812,6.51420628764137,48,47,62,100,27,75,87
40.504626819891,5.47892610786207,50,50,61,100,24,68,86
36.2608108203028,5.7229090084987,40,49,63,100,24,78,87
33.1891047531908,5.70480385878174,47,48,68,100,34,75,95
36.6321071819388,6.44503327953642,36,51,70,100,21,69,86
36.6830520884138,7.0231674872625,49,45,61,100,26,73,85
34.4620776338058,6.44502364511262,49,47,66,100,31,78,90
33.9606535346714,5.81938843671241,45,41,58,100,23,69,83
40.3844013316874,4.52933145727044,52,48,64,100,29,75,89
39.6235896445691,6.2569009639609,54,50,65,100,33,78,93
34.2492018360729,5.33159884484062,47,49,60,100,25,70,84
36.0693804986455,5.24756309007487,47,50,66,100,26,71,86
32.3872513786911,6.69454327866759,43,44,65,100,30,83,94
34.9179456373423,4.63658680252956,48,44,62,100,27,66,89
41.8653118300464,5.95070657284007,52,51,66,100,34,75,91
35.7949896389544,5.51024643620602,45,51,70,100,37,81,90
41.3359243941647,5.20493428017691,48,49,67,100,28,75,89
37.1453501173772,4.41568640862838,41,52,64,100,20,70,83
36.911673026769,6.31611409560308,42,41,67,100,21,68,90
33.1804100795499,4.27506824796808,38,45,65,100,30,71,90
37.27111504297,5.69043475668028,49,52,64,100,31,79,87
37.0580397783539,5.14939333286988,43,46,62,100,20,72,92
36.3872063855739,4.73977242991713,44,41,67,100,23,64,85
34.6543751759248,6.37973395419667,47,51,55,100,24,67,85
35.9540330250392,4.12760036047457,44,52,65,100,21,68,85
37.0248093737605,4.67302486861884,42,49,60,100,25,58,91
37.8582392875837,5.28323552674908,51,50,67,100,24,73,91
32.7153711953347,3.52920880298471,43,45,66,100,28,76,88
35.382936458082,4.74663065018056,49,45,68,100,31,72,88
37.847785746872,5.31999480515239,45,45,63,100,27,75,88
40.6261217043148,5.02887717107751,51,48,65,100,18,70,84
39.312334424701,5.77948101136816,50,49,65,100,23,73,91
34.4238700193306,3.45933489539534,40,43,67,100,31,75,90
38.6147917756982,5.1101258066698,47,46,71,100,40,74,89
39.6157626612958,5.38458709203358,37,45,65,100,24,62,79
37.0012107448936,4.61280901874498,49,45,65,100,21,77,94
34.5872227248022,5.13445005113587,48,50,69,100,23,79,85
37.0303731537204,5.54499215956465,48,46,67,100,34,76,88
30.8926675086736,5.89323932456508,38,45,52,100,24,62,88
29.7999044740545,6.75551877132083,45,54,68,100,27,70,87
39.1294704743212,5.30463440523649,49,48,66,100,31,76,91
36.8824245213461,3.45580931247315,51,42,57,100,20,70,93
37.7345283732268,5.27562273358855,41,46,72,100,35,74,89
32.5872770267818,5.6331119454382,47,54,72,100,34,77,87
35.7660963165499,5.92041900086877,50,47,71,100,23,74,86
36.5652815359885,5.1535620782649,45,47,62,100,31,66,84
36.5011812350238,5.78297285690637,43,46,61,100,24,75,84
34.9111664034588,5.78385255997416,55,55,72,100,33,76,95
34.9640766379128,5.48470744461797,41,39,63,100,24,73,86
37.3842860874002,5.71143731200351,51,47,69,100,31,81,86
34.4321467048341,5.8601044238987,49,47,67,100,20,77,84
33.7960782009644,5.49753524800235,50,42,68,100,29,73,87
41.209267312859,6.05105190383746,47,50,65,100,26,77,92
35.508877056375,6.11040275301419,50,45,69,100,30,70,87
38.2089784228517,3.73724223304816,53,41,69,100,31,76,90
32.8585564516618,5.46779086508458,44,48,66,100,29,77,91
39.6660250710041,4.91987821112689,46,45,64,100,18,73,93
36.6739444552887,5.76086023075475,39,44,67,100,19,71,89
41.2152065236771,6.18277892970544,53,49,57,100,22,68,89
38.7959533028363,5.9761432056431,54,49,65,100,35,78,92
39.978508526583,4.39635132218701,48,49,68,100,26,76,87
37.5982251040849,5.88550739347552,43,49,60,100,26,79,90
38.5892063381208,5.57275541471758,48,53,63,100,24,68,87
39.4301502235488,5.68882424079546,47,49,69,100,26,74,83
32.2894823382145,5.32378042542014,39,55,59,100,22,71,88
38.5147880136517,5.45132779943287,46,38,59,100,24,74,88
39.7596071246514,5.27795393571931,47,49,68,100,33,74,90
32.7528113873764,5.34468473800116,47,46,64,100,28,78,93
34.0573687547104,5.8948287037079,45,45,54,100,22,77,87
38.6675231351258,4.63703425085609,38,55,67,100,19,75,85
38.5447415913795,5.46750818248818,53,49,73,100,22,63,83
30.7309558717272,5.37653783964684,51,44,72,100,30,78,87
35.1787060157292,5.34264079702991,40,45,65,100,21,66,87
36.1954457053664,4.89374399200729,50,48,63,100,23,74,92
34.3000688087104,4.4612708721564,41,41,63,100,24,73,85
36.5450035999042,4.89815787838096,48,46,65,100,28,71,91
33.9186570337171,5.08005025228185,45,53,71,100,32,74,84
37.4655564573781,3.39163293670739,47,45,64,100,25,74,88
37.7111231120839,4.59875545721025,40,46,64,100,24,64,88
35.3967895502019,5.26730341704104,50,45,67,100,27,73,94
33.8372251325425,4.0539132314434,45,46,65,100,26,80,95
35.2014303521991,4.43361108231466,43,45,58,100,31,69,86
43.313444188029,5.62612452037534,47,44,70,100,27,75,83
31.2982743730067,4.95970794894356,41,45,67,100,29,75,89
39.0724328327963,5.02311962024614,46,45,72,100,32,78,91
38.7447706695989,6.47060378655667,45,40,67,100,29,70,91
34.1850945915741,5.58666770525638,47,47,70,100,29,77,90
33.4315902072139,6.09759585449826,47,44,65,100,22,73,92
30.6327791190991,4.57453866756638,40,42,56,100,22,67,90
35.0054649928097,4.87357731051707,42,45,50,100,24,74,90
35.1631531136145,5.06863764833436,40,41,60,100,28,71,91
37.2519438962567,5.94058534481045,48,55,74,100,32,73,89
37.9988569944796,4.5660073412926,44,38,66,100,27,77,89
37.3957648167426,4.91415691704358,47,46,60,100,21,67,87
34.7382697528228,5.75981611629743,40,49,59,100,31,80,88
36.9947238588658,5.16658537082645,49,56,73,100,31,78,89
38.127283691182,5.43082755827273,50,46,73,100,26,60,82
39.452329722949,4.64361018704119,46,35,69,100,24,65,85
39.3897956612752,4.34764148438139,51,50,67,100,30,75,89
36.6749867399427,5.01908760967648,42,44,65,100,19,68,85
37.5328901606631,4.60232510803302,54,43,73,100,17,70,89
33.8352699862164,3.74435883788405,46,48,65,100,20,75,83
37.0935387785662,6.14359152540941,49,43,70,100,31,76,86
33.1549312720586,4.64300679368957,44,35,60,100,24,76,90
38.4942224641907,5.41551952883577,38,44,71,100,20,78,81
34.3592627877864,5.25997633044098,40,41,61,100,23,75,87
38.356015150641,4.63257878450782,53,44,60,100,24,65,88
39.1194023416272,5.41549108323851,47,48,64,100,27,80,85
35.9282674865504,4.41254749884668,43,55,62,100,31,76,85
36.8990403024506,4.5045649744062,39,42,70,100,25,70,85
34.0718925125851,5.29945684895685,47,47,64,100,27,76,83
34.9075569146447,4.48949105206921,45,50,71,100,24,75,87
37.163583459518,6.34884276066084,49,41,70,100,25,77,92
38.15330130738,4.82449492202616,47,49,70,100,23,81,91
34.3131720080708,4.71979182153909,46,49,68,100,20,64,83
39.9524231380073,5.10330786779396,48,39,65,100,20,74,92
37.4134333495953,6.127617211545,44,49,68,100,26,73,88
37.9204040955297,5.38539413299454,42,51,66,100,29,69,85
36.646719490353,5.85919455462521,41,59,69,100,31,83,84
33.5782095487905,5.00215357728267,47,37,62,100,20,70,84
37.5672536411264,5.79830350281379,54,47,68,100,24,69,90
40.1369694385538,6.46478133300654,54,52,71,100,34,75,84
32.8839290480551,5.24682255368531,42,49,62,100,33,80,92
33.5292728508376,4.01884543856033,43,43,66,100,29,71,85
41.6519536726447,3.92149347658628,51,50,65,100,28,70,92
34.4373789394072,6.09496194941298,43,45,67,100,22,72,84
37.270541800918,3.69713904907966,48,46,63,100,29,81,92
39.5851286678869,5.6347518788562,53,46,62,100,27,72,89
33.8407385672779,6.52660799989437,39,44,54,100,23,78,85
40.9197063891694,5.77299156487679,49,41,62,100,19,74,92
36.9980789792033,5.22885681322912,46,54,67,100,31,77,86
36.8428444272882,5.31852338284932,48,44,66,100,26,73,87
36.7647152942018,5.06398900793667,50,52,67,100,22,66,85
34.7891875062366,5.48820325873726,41,43,61,100,30,75,87
32.8415807234372,5.58794348559389,43,46,68,100,31,71,89
32.3105493585639,5.1199637000613,46,43,57,100,31,73,89
35.5605123881201,5.75392928391679,46,47,70,100,28,71,86
31.5002402227831,5.84882936754179,45,46,68,100,25,67,90
41.221823091181,4.86039367482212,48,38,66,100,26,73,89
35.0379505132355,6.85335022167809,55,50,69,100,25,71,85
35.5114072989094,5.14730095466539,46,42,67,100,19,65,84
34.4767390696426,5.39783153627028,50,43,63,100,30,71,86
37.20041211441,5.58776450850296,54,50,69,100,27,70,93
35.4094097079063,5.88389767816103,52,50,72,100,26,76,86
32.7047756325399,5.63251593623297,38,45,66,100,22,62,81
35.620048998103,5.27494952697364,52,50,66,100,24,69,88
35.771494921726,5.27844287353625,49,46,68,100,28,70,88
36.6435255801905,4.31542853482776,51,44,68,100,19,63,85
36.5563849235983,5.93164668652284,47,48,66,100,21,74,89
39.6718632963289,6.5336456449525,46,44,72,100,27,75,85
38.3696039482698,6.12723131922334,48,51,68,100,24,74,85
36.9753791917228,4.43121372599342,47,50,69,100,27,68,91
33.9000004279188,5.19938046890454,46,44,70,100,18,69,91
36.2197316608578,6.4114499778512,52,51,65,100,26,79,87
41.6793336158997,6.23616122295411,47,53,63,100,32,74,85
32.0137141687711,5.05035922678103,35,48,68,100,28,72,85
40.066647571265,4.67946000755854,44,44,69,100,23,63,84
41.2403312154399,5.27085317399617,42,54,63,100,30,78,91
36.0452202453071,5.05434767465609,56,42,61,100,25,76,87
34.1447059982233,5.22828839232719,45,40,54,100,20,75,94
35.7711995731406,4.32580369759297,46,40,65,100,19,77,90
36.7702007625084,4.14536979069145,32,41,61,100,25,67,88
32.3822021339714,3.77942472884153,43,42,63,100,22,76,92
34.7614132520916,5.53259321192764,50,46,64,100,23,78,82
36.5410417659951,4.86246488500062,41,46,63,100,19,78,86
40.27795673791,6.33225060978972,45,48,64,100,33,79,81
37.7234241224858,5.10644445534381,44,49,61,100,28,74,86
38.2093783339915,5.2860723962442,53,43,67,100,22,70,87
37.070357250362,5.636119642275,46,50,72,100,33,76,85
36.6374349672936,5.72145826137453,49,46,64,100,21,66,87
35.2039570370626,5.33823845495998,49,44,64,100,30,75,90
40.2007483410771,5.90499037524304,49,49,67,100,27,78,90
37.8351553923002,5.67057939841266,49,55,75,100,24,71,87
35.2721885609259,4.73017623802588,43,34,60,100,20,64,86
39.0320140052115,3.28935789687979,47,47,64,100,24,71,89
36.4121933923568,5.86206388998979,49,53,75,100,27,80,88
36.143300896213,3.16043558569308,45,48,50,100,21,66,88
39.6378995225047,4.22836483978936,55,52,70,100,34,71,94
41.0958485655079,3.09752554626593,51,47,67,100,30,72,92
35.8505370975545,5.31670620771898,44,50,64,100,28,63,92
40.9711537348368,5.85387346933018,52,48,67,100,30,73,90
42.2062120638595,6.36753787712793,48,48,68,100,24,76,89
34.3178363608868,4.63382000592366,43,39,57,100,24,62,91
34.9445851635178,6.55007960783358,50,49,70,100,21,60,85
32.8642993319825,6.07073213000253,44,47,68,100,28,77,81
34.5310264621404,5.21461845901946,42,49,67,100,38,73,87
39.1632914650185,4.89548585759411,45,44,64,100,33,76,96
39.5139598847252,3.9877687978783,52,45,68,100,24,72,82
39.472519576484,5.37231866860366,46,47,65,100,31,77,91
40.0384684221052,4.77093310080145,48,50,67,100,22,73,86
40.1347877119651,4.76376624656078,46,42,60,100,26,68,92
43.8043004889432,6.42628565491281,47,46,69,100,20,70,84
38.883369747206,3.32138506056961,51,42,64,100,22,74,90
34.7968866994198,5.4196749150312,36,43,51,100,23,76,87
38.0502495613907,5.42563857449543,48,48,71,100,27,71,92
36.6298048089016,4.4153330036252,43,42,61,100,22,68,90
36.2393344418312,4.85953346596439,51,49,57,100,25,77,89
41.1582081070758,5.17746160372714,49,49,66,100,32,78,90
36.7972408174106,5.32850389070021,52,53,69,100,25,74,88
39.4110810773188,5.27806406195782,45,43,69,100,28,64,87
37.4919377636981,4.74482265755904,48,54,62,100,26,71,86
37.6864947660335,7.02929335481669,53,46,68,100,24,67,87
38.2836899373667,6.76176209890641,53,47,72,100,26,73,83
37.6797894461622,6.10792874166024,49,47,71,100,23,73,81
38.2851429926174,6.72300804667962,49,58,67,100,33,73,87
36.841982930206,5.13123863388995,51,50,63,100,23,66,86
34.2255154090394,5.65700904876883,43,44,64,100,23,71,89
33.6737439503942,2.91656385325596,50,43,63,100,27,75,90
38.2549755377594,6.39594003925196,45,43,59,100,21,68,90
36.9713669186699,4.87672794400429,53,50,62,100,23,75,88
39.7957826525091,4.54374216177002,52,53,64,100,33,70,94
36.8036684243004,5.87436288792905,45,43,63,100,20,72,85
34.7325411723294,5.51875340841175,50,46,55,100,27,65,85
37.251355141322,6.04417086724808,49,48,65,100,24,67,85
39.1021602465689,3.45488265177826,41,42,61,100,21,71,86
39.6789166382322,4.91175056506957,49,49,66,100,31,77,89
36.9840721781584,6.27065646509314,51,50,60,100,25,68,85
34.7002597534676,4.63779603684668,42,42,58,100,38,77,87
40.6364859557729,4.55235073045026,50,48,61,100,31,74,92
36.6135284738949,3.71555983363836,48,53,66,100,25,75,91
32.6786117664289,4.67614402393543,43,45,69,100,21,75,84
33.9237080655398,3.92663818581796,45,54,61,100,22,74,91
37.3915056712952,5.21281607953813,50,57,66,100,25,70,90
32.8477558244253,5.23109375310448,40,41,59,100,24,72,90
37.9309152801234,4.87020736071392,47,46,64,100,30,79,89
37.0588435281087,4.22965656330148,45,44,64,100,30,75,94
38.4693182548683,4.23981345229453,45,44,68,100,28,78,92
38.2674376357026,4.99387821509574,46,51,65,100,33,79,90
36.8405907765688,3.93688236428264,46,56,64,100,18,66,86
34.3153850832634,5.25314601437411,38,46,64,100,31,73,89
38.6591971226047,5.56992255775913,46,49,63,100,32,79,88
34.8501590394675,5.80291239003549,39,44,62,100,23,68,86
33.8413038990487,5.51885335102662,44,44,67,100,23,69,84
35.1535665588479,6.16896084850433,44,51,61,100,30,78,84
30.4735298828871,5.64370364917793,48,50,71,100,34,77,82
34.6724612711547,5.16795389050093,46,39,61,100,20,64,85
36.4760484848832,5.60401170829768,48,44,73,100,24,74,87
41.9951535628808,5.19389041559053,53,48,67,100,18,71,89
37.3915131019434,4.17376830651459,45,47,71,100,20,74,88
35.945410384203,6.01465792910917,48,47,67,100,21,74,88
37.4061344114355,6.39139838607818,44,49,64,100,33,75,88
37.0917938441974,4.94086487654056,50,45,68,100,27,64,89
37.1067644836024,3.42292146963113,48,53,56,100,24,71,85
30.3449799075404,4.99753937352779,46,45,69,100,20,71,82
40.3804877243432,7.54007036559213,53,54,65,100,28,73,93
34.2348201901296,4.29484977151051,49,43,58,100,25,77,88
41.0522463861873,5.72774145777786,51,56,73,100,25,76,86
38.7468296533548,5.75679183269298,51,51,67,100,33,76,88
34.8565430482667,5.32245774975204,42,45,66,100,23,65,83
39.2232652439385,4.98650685642928,53,47,66,100,29,69,90
31.864607784751,5.44058756330716,49,47,70,100,21,75,83
41.9282132297679,5.6026652979328,48,46,73,100,30,73,88
36.3896603777517,6.02027733401781,51,51,63,100,22,74,87
37.4004442902747,4.77300818285098,43,43,65,100,28,71,90
36.9376398365521,6.42762664627158,47,52,67,100,31,77,86
37.2012807671215,5.73517901776154,45,54,72,100,20,62,84
34.3435768639101,4.29138303247168,49,46,61,100,24,76,92
37.1136058110979,5.17056363114226,47,48,65,100,34,77,88
39.1523417998449,5.87876731486916,46,48,66,100,33,72,86
38.16243334439,6.43812906096953,46,46,66,100,23,79,87
34.7694735065264,4.84813960572186,45,43,50,100,25,69,85
38.7069749586184,5.3098256687897,53,53,78,100,19,71,86
30.5877081689813,5.13285094718918,40,51,75,100,24,65,83
32.5453032821881,5.5026885602023,43,48,66,100,24,62,83
35.3496680613106,5.08662362069683,51,46,63,100,25,68,85
34.1441292018047,6.50919094079086,49,50,69,100,22,67,88
36.9489277356759,5.70743685260841,50,43,66,100,32,68,82
38.2889600879124,5.41058425229953,44,43,58,100,27,76,93
35.5219844116145,5.1385783301979,44,47,62,100,26,70,89
33.0889860231446,5.76702159506313,46,49,70,100,30,73,90
40.1190746110724,4.64648476916541,51,43,66,100,29,66,88
35.6659972628903,4.55214588547492,50,44,71,100,27,75,88
36.2178653093122,4.99258707490241,41,46,61,100,26,76,84
35.3207027805817,5.6445384326014,46,51,71,100,26,75,85
37.4158915732544,5.0277786468922,48,44,63,100,30,69,89
36.7173125843081,5.65827188959973,45,50,71,100,30,79,86
30.3018469625008,5.75316467557454,47,41,67,100,19,62,84
32.4853715591491,5.17438587686317,41,45,59,100,30,72,90
39.0234734739926,6.32123642976092,48,45,60,100,25,73,86
34.3920447235266,5.06831952212087,36,46,68,100,26,79,81
35.6025784017759,4.24390717247523,47,49,65,100,19,69,85
41.3242464434966,5.79160341133896,45,48,70,100,32,73,91
38.9094835413193,3.94027714104225,60,44,65,100,28,75,92
38.1933594431753,4.16656579591064,43,48,65,100,20,67,88
35.5787338443022,4.36801963293295,53,52,54,100,24,74,87
35.1133497013205,3.55798930418605,39,46,56,100,25,73,89
42.0251584938533,4.20675442850295,54,45,66,100,22,74,86
34.5326766145436,6.40751585634088,46,48,64,100,27,76,90
34.0903855373376,5.65522481313496,43,48,62,100,24,69,81
33.0880167341239,4.80900537873156,48,43,71,100,20,64,87
36.4286898730953,5.60726109652819,49,44,60,100,22,74,92
34.3509397327771,6.05865346293626,35,44,72,100,18,72,85
33.696321209284,4.67296052505459,47,48,66,100,27,74,91
35.0696056637483,5.46349605363707,45,41,61,100,24,70,84
33.2914236813522,5.78672543640218,42,53,65,100,29,79,86
38.1346172508318,5.80018734382493,43,47,67,100,33,78,85
31.5732763809608,5.40240175126581,35,45,67,100,23,69,84
37.898275545534,5.67061416278204,45,47,65,100,19,75,84
38.4040162101518,6.26341168207106,44,44,71,100,28,71,90
34.8256073363167,6.15972192431679,44,58,73,100,26,71,86
35.8993582171496,5.55875108856523,55,54,65,100,32,74,91
36.0540809432899,5.13433378959887,41,43,61,100,28,71,81
38.4325318128715,4.76372668982771,55,45,69,100,23,73,86
40.9770119902648,5.95274854197071,51,49,67,100,34,74,89
34.3641354653349,4.8971561908662,50,42,66,100,27,76,89
35.042198888629,4.84120092304241,46,52,63,100,22,67,84
34.2408124221855,5.89593411078022,50,54,71,100,22,71,85
36.363291935609,5.14115371843651,39,50,64,100,35,76,89
35.4296344154221,5.16330602174083,52,47,74,100,22,76,82
35.0790921756881,5.80913748612892,47,45,73,100,36,75,89
36.9008479692853,5.74951369474582,49,48,71,100,20,76,84
35.2383550654335,5.06022458958443,53,51,68,100,31,69,90
42.6063479658683,6.29535582783173,48,46,67,100,21,75,82
40.2460581271735,5.25762425995115,52,46,69,100,18,70,89
31.4366055379153,6.28009001538939,44,47,73,100,31,78,89
37.1624411745092,6.63628257154052,49,47,65,100,31,76,85
36.1737086339524,6.284038435699,43,45,71,100,23,74,81
31.1451067857114,5.95029626461742,46,47,67,100,22,71,85
32.9529140402641,5.22006790075627,43,41,59,100,22,76,84
34.6807171112401,4.8902939541033,39,47,72,100,20,67,83
37.3969380330792,6.04212293980971,50,47,69,100,27,74,86
37.8397324642829,4.18820839434811,49,50,71,100,24,75,84
36.1212850679737,5.95387060151222,50,41,62,100,25,75,87
38.3494964832427,3.65707996522411,38,45,63,100,26,74,82
36.2810315168707,4.93974852979025,61,51,70,100,26,69,86
38.9758238402005,5.66959699354161,56,47,67,100,32,80,87
31.7344284192677,5.42459649608225,48,47,69,100,21,77,81
31.3330069427419,4.03366959487444,49,46,69,100,32,75,86
35.9821685374011,5.66187699296304,47,40,72,100,18,62,83
37.2732560178275,6.90561874816371,46,49,71,100,32,81,86
41.401172815765,3.89284572838342,45,46,63,100,22,76,91
42.3492196154155,7.12604136428039,58,56,68,100,36,78,85
34.1218440124578,5.91361799514668,52,57,73,100,25,76,87
37.8740164937351,4.73553392994174,56,49,64,100,34,67,90
36.5541777602534,5.28968807800165,49,49,57,100,28,66,90
40.6175875322698,6.72009873251058,60,56,68,100,31,76,89
35.0724923884583,5.6635953880357,43,40,59,100,25,68,91
36.281678114641,4.41901434778308,45,47,65,100,31,73,90
35.1069386890326,5.87324564749539,48,43,62,100,22,71,84
38.2217308763314,4.19063196404007,44,44,61,100,23,75,91
35.1207162528323,5.75973300085975,47,41,73,100,25,67,84
40.5756433995687,5.61453141056018,48,50,63,100,29,78,88
35.8427262852768,4.4058386938086,43,47,66,100,15,73,91
37.9330013691232,5.02416992326163,46,48,58,100,30,66,83
39.5766910205389,3.6298992991488,46,42,64,100,25,75,94
39.4669350357846,3.73044237910692,47,47,63,100,26,62,84
32.2615338002096,5.01025975665109,46,45,65,100,30,76,89
40.209096514613,4.63386412738053,48,51,60,100,29,73,91
36.9164938918104,4.83598102383385,49,60,67,100,27,75,85
41.9439610804026,5.84360670513326,46,43,59,100,23,65,84
33.6430419615472,4.06073342781003,47,49,67,100,33,78,92
33.6472302329644,6.8111492142634,51,51,67,100,32,74,85
39.7545477072109,5.29203801478069,46,50,63,100,27,74,90
35.2157044156156,6.49625631444514,39,44,57,100,21,77,85
37.6506041751312,4.61346574084265,44,57,62,100,23,70,84
35.8867471589473,5.36044419639987,51,48,65,100,19,68,82
37.958878425101,6.12077012741552,55,55,66,100,33,75,88
34.7303485850487,5.49924921745226,42,45,66,100,23,68,88
35.0083720118714,6.47343046797151,37,42,58,100,22,75,84
35.4754346501902,5.8110684698828,52,47,60,100,24,67,88
35.9592468831024,4.64970728725138,46,47,56,100,25,67,87
36.7741784846204,3.49513041721962,49,46,69,100,28,66,90
35.8295764593923,5.75987626051116,43,49,65,100,30,75,93
36.0263447518243,5.7595187500515,49,45,70,100,21,71,85
41.8781159593189,6.94299705427324,50,51,66,100,28,76,92
38.1378870539639,5.03992085809814,51,53,69,100,20,75,89
38.5829681221177,3.79166879342206,49,48,70,100,27,70,89
35.1224148190897,5.8712650689327,52,55,70,100,26,77,89
40.471061674299,5.9589006364299,49,45,64,100,27,76,88
38.7027910154813,5.10242185900957,49,45,69,100,27,74,92
37.1300067162715,4.35872689739833,49,48,64,100,23,71,88
36.3762015373297,7.2060833291419,49,44,69,100,25,64,80
35.5395182002287,6.29928790333747,38,44,65,100,20,73,88
32.4243363907049,5.13323202971524,42,43,74,100,31,77,89
33.2193252685084,4.35834010036296,45,51,66,100,26,75,88
42.158311543023,4.20538407377527,54,48,67,100,19,69,92
37.5619300150633,3.50532639252989,47,42,64,100,28,65,89
33.2129595217474,5.95603442847615,46,42,68,100,20,74,88
35.2909924230992,4.62801365135967,42,54,71,100,31,71,91
35.526529054609,5.63731013732142,53,43,65,100,27,73,82
37.8043887688592,5.42503094290092,42,41,62,100,28,72,90
34.6457829974835,2.22398518981982,48,45,65,100,23,72,88
