EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.1415734301847,4.13094012969318,47,45,69,59,35,78,85
39.5919783397053,5.90578607990019,49,47,61,63,38,71,91
38.257620052565,4.61869956471363,49,40,63,57,30,73,95
38.1164748173934,6.99505698450591,51,50,70,55,37,71,86
34.627985602442,6.24629676810086,45,37,62,53,33,73,79
31.7832235637168,5.64708219150721,40,40,59,50,32,77,91
37.2342348834237,5.20296914493001,48,47,67,59,37,78,91
36.6058065753021,5.88869046755441,45,42,65,53,33,72,92
41.5283575042074,3.59910279228753,49,41,59,60,40,80,92
38.4782138806235,4.26818718028105,40,49,58,52,34,78,89
38.0128303664431,5.35078284837037,48,53,70,48,34,75,92
38.9260546650635,4.59517161952698,46,51,64,58,31,79,92
41.1414974758053,5.88351512780517,50,47,65,56,36,77,85
36.8595056995561,5.20851084447157,52,52,68,61,36,82,86
36.0492997535597,3.84243377171357,45,52,60,53,35,74,89
33.8970607894176,4.82603137830777,45,47,67,56,30,75,83
36.2583094702416,5.13113165384291,46,54,60,68,39,80,89
33.2407002945837,5.00742716029984,41,49,66,51,33,78,90
38.8251879087478,3.84765195543644,49,52,63,52,35,75,90
40.595495073509,4.27645122015146,47,47,67,56,31,75,83
38.6194443758757,6.19781667486447,49,57,69,58,28,75,86
32.9327333451481,3.85710142947049,40,50,61,52,43,81,84
38.1387610335231,4.87444565011094,50,34,61,56,33,70,84
37.2724564611768,4.93950625509212,47,45,58,59,42,87,93
40.5975516594813,5.55817005091898,43,45,66,62,30,74,92
36.0789019182827,6.05337651569844,45,49,62,52,31,71,91
41.2692995249231,7.00757570385111,60,47,71,62,44,72,85
37.5478847886583,5.19185899805956,42,45,66,55,37,78,89
34.7019386184224,4.41820058988041,62,48,62,69,36,79,90
34.4223757701092,5.76391343590309,41,46,56,56,30,77,89
34.2613379156142,5.38403139739729,49,43,64,57,36,71,89
39.0363442084184,3.29703702901308,44,51,63,55,36,75,85
37.5565909364478,5.05002419797825,45,46,57,58,32,72,93
31.0977767586979,5.40510091446787,38,42,69,56,27,73,91
36.5738104512992,5.31257257466213,52,47,64,52,28,75,88
