EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.7948545704359,6.09875515692644,52,43,64,0,63,87,88
36.6316492812925,5.60968503703822,46,47,65,0,65,91,93
37.2302283715845,4.17948958060598,42,47,65,0,62,90,91
39.3361086339914,5.94377392850519,44,46,66,0,62,86,91
39.5991569385584,4.94767312383305,45,46,61,0,63,89,88
32.4412661334974,5.82695651867143,54,50,68,0,59,85,88
32.6230980429251,5.74581911356874,49,47,61,0,66,83,92
35.0285798506409,5.35651001139069,43,45,63,0,68,89,86
32.5480931220771,4.36402642922773,42,46,66,0,66,88,86
32.8470182001117,3.66669842704601,40,46,62,0,65,81,88
39.2705836270618,3.33755288929063,46,47,61,0,70,86,89
40.1297501233061,4.10164485087574,45,52,60,0,58,86,87
38.0809338123221,4.92298710571862,48,46,66,0,57,85,83
38.9569143451805,6.04844075416234,48,55,68,0,56,91,92
38.8670642601465,5.50635231887019,47,53,68,0,57,89,92
32.4970381348295,3.71877656058895,46,47,74,0,68,88,83
40.3261926334886,4.43090018279189,53,40,63,0,60,89,85
37.2918020084094,5.01518104637707,55,53,59,0,66,89,86
32.6877564672384,4.40624109952992,45,45,66,0,58,82,84
38.9946217971514,5.84397161593597,53,54,60,0,60,84,89
39.2664934807078,6.65609024690175,53,53,57,0,66,84,91
34.7700158616816,4.74780726876882,44,50,69,0,62,87,89
37.3645583598772,5.73800067805127,50,51,68,0,58,86,87
35.8686966921514,6.37250484943372,48,44,67,0,64,84,88
39.7951673055611,4.4858558561881,52,54,70,0,57,90,92
37.7245208446634,4.87795656457004,44,55,70,0,59,86,89
38.222952914504,4.88952795722574,50,43,55,0,64,87,85
30.7998275571299,4.70174815026904,40,44,60,0,68,89,86
33.6274328404475,6.34821081289357,37,41,55,0,61,87,84
33.3840177554234,4.99982463276442,44,47,63,0,63,89,90
36.9297359073726,6.22709276921986,47,47,70,0,64,92,90
37.2613989741546,5.1569021274375,39,48,59,0,64,93,96
40.4775281326624,5.56612939469114,49,56,65,0,68,93,85
38.8064522387723,5.41001811779394,48,42,61,0,59,78,85
37.0175252638154,5.27674879256528,47,47,68,0,65,91,90
