EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.5202500563538,5.66514334166504,47,38,69,66,29,74,92
34.7598577465178,6.59101410948952,47,60,55,63,41,79,92
38.311532492921,5.80590166205474,50,55,62,53,25,71,90
34.5981591433756,5.425319520931,48,48,56,57,34,70,94
41.9679144729991,6.2619466720593,52,50,62,54,33,72,88
36.2711526127645,4.4457792093907,45,48,66,59,33,81,90
40.4667998975014,4.90277647418672,42,45,66,53,35,76,88
35.6645203995571,4.34092414572912,42,42,56,54,34,67,89
33.4864203627209,4.70116996213997,47,39,63,52,27,70,86
39.0575778511949,6.36244198146704,50,55,69,58,34,75,88
36.4568378740785,6.84377309831387,47,40,70,62,26,70,92
30.9636214962169,6.65653061995984,39,50,66,61,33,79,90
31.3464233122522,5.71629566305928,34,37,57,49,28,72,93
32.7487881193053,6.10046098390496,44,55,64,60,31,82,86
36.6684124671345,5.66152830721959,44,47,59,55,32,80,89
35.073824042646,6.57735071221327,45,45,60,52,39,76,85
39.8377661497242,5.37377821163863,49,54,65,57,33,73,86
35.0010808447869,6.38534450012054,36,46,62,54,29,73,93
35.7256300915772,5.77251827905658,39,46,64,55,22,79,92
35.9417549126024,5.05335382746498,44,43,61,63,38,80,90
38.2287513648989,6.45932505008651,42,47,64,58,42,86,86
34.5959853919326,4.88412956383818,45,46,60,53,37,76,87
41.2339391453877,6.24459184683661,47,46,67,54,37,72,96
32.4217593468983,5.68338812100117,47,52,57,56,41,79,91
41.1336282653784,4.86528905778507,53,50,58,58,30,73,91
36.5678685427707,5.36780870346415,44,44,62,56,34,76,86
35.7119555144858,4.78189194153931,43,43,65,51,34,72,89
36.4624502999806,4.84674057919439,42,43,66,61,38,74,86
34.808428791226,5.53352237139495,52,49,58,51,30,74,90
38.1655806542546,4.8301275012978,46,51,63,64,34,78,90
37.2567169870369,6.26394933614889,45,53,65,53,40,79,86
35.2190109500139,4.2620983739931,46,44,63,51,40,76,87
39.0137504751453,6.67098398959247,45,34,56,48,27,70,87
33.283565310624,4.32601495755691,32,41,69,50,29,74,85
32.1520499619802,4.76970509096519,44,44,65,69,34,77,88
