EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.4389483795896,3.12234523340254,49,48,67,100,27,82,91
35.8530227267684,5.9331675575578,46,44,66,100,23,67,85
40.5189637422556,6.09401207226694,52,54,70,100,37,67,92
37.5835135770798,4.71800894961886,48,48,64,100,19,72,85
34.5828802687112,3.76835065363455,34,51,60,100,25,66,89
32.4221481853413,4.74558276215249,47,45,67,100,23,64,87
34.3671822084534,5.06840175241836,50,47,69,100,28,67,88
32.4719616667437,4.30793020585414,52,50,71,100,24,76,91
38.7126024095034,4.44605769811477,41,46,65,100,19,63,84
35.5090526958454,5.28308388083904,43,48,68,100,28,76,92
33.6268100463686,5.1530929965583,44,43,58,100,22,68,86
37.0626590426492,3.91253509841748,46,52,56,100,28,73,85
39.896890032708,5.22560504432569,45,45,67,100,29,69,88
41.5129425793856,7.00947109672854,50,50,66,100,25,67,88
35.2860498169313,5.17418891547082,43,43,65,100,30,74,93
37.5121408349763,4.43328960921987,51,49,64,100,28,73,93
32.7329044606316,7.16731324507334,42,47,65,100,32,74,84
39.6984843698823,4.55591413685954,53,48,63,100,31,75,88
39.9241549654382,6.67659266456704,46,42,70,100,22,72,80
34.0801225783864,3.56014030388333,41,43,59,100,25,67,88
37.8759532347471,5.37988355156979,49,44,69,100,21,73,89
37.1299043257366,5.68259164222608,47,48,66,100,29,74,90
40.8038568982342,5.79518862802007,56,46,68,100,22,70,92
36.8413054023561,5.50697124821098,42,46,68,100,31,74,84
30.9509805285748,5.4626782447161,41,46,66,100,32,84,91
37.1558235417449,4.28298957569726,51,47,70,100,29,71,90
36.609817901264,5.02156745586589,55,48,70,100,32,80,89
36.6122719972074,5.42380859260151,43,43,64,100,26,71,90
35.4034834303083,5.78672240291047,49,50,67,100,28,75,90
35.4209686798998,4.50193626266082,50,46,65,100,28,75,84
34.9521536047314,5.88272100310114,56,55,64,100,25,71,86
32.4609963778411,6.93666721155258,38,51,66,100,20,67,84
34.669303099861,5.23606774082345,48,44,77,100,31,73,88
38.9229359122163,6.18914283236325,54,47,71,100,29,73,90
36.1659652919151,5.2308528859063,32,44,65,100,29,72,90
34.1212895929035,3.83718193628034,43,53,56,100,25,66,87
37.787653679441,4.63229966356805,45,50,67,100,35,75,90
36.2086935157721,5.64413923240275,38,48,71,100,25,78,83
34.2070682315,5.00084970258431,37,46,60,100,20,65,86
37.1730269795661,4.50801054112079,54,43,64,100,26,74,84
36.2223011694743,4.74344518136396,43,52,65,100,26,71,87
37.2510051136159,6.02747523605394,49,60,68,100,33,78,93
31.543441293238,5.06806425382998,48,46,61,100,29,75,86
36.3687576883892,5.79200313817323,41,53,60,100,28,79,86
39.8713205271332,6.03176883733023,49,45,70,100,30,72,87
37.4988904651236,6.09688702872592,45,57,69,100,31,72,87
37.7959848372533,5.13993716096116,50,50,65,100,21,71,85
36.8072982243154,4.65865186946198,50,42,68,100,31,73,88
35.0078827887295,4.22540048255394,47,41,72,100,22,74,87
31.8435357043417,5.51520661337956,53,42,66,100,26,77,90
34.1844030436139,5.3418274226485,38,45,69,100,30,71,84
39.8876685417727,4.67009985708333,46,49,70,100,27,74,89
33.3975820193314,4.57862296526968,40,38,60,100,18,78,88
36.37364420235,5.39280899052792,50,45,65,100,31,73,92
38.6181924600565,5.74626211780698,49,43,70,100,33,73,95
37.4987650929726,4.52352240783733,40,46,64,100,22,69,82
38.8723862329027,5.5032940267597,48,44,70,100,25,69,94
36.1201197675174,5.90280312981338,46,46,71,100,27,73,90
36.3764726506229,4.85285268639893,38,44,63,100,28,80,89
38.6077052969219,3.48617135211234,44,47,68,100,25,76,93
37.117727132097,5.82217000247998,42,52,68,100,25,73,86
37.7474677777163,4.44794983520668,44,50,65,100,31,76,91
36.149966460869,4.4548125767234,45,51,68,100,33,73,88
36.6103881596392,4.57168408094217,44,51,59,100,23,73,90
34.8667415879662,5.88949251902929,44,45,61,100,21,67,87
37.7925082322414,5.77680821424976,44,49,75,100,34,80,93
36.6359540380284,5.38636909845391,49,59,72,100,26,76,84
38.5593629589494,6.00905511601129,58,56,66,100,22,70,79
37.753372871376,4.98149583358877,45,52,65,100,23,69,87
37.0945175576934,4.86755885268692,49,41,59,100,25,73,90
37.6443647941434,6.11409835961304,50,48,71,100,29,80,93
35.2025726138924,5.98951320418466,52,46,70,100,22,63,87
35.286004686487,5.00321975106988,49,51,68,100,34,72,87
33.9596439518841,5.31518095679346,42,42,62,100,26,73,88
31.2765202901157,2.22583418371936,39,42,54,100,26,71,89
39.4848854813652,5.61991873674636,53,48,65,100,29,76,88
36.8570401227569,5.87590637036042,43,45,65,100,34,74,89
39.5427768613413,4.66494279477854,43,43,69,100,30,71,85
35.0017390506316,5.31218844390812,48,58,69,100,24,67,89
40.890706572941,5.25449402154963,45,43,70,100,35,74,90
35.9811444770906,5.24158817849114,43,57,64,100,26,69,83
39.4559729078653,3.96318822567193,52,45,64,100,28,75,91
36.7330688650981,5.17808704921689,48,49,68,100,31,76,89
38.6561795327872,6.49595377588976,55,46,65,100,31,76,92
40.7628543763076,3.55870004559643,55,48,67,100,21,76,88
35.2346622407433,6.01950140290254,54,54,66,100,35,71,86
35.4970952279951,5.14141430237031,37,41,62,100,23,66,83
38.0969864718602,6.50690485224715,51,43,74,100,23,73,82
37.9459013865142,5.88792539451343,56,46,65,100,25,76,89
39.4159594679521,5.6910928615451,47,50,73,100,31,76,93
36.1740225228946,7.28384887034814,51,50,64,100,23,72,86
36.7004429878443,5.8183112201172,47,43,68,100,21,76,88
33.3829690238732,5.13443869525104,39,49,63,100,28,77,86
38.1205617771361,4.9436412896142,50,53,73,100,33,81,87
37.7920464158487,6.89924253690476,47,47,69,100,22,65,82
35.8896432421091,5.90764319406712,51,45,72,100,28,70,80
31.7348196518625,4.81981344258035,48,44,58,100,25,62,87
36.8575349982044,3.99845892872308,45,50,67,100,19,70,87
35.9065197553031,4.56478495680648,44,44,63,100,28,70,89
37.3546692504739,5.09123436581706,43,48,71,100,29,76,87
34.5794582794763,5.20550125278383,50,47,72,100,23,75,87
31.1656649426186,5.21291877935641,42,38,55,100,18,73,90
36.5749348323004,4.66824338624667,50,48,69,100,23,77,89
33.1168608688661,5.07857106804906,37,43,68,100,32,69,88
37.8344128813686,4.8702904384281,48,46,64,100,27,74,87
34.4400581447583,6.36065231222398,41,49,66,100,31,77,92
37.2571762195025,3.97066508316284,46,45,69,100,31,71,86
33.3731102951987,6.64679749953423,46,46,69,100,31,74,87
34.3802450201292,6.39078993390516,55,60,64,100,34,72,86
33.0395108139518,5.40025035919708,50,40,65,100,33,78,88
35.6496830967878,2.84109058714543,42,46,64,100,18,78,92
35.3406427143075,4.42831602227854,42,48,60,100,27,76,81
40.3149529693974,4.09769093209774,53,46,64,100,32,76,91
33.5296909339187,4.55310194347975,47,55,67,100,36,75,85
38.5141817502882,4.76473315706743,55,53,63,100,28,74,87
37.2928424944839,3.35313588131116,43,48,66,100,28,80,91
30.6210907890943,5.7726382324111,42,48,65,100,30,75,91
37.9497813390871,3.4679298228087,42,46,61,100,21,69,86
34.6666512357442,6.9684169724106,40,50,71,100,29,79,87
32.6440501690195,5.60279626934702,44,53,62,100,20,72,85
39.2704138941825,6.28679619950554,53,45,66,100,23,76,87
29.9374331535889,4.35600726315683,48,46,72,100,28,66,85
35.6260488189972,6.85635476400164,48,42,71,100,28,77,84
41.2758734724133,5.6319246784672,53,47,69,100,30,71,88
36.0908826972257,5.05338649670917,45,43,63,100,22,78,86
35.835693940186,5.07977207645117,48,40,58,100,27,74,85
34.6566525215156,4.10245293883026,44,55,62,100,22,65,86
33.2269946861675,5.41517648152312,47,52,60,100,19,67,86
34.2680254224049,5.0555947059672,49,48,66,100,27,75,90
34.614429231362,4.63619645173695,43,43,67,100,24,65,86
39.4382849923978,6.49548377908372,46,49,62,100,28,73,91
36.2531725739257,5.27971535872423,42,50,72,100,23,73,83
39.2749286183177,5.28026971140014,50,48,70,100,26,73,95
40.208712870125,5.43880166926204,50,47,68,100,31,71,93
35.5480785254464,6.31664451104628,47,51,68,100,32,82,87
35.5379556157026,4.93021561139499,48,45,65,100,28,75,84
34.9367277544005,5.9768979679361,47,43,68,100,23,65,82
36.6887971347284,5.71707338900116,50,42,67,100,24,70,91
38.1462339549042,6.5982492688606,42,48,68,100,24,75,85
38.7087536030686,5.28260071829403,37,43,69,100,24,68,88
38.8646100399246,5.58137554529162,42,51,65,100,31,79,92
36.6092166866324,4.65564647810642,46,48,64,100,22,68,88
41.2244917024254,4.76229989963801,53,54,66,100,30,79,89
37.5814158024896,5.19495231017653,51,51,71,100,29,71,84
37.1728350217803,5.89019427016469,38,52,57,100,22,73,89
38.9637191980889,5.56172855553689,50,45,62,100,28,76,94
38.51938694235,4.95371639263862,45,39,69,100,34,76,90
35.8506610051986,5.91744717991687,44,45,63,100,19,70,80
37.4484051857226,5.5864549582329,45,48,68,100,21,66,82
37.5219653460589,4.54967454993546,42,47,67,100,24,67,89
39.5406123372718,4.94201836690692,40,47,60,100,25,74,88
35.4232037696253,5.60775061462383,47,48,66,100,34,76,88
30.2172432530134,5.03998519965834,51,39,66,100,20,75,88
34.7433851591307,5.46880225621396,43,52,69,100,27,63,90
34.1365349510261,4.62780367083309,50,41,65,100,22,66,80
35.156275952076,6.0048140429382,48,40,65,100,25,74,81
41.6641074803407,5.03293921356838,45,46,65,100,24,74,89
35.1749166815605,7.41022913729119,54,54,70,100,26,72,90
42.1865160366933,4.03993114222365,48,45,61,100,25,83,93
40.7293446286662,5.75774035106944,43,46,65,100,28,67,85
42.6372472713916,4.56925010674986,50,40,66,100,20,75,90
34.5987696781476,6.29904758096694,45,43,67,100,33,76,84
34.3296113512396,5.84793922035278,48,37,64,100,19,76,92
36.4713937102893,5.83223717437678,43,53,67,100,23,77,89
35.3040272071457,4.46764911704425,54,42,61,100,23,63,91
35.6095717267263,5.7509166184212,43,48,63,100,30,65,88
40.5983335117024,6.82893631691015,44,45,69,100,28,74,89
43.9022887870637,5.9864332404637,48,42,66,100,26,72,91
35.1758961438989,5.4150982465955,47,46,67,100,24,70,83
37.8587200084044,3.8250547750493,46,42,67,100,18,72,91
36.8226711380028,5.26248050237724,44,51,66,100,30,71,84
34.7734986875536,6.02920419661297,42,47,69,100,27,77,90
37.6780644037218,4.76414042079967,47,45,61,100,29,76,91
36.8659157417437,5.10082883717641,41,47,64,100,36,73,92
35.4035612968363,3.92607862491221,46,42,68,100,21,67,81
36.1210028877106,5.29974512506989,49,51,54,100,24,79,92
36.1859875575824,5.85243359407194,39,44,60,100,19,69,88
39.2480053006391,6.20726980669118,48,50,67,100,31,75,86
34.4933343249451,5.23890181816786,60,58,67,100,28,72,84
33.9899265936402,6.32978957096608,48,46,69,100,28,76,89
35.4456291132259,5.19336303104752,44,45,64,100,20,72,81
33.758318935975,6.61146593982746,46,55,75,100,39,75,89
42.9763702348318,6.27890881252307,53,48,65,100,31,77,85
36.0277400475915,5.11556990432629,47,44,70,100,26,74,85
34.5671859660654,5.07809486376212,42,52,59,100,34,75,86
37.6315208401593,5.06335692126564,43,47,68,100,23,78,87
32.7808576835395,4.88602323497402,49,50,59,100,22,72,83
32.8549450451576,4.6019340711587,41,40,59,100,22,78,88
35.9122749439562,6.33855252664854,51,54,66,100,20,75,87
35.4695539745982,5.20931173528178,45,51,65,100,22,70,85
41.9982166778275,4.76175615187234,50,50,63,100,36,75,90
37.7787171917743,6.12632092918081,42,41,72,100,29,76,89
37.699369527216,6.26516180290132,45,40,63,100,18,71,88
34.4072582180869,6.87440973202306,46,43,68,100,23,67,83
40.83926852169,5.87503118364109,50,56,67,100,31,72,90
32.1237996160477,5.30406695231668,35,45,71,100,35,75,86
35.2087535108109,4.0757191285581,41,46,62,100,26,67,85
40.0150726348713,5.85189679388394,54,40,69,100,31,76,91
36.4894178103718,3.70233370228194,45,59,61,100,22,67,84
32.8021578392107,5.90539294445964,49,56,75,100,34,77,82
36.0533278128362,5.90018514854093,48,46,62,100,26,77,91
34.0053021509322,7.07159421258095,50,54,62,100,31,76,91
38.377785022525,3.81828054589519,54,52,58,100,25,82,94
39.6025697638384,6.12065374019075,55,51,70,100,20,76,91
35.3739659274059,4.12465852520562,44,45,60,100,25,73,87
35.9293108807647,4.02846214135754,45,43,70,100,22,69,89
35.6891377952646,4.64071741150226,38,54,61,100,31,71,87
36.94862362828,5.23436691629478,48,46,63,100,33,69,93
38.519368788966,5.36705758698922,47,42,62,100,17,62,88
39.8554853453,6.48441754035373,55,40,66,100,27,75,83
35.7837423617438,6.31379180399405,51,52,72,100,34,76,87
38.2935387946461,6.70250846731295,48,43,66,100,18,65,87
38.21367692294,7.2918522461548,51,44,73,100,31,74,89
34.3074840779696,5.17101406337195,53,53,68,100,29,78,85
34.2807520376423,5.16916675765955,47,44,66,100,25,79,88
35.9160566289211,5.87183916940636,49,53,76,100,35,68,81
38.2316180363244,5.86960246639278,53,46,63,100,20,69,85
34.505328283508,7.25967736101694,51,46,68,100,29,73,86
45.0610890215437,4.52270259680533,47,44,68,100,32,71,90
37.3805786333249,3.63334627776529,45,48,67,100,25,69,94
37.3125263290127,5.10288723654561,43,41,64,100,27,70,89
37.9580563653719,4.79692279867852,50,42,62,100,23,69,83
32.4777616161689,5.89503440150983,44,41,56,100,23,73,84
35.7062068107258,5.11622064892705,53,46,68,100,26,73,85
34.0660454009094,6.14917834672423,47,45,72,100,27,79,84
40.4385811969376,4.37411098270585,43,43,64,100,25,74,90
33.2183891862347,5.16067653274868,39,45,63,100,26,65,85
37.0666516214643,3.66634095631121,46,41,66,100,22,69,91
41.6725333454462,5.94936437968348,50,45,66,100,23,68,81
34.8280343356665,5.90625922782801,40,43,66,100,24,73,83
31.789272993159,4.71195974690987,38,41,59,100,20,69,83
36.8144842738934,4.94824635090128,39,47,64,100,20,69,87
38.4659156223864,3.96522237519611,51,49,60,100,25,73,92
32.6150554279368,5.72080446573625,43,46,60,100,23,63,87
39.1100798142209,5.59118702609182,49,50,67,100,21,66,86
41.5871347108155,5.89453386634527,54,45,70,100,22,74,85
39.2946026458651,6.72578714690774,51,53,70,100,36,78,89
32.4429452034853,4.76550330881979,50,46,66,100,31,73,91
35.7736150046697,5.43253418504458,45,41,68,100,30,72,88
36.2862705269202,1.9998582618865,43,51,64,100,29,68,91
34.446909340241,4.67680243496107,52,45,69,100,31,76,91
35.6073314652387,4.92723213694126,47,49,69,100,26,76,92
35.0556563190749,5.78380640817186,46,57,68,100,24,73,88
36.0525263978463,6.31438305031873,52,47,65,100,25,67,86
38.0896835547371,6.84803721833818,44,52,67,100,23,71,86
35.6515908667012,6.63196766753223,47,47,63,100,35,77,89
39.0414974028837,3.69638417089374,51,48,64,100,28,73,89
34.0537225285659,5.29683620423,45,51,55,100,21,71,90
35.1606404808015,5.43018567535903,39,49,61,100,26,70,87
37.5773674308536,6.2535995926258,36,42,74,100,17,75,84
34.4240214603066,5.33796028176488,46,57,63,100,38,77,92
37.6517778708523,5.27639909863881,42,38,63,100,28,63,88
36.1588079869477,4.84581232120187,50,46,70,100,27,74,86
39.40881506979,5.89233160848879,47,46,63,100,30,79,89
37.4775340901153,5.03673084991559,39,52,61,100,24,80,85
35.9983200973459,5.5474019490253,53,43,71,100,25,75,85
38.4547497410315,4.7926509733266,49,55,66,100,34,80,85
36.303058003925,4.60522633156442,48,49,68,100,20,72,85
37.0816756954994,4.3413148095315,52,42,62,100,31,69,93
35.3307344554696,4.74405039992439,44,48,69,100,35,73,90
37.4158797662851,6.59595513338753,49,55,69,100,26,73,88
38.8375443937714,6.13251337268855,48,51,63,100,23,66,84
36.1908487541794,6.59746107041566,43,48,68,100,29,76,85
36.7495123425277,2.66206487913118,45,49,51,100,31,77,90
37.4693141960229,4.2555091244287,49,48,66,100,29,72,90
41.6258385565645,4.62804766756025,47,47,69,100,26,74,92
37.4375518064564,4.64205775345223,51,47,58,100,27,79,89
38.276142049933,4.95643509490312,46,50,66,100,32,76,90
36.036517280524,4.6399493046995,49,44,69,100,20,67,85
37.1571808768818,5.69175942601237,46,56,72,100,26,75,87
35.0878546085463,4.28386134839703,45,48,61,100,31,73,90
35.842541147607,5.52492812804396,43,42,64,100,21,71,84
38.578423844351,5.98115183561681,41,52,62,100,29,79,82
33.0359541688485,5.42237701502432,50,55,59,100,28,68,88
38.2952860022445,5.08037660088895,47,48,65,100,36,78,86
40.0825293328118,3.90954477614688,51,52,64,100,28,71,87
34.1387874358208,4.14489107042132,45,43,66,100,24,65,84
37.2594928878822,5.47590930087383,52,55,63,100,33,77,86
39.6519131367744,5.56992363206474,47,49,67,100,30,77,92
35.4788484003978,5.39139598046008,51,49,70,100,30,78,89
36.295944625971,4.59533757774743,44,50,61,100,27,71,87
37.6190313280355,5.44810297520808,44,48,71,100,27,69,89
37.993670589602,6.08770638263676,54,54,69,100,33,82,89
33.9364473649613,6.72792294492336,49,50,70,100,33,69,86
35.2622241836316,6.9596117400377,41,47,63,100,21,70,87
37.6408411078732,5.3300537256413,52,48,64,100,30,75,87
35.0616962669793,5.0224182504531,38,45,61,100,25,75,90
34.9902244054076,6.15205118460581,36,60,69,100,23,73,84
38.282298614468,4.64777395659516,44,43,65,100,19,69,91
34.9418407396666,4.20008790028515,46,48,66,100,29,73,91
31.2910036550575,6.28075258557473,35,48,65,100,23,66,86
42.5221776754775,6.81554822597119,43,43,66,100,28,67,80
38.2659719642073,5.63977620738979,54,44,60,100,27,69,84
34.7833755712028,5.4532333653142,54,43,74,100,22,68,83
35.4543581012574,5.25260434149748,42,48,67,100,18,68,88
36.876571124347,5.55557397247033,46,50,62,100,23,68,88
39.7869847689024,5.49281082550887,43,44,71,100,17,71,92
37.4907828920787,5.86394841293826,44,45,72,100,22,70,87
35.9786179235781,5.46025105564296,37,46,59,100,19,78,87
35.5865860206059,4.56783295095624,45,38,64,100,36,74,91
37.1949730427324,5.12370211584299,42,36,60,100,20,65,79
44.4006887126011,4.52039250776072,54,50,71,100,29,74,90
39.8764868247631,5.46177072810681,48,48,72,100,24,68,87
36.6025090281603,4.63901604078355,45,45,65,100,27,72,89
38.053023213947,6.37505791984415,52,45,68,100,20,73,89
34.2014703981165,4.9317493288723,39,49,64,100,30,73,92
35.587481308902,5.23314763184571,40,64,64,100,20,63,87
32.5728753663991,4.91290325363191,50,53,67,100,24,70,87
35.222817082119,4.58986412593511,47,44,67,100,32,76,92
35.4598353383903,5.69810499996957,52,43,61,100,27,76,92
38.2434355837575,4.73746698641845,45,46,66,100,38,74,91
35.7864935368687,4.8771827333735,38,42,65,100,23,76,93
39.9718754377701,3.9862270632605,43,51,66,100,30,74,90
39.8277825658556,5.04504733473144,53,47,62,100,19,77,91
34.0521911447184,6.85537756257226,51,45,70,100,20,75,85
42.112056020319,5.4282658578779,48,44,68,100,21,77,91
35.3391655106137,6.5449498531061,46,55,67,100,33,75,90
37.5380261600348,4.90554247835408,52,40,59,100,23,68,82
36.4999820001825,5.56395782704465,39,42,68,100,28,76,86
37.442881442563,5.25224995768309,47,42,63,100,20,78,88
30.8960667043552,6.74457929475178,44,49,70,100,31,68,83
34.0520410249788,5.54416497132628,42,36,55,100,19,66,87
36.0863468965779,5.97168012468515,39,50,67,100,28,77,88
38.6937073423544,4.97927414732414,39,43,65,100,30,75,90
37.6880538442748,5.65400961908314,47,47,70,100,27,73,88
38.5563932111575,6.17358172757242,49,50,74,100,31,80,91
34.3787343634027,3.9739725404771,45,48,68,100,28,64,89
32.2411896294859,6.478603628686,46,53,69,100,33,78,89
35.2119811485142,5.45453767150226,49,48,67,100,25,66,84
41.9649956491669,5.42783328248329,50,38,63,100,20,65,83
34.8165473221178,5.40477440226407,43,41,63,100,28,76,82
37.6867033233144,4.40305038607055,51,45,61,100,22,70,93
38.1454099481576,7.07840914972902,50,52,69,100,33,81,88
31.4014125097581,4.58689207604734,46,44,65,100,29,72,90
32.7415838180524,5.98160256166639,44,39,54,100,19,73,86
36.1641225890454,4.78477294372252,37,49,71,100,21,65,77
37.3627604928476,5.1356051743421,50,43,68,100,23,76,84
34.6867152752641,5.82285494254479,49,51,66,100,26,75,85
38.416425972107,4.98079925558053,45,51,66,100,20,67,89
37.1934659303589,5.88147908562607,48,42,64,100,28,77,92
42.2245661192832,4.46052835118029,51,46,68,100,26,69,89
32.8747440032265,4.60482603173702,51,43,64,100,23,79,85
38.8105823632474,4.86492257746602,47,45,65,100,30,74,84
36.6079749700219,4.74249468843084,36,46,58,100,22,73,87
41.7394348993992,4.05302482516183,50,39,63,100,27,73,91
40.2404812461547,4.48429156180075,48,47,61,100,24,68,89
40.2643696363731,6.32582989374929,49,48,65,100,32,82,92
37.4080150778,5.99862400385352,54,55,65,100,21,76,83
43.5494663950606,6.93597439688739,54,48,67,100,23,76,89
35.7283895797904,5.77622827133048,43,53,68,100,32,77,84
36.3158099841266,5.31578597206227,44,41,60,100,22,76,89
32.4225989351783,5.65181736550638,41,41,69,100,17,74,87
36.7407330282973,4.28692437873952,38,48,61,100,21,70,91
37.8793780150131,5.31825774197845,47,50,65,100,26,76,90
37.7771890226117,5.38507241497156,49,46,68,100,36,77,93
37.2151030602124,5.93638574428677,43,49,64,100,25,72,86
38.1805236367013,5.08467332117293,37,42,59,100,25,76,90
35.7740199109464,6.92140124720331,49,51,67,100,21,70,84
34.6788765616782,5.05170309619314,37,41,62,100,20,70,87
39.9732690537688,6.56852186372179,39,48,67,100,35,71,89
40.8342476328807,5.05871308101557,50,54,70,100,27,70,87
36.0506063089388,6.39459570131172,41,52,71,100,30,72,84
35.8375918388816,5.45956168116392,45,49,60,100,23,63,83
38.7209192205934,5.63528617171205,47,48,64,100,31,82,91
45.7962761619289,4.33594621768858,51,51,64,100,24,74,90
35.9835311038849,5.0537307693889,35,55,67,100,40,78,85
36.5710883755558,6.89646918567448,53,54,70,100,35,75,85
37.2819765322725,3.93833224474498,46,43,65,100,21,73,85
33.9881281088603,4.61267143933017,40,46,65,100,28,77,91
35.7557762872364,4.55765361414193,44,52,57,100,26,78,86
36.3015524215387,4.61123887796258,52,55,63,100,35,80,85
35.2609966812876,5.93266116995006,48,37,71,100,37,73,87
35.9105770134081,4.64774217667665,37,48,66,100,24,76,81
38.8720128662975,6.53733521976614,48,49,69,100,26,72,87
34.5455663313579,5.18143780747643,53,43,62,100,31,74,91
36.6894324855908,5.80746032115352,39,45,56,100,21,66,83
37.0875189857945,5.65261199815123,50,40,67,100,30,74,86
29.8256844035295,6.43845649887047,42,46,67,100,27,79,89
36.6126073223319,4.68625550754395,48,53,63,100,32,72,92
36.5357184690929,5.39575987575635,50,48,56,100,26,83,83
34.8205744519698,4.73756780348775,41,43,62,100,21,79,87
32.2799639337051,4.30543452245884,45,53,63,100,17,69,85
37.939596612601,5.63979134933388,48,49,70,100,32,73,85
33.1105406300191,5.48150553239539,45,44,67,100,32,76,88
35.0864456941394,5.98710809726181,52,50,63,100,23,75,89
38.2428052151729,6.17802472937355,57,46,66,100,30,78,86
37.679907896576,4.804062103557,47,44,66,100,30,75,92
36.675414670572,5.44928773200213,48,42,62,100,24,65,82
37.5750612979172,5.04406761657709,52,54,61,100,24,78,83
37.2286658365544,6.98937762979138,42,56,65,100,37,77,88
32.0467493622556,5.78333277034224,40,41,64,100,21,69,83
