EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.8412134538505,3.49936788152926,51,47,61,100,28,78,90
36.4710032409744,6.28015727793296,45,58,66,100,33,75,83
38.0238924612205,6.19903746014845,42,51,64,100,32,77,85
36.0752860757877,4.54368477648253,44,49,65,100,34,75,87
40.9549593219853,4.73617546982143,42,42,68,100,26,77,93
36.0749749194399,4.42442875849645,51,45,66,100,26,80,92
34.6632611157527,4.19297597041513,43,45,68,100,18,69,82
35.3168044480949,3.72817113905404,41,51,64,100,28,71,89
37.0818991052808,3.15459839987114,38,55,63,100,27,74,90
33.8442123790802,5.05579958998894,54,42,70,100,25,72,82
33.2790040787822,5.25483898114714,41,47,64,100,23,76,82
36.8785122824911,5.93768824675372,48,46,65,100,33,80,91
32.0201017112239,5.56058660776307,41,49,69,100,29,78,86
34.07091491899,4.95778833097977,46,45,67,100,22,73,89
30.8405650387464,4.89167666647945,43,46,63,100,28,79,88
36.4437874053916,4.99398215788747,42,46,61,100,16,66,86
32.5460301073949,7.07191101403686,46,48,72,100,35,72,85
36.7286710581084,4.47775155603702,40,48,68,100,35,78,93
36.8254902925414,4.98149354293355,45,47,60,100,26,72,88
35.0716706830244,6.30827293166013,44,50,69,100,26,72,88
38.1396976985289,6.34419071800595,47,44,57,100,30,82,90
40.0468735434432,6.76073335098966,51,46,71,100,29,70,86
37.9187187917435,4.82338123515712,52,45,67,100,23,69,85
36.1291595335564,5.11103098225023,46,43,58,100,20,71,86
35.7009271613374,4.98667472229687,48,40,70,100,15,64,87
31.7002139590604,5.60985375651349,40,42,57,100,24,72,84
37.3135432282806,4.40393107993842,44,48,67,100,27,70,88
38.5040263429676,5.59348237662791,47,57,65,100,32,79,90
40.176565404056,5.02176124013638,51,52,67,100,18,72,92
42.7239764601704,5.26654467078799,52,46,66,100,27,77,90
36.409837617249,5.98226900906809,54,46,67,100,26,63,88
40.9840023599764,5.7396397972927,44,49,69,100,28,74,92
39.0327002525582,5.48178685214833,49,51,67,100,31,75,88
36.6026614880688,3.86278730993936,52,43,66,100,23,71,89
