EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.3235178689317,6.1017029061653,47,45,52,0,61,87,85
37.0041599742169,4.76939723530718,50,50,64,0,66,82,94
35.7290098766469,3.9304537291511,48,48,58,0,67,83,88
39.5912798258399,6.21907562849079,46,44,64,0,58,83,87
32.0973620239987,4.73878929570779,43,44,62,0,60,90,89
38.9894021564058,6.05532448349399,51,46,66,0,57,84,94
37.9726353877592,5.0986685821149,47,42,62,0,61,87,88
37.5589560471496,3.79642225588184,44,42,60,0,63,93,95
34.5852729577656,4.67712897907344,45,49,63,0,64,89,94
31.780658017339,6.0074866131047,42,46,63,0,62,87,83
41.8820014372935,3.41692958385697,43,52,59,0,60,86,87
38.0269106844231,5.27191674095565,55,50,65,0,70,91,90
34.1800129945232,4.14308636728886,45,45,61,0,68,85,89
34.6745788814165,5.11219704578637,41,49,67,0,64,89,93
34.0504716020904,5.11799929233896,52,46,68,0,56,86,90
32.2242513743418,4.42809765255756,42,40,60,0,57,87,91
35.2842791852062,6.35070198403942,52,47,69,0,63,87,89
38.2176143324115,3.79793225594673,45,49,72,0,70,89,93
34.9077830255232,5.57585793599719,50,44,68,0,59,87,91
34.6958618782774,5.05669230757152,51,44,65,0,59,85,90
33.1530660287547,4.82061506967702,38,45,51,0,67,89,84
37.3409386556886,3.78353421125323,49,45,66,0,66,81,87
34.5192539964885,5.72994003639417,43,48,65,0,58,86,93
36.722520389165,4.21533690317351,58,39,60,0,56,87,92
35.5172653200408,3.68694110476531,35,48,69,0,58,83,86
33.0815224233396,5.28553606169795,40,47,62,0,69,84,90
36.5301949809266,4.97235360053126,42,45,65,0,60,87,92
37.4926885957696,4.80367038505421,45,44,69,0,62,84,87
38.6736466829719,3.47802616238879,41,41,61,0,66,86,86
37.3205859443379,4.28264617540347,45,49,61,0,66,87,83
39.1093835969782,4.13200465412828,52,51,59,0,64,82,92
39.523158380281,4.32048283861803,41,52,70,0,60,80,91
35.153445509652,5.21987155297688,43,47,67,0,72,87,85
35.6178608030684,5.82112337628687,45,44,63,0,63,84,85
38.8631903482283,4.68263847907264,42,48,68,0,65,85,86
