EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.2786366640075,4.59735851765338,49,52,68,100,32,71,89
33.7810795538141,5.31625705822162,46,43,59,100,26,79,86
35.3042080576889,4.87990069682099,38,44,70,100,26,73,91
35.6807757583312,4.94503348822931,49,50,72,100,25,75,90
31.147242687838,4.29963572268752,50,36,61,100,20,67,92
37.2793793228612,5.55718819307193,47,50,67,100,27,80,89
33.6677630171069,4.97641815433679,53,44,60,100,21,70,83
35.4329406275371,5.41088463522497,53,54,70,100,26,75,86
35.840654637129,5.48612672634424,49,48,64,100,22,74,80
37.2279905677472,5.31405364821319,53,43,66,100,33,75,89
39.4835022974285,4.67402704775611,46,44,70,100,30,68,88
36.3814129909751,4.63823458099405,42,51,61,100,22,67,84
36.5017197889389,5.74878889829279,46,42,56,100,22,77,85
41.0208811523651,6.3929252045749,52,47,63,100,25,76,83
31.7472141307854,4.74333080257332,43,46,61,100,27,71,90
36.5921117291365,4.94660451087221,46,56,66,100,34,78,87
34.8571231524803,5.51757894563763,49,52,68,100,30,75,86
37.9479648509619,6.63762696351078,48,46,67,100,29,74,92
41.5631002061652,5.46997415379747,54,44,65,100,27,68,84
35.1940349699857,5.2749078429945,46,38,63,100,22,71,84
37.6820058817699,4.41997702416133,53,52,64,100,30,69,85
37.7560302423048,4.90024044014739,42,43,68,100,24,74,84
37.8214852866335,4.66733479040297,50,45,59,100,16,71,87
33.6807651330674,4.57096610295442,53,45,65,100,24,68,86
40.6054843403673,3.68942859143235,53,49,72,100,26,71,89
40.8631970992917,6.64278662336398,50,43,68,100,30,71,83
31.6892425533478,4.95409097311232,40,44,62,100,20,73,86
39.7105296147533,4.24559000440448,54,41,73,100,20,70,90
42.5661440777924,6.07787308742116,45,46,72,100,27,72,87
33.2418307506891,5.7268559425238,51,42,64,100,20,70,78
40.3137966016619,7.48272691232033,59,48,69,100,22,68,85
37.9197618025386,5.41077875600322,51,52,68,100,32,80,82
35.0135159408543,4.35561415840515,44,48,67,100,29,69,92
30.3616008184028,7.35551650313482,49,41,68,100,20,70,82
35.8801737477302,4.90765365334988,46,48,70,100,21,72,81
