EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.9448734023209,5.58772284456026,39,41,60,100,27,77,88
40.1133949772892,3.78011061608499,49,43,63,100,23,71,94
38.4499015036259,4.69771106190672,50,48,67,100,30,68,90
33.6202769654122,6.24622266802158,45,48,68,100,32,77,89
41.4841114120816,4.7091547346273,40,42,60,100,33,75,90
34.2782521055356,5.12250888420665,39,49,70,100,26,74,91
38.7794801033473,5.29381371234093,45,44,71,100,26,75,89
39.0885821948875,6.51584846703647,49,48,66,100,25,78,94
38.2579071001484,4.97488973447022,45,38,63,100,18,66,81
35.0226811124576,4.69456052643758,42,38,71,100,29,75,91
34.9482254931751,4.79275465700818,46,52,61,100,29,77,86
33.9155518546198,5.43072435770809,54,56,68,100,26,70,85
37.2827593710175,4.68012206826082,49,43,55,100,22,71,87
37.7099471904623,5.01141098484367,46,46,70,100,22,71,87
37.0441843364124,5.9181415861252,47,57,67,100,33,75,89
33.8984441158022,7.1750968654904,45,54,65,100,36,76,93
36.51330593245,4.81778155689716,52,49,68,100,29,70,89
37.0824755207404,5.85069856202755,40,43,65,100,33,74,86
35.8960798516491,5.9395548607277,53,50,65,100,27,74,90
34.4266155660966,3.71504204456063,48,47,70,100,22,72,87
31.3543440447077,5.74321730176674,41,41,61,100,22,67,85
33.1609179563551,6.04454172455954,47,46,64,100,31,77,87
33.8277374873928,4.88976783589045,43,45,70,100,19,66,86
41.2934390182551,5.31183915586257,53,55,65,100,19,72,89
35.9506546202629,5.69498370541613,51,52,68,100,24,66,91
39.9162554857653,4.88337995701844,43,47,68,100,30,71,93
37.1993727597064,4.93565680688995,51,44,70,100,20,65,87
32.9823969339752,5.90765847207654,44,40,58,100,24,67,84
33.711977319127,5.2596364068956,47,45,70,100,26,73,88
39.5770071318917,6.2624010586329,59,42,63,100,39,72,89
35.7817420810484,5.65752324953219,45,49,73,100,30,76,86
35.5147489309695,5.53310788056622,38,44,72,100,31,74,85
34.5037593607486,5.99974691760863,52,52,68,100,23,73,87
33.6217747013673,5.7834265618043,44,45,68,100,29,77,90
37.3203218923531,6.44887829597219,44,59,66,100,29,78,86
