EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
44.9741143623728,4.54342683404391,46,48,65,0,64,79,95
32.3184316184938,7.18736805528691,45,43,57,0,62,84,91
38.5671825877806,4.82230016214716,44,47,72,0,67,88,92
38.0536918208358,3.8575175339099,49,53,67,0,61,90,91
38.3553021132193,5.34673174276372,45,39,61,0,62,86,90
41.7519326118842,5.61830446904071,50,49,62,0,58,86,91
33.6248158066758,4.75516675991428,36,42,60,0,67,87,89
40.461383060181,5.98100332488426,51,56,58,0,66,89,87
36.4053769721694,4.75810421251748,42,49,68,0,63,88,90
38.1628901484062,5.67297893594804,45,42,67,0,57,83,82
32.2429054893794,5.11449060980726,40,43,73,0,59,84,87
39.107127038313,5.56988836592719,51,50,63,0,66,88,89
35.7125047828818,5.68237353000243,48,45,60,0,59,87,84
32.1176302841985,5.14014134433391,42,41,68,0,54,84,85
36.8726920562158,4.85490066806952,42,44,51,0,65,88,90
36.9787229741115,5.46485900677548,43,44,61,0,65,84,85
39.4871530695212,5.3479806510847,46,56,69,0,60,88,93
38.0110306686425,5.85651543669562,53,50,65,0,63,87,91
37.1888331214016,5.34275771607201,47,42,59,0,69,82,89
33.2351127973738,5.18372335728502,51,43,69,0,62,88,88
40.1191819908675,5.86385160082325,49,53,70,0,71,92,87
33.1201968225167,5.04469453008772,45,42,60,0,63,90,91
31.2183741172817,3.71401521263025,45,52,58,0,63,85,90
41.9276859231864,5.16035897178562,45,49,69,0,61,88,92
42.9148351831586,3.86159885396782,49,49,69,0,68,90,91
36.4813045226293,3.6440705932545,47,41,62,0,55,83,93
35.6820901169774,5.36441956797762,48,43,57,0,57,91,87
36.6370514993341,4.66169990253006,45,45,67,0,67,84,87
36.8135844558337,5.6013469898311,40,43,56,0,53,85,83
41.0357922291881,5.55394779737612,46,49,69,0,64,87,91
36.8166966404625,4.7898236542078,45,47,62,0,67,85,88
33.2316685547367,6.10089164705321,42,51,69,0,66,81,87
36.9823612679549,3.89565317214209,41,46,60,0,65,87,88
33.9793930342465,4.73400502640406,45,41,63,0,60,84,85
36.2502522612157,4.22991422018016,43,42,62,0,56,84,90
