EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.9070446019198,5.44305840557789,47,47,64,100,30,72,83
36.6702663450518,3.8522381213079,47,46,70,100,27,76,87
38.7406814124165,4.16764002434955,43,49,71,100,28,75,91
35.4546777859265,3.95356512811858,48,45,67,100,20,74,86
38.369217589292,5.70076339739216,45,56,60,100,24,78,88
35.0064574121269,5.44457658277483,44,47,64,100,17,71,85
33.3321826354956,5.56766093376948,43,38,56,100,23,78,88
34.5683008168797,6.25162729897078,48,42,67,100,22,74,84
35.5826082642665,5.91694663199685,44,60,65,100,31,76,89
39.9810845424146,4.38805462214549,45,47,65,100,26,72,86
39.1746047800001,5.60306969292878,47,53,67,100,25,73,90
36.7608072807351,4.51121454069462,45,47,66,100,27,75,87
35.3030510393084,6.04817769653264,42,47,60,100,32,82,90
40.6417666904828,4.60025466645069,50,54,76,100,32,77,78
33.7156499338471,4.81634733661978,45,48,65,100,27,81,91
39.1127050946908,3.66559815868428,39,43,56,100,26,71,91
37.1373322869708,4.97516655692776,46,46,69,100,27,69,94
32.280589007031,5.06606692676477,45,45,70,100,23,71,86
34.4558772320519,3.68819126300113,46,44,62,100,15,69,90
40.2714323022867,3.9765365841287,53,51,67,100,37,78,91
34.4221470769892,5.10991081194711,48,51,74,100,28,85,88
35.3628749423525,6.08587206660673,51,45,72,100,25,71,85
38.9334074806386,4.51692070078608,42,47,72,100,28,75,92
41.7132126247075,4.19377100777704,55,46,65,100,28,71,91
36.7947416717635,3.83767448755771,42,54,59,100,26,67,85
38.2617697979064,5.88148536722532,48,47,70,100,25,79,96
31.5016347090043,3.05868914448354,38,37,68,100,25,72,94
37.1455232081143,5.3615466841655,37,44,67,100,31,64,88
33.5619909528619,5.42120162025647,42,50,61,100,23,70,85
39.1785478282939,6.21787863964564,47,43,69,100,24,72,90
36.4738345150215,5.62051721641119,55,47,67,100,20,67,91
37.1200253755919,5.73355519842529,48,54,68,100,32,80,90
34.2136333708974,4.25817943720296,45,48,54,100,25,81,88
32.9665408126169,4.36678556862704,45,45,63,100,24,73,92
37.8294949165152,4.60593023523547,36,42,50,100,17,69,86
