EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.2470157065488,5.68861921930406,44,43,59,62,33,66,91
35.630105779725,4.48189996254006,44,48,63,53,32,80,92
39.3310988263291,5.8059837766182,46,47,71,50,37,70,86
35.3217363673609,6.43608693375204,53,54,62,54,36,74,88
37.7988859579732,4.47860852855699,49,46,67,54,34,75,91
34.4883921138424,4.64638762703907,50,51,62,60,34,81,89
39.6140681507693,3.47762502787811,48,41,66,53,31,75,85
32.2387975629565,6.32697410561118,48,39,67,57,29,67,85
41.2992817990001,4.54525616276216,40,48,66,63,37,80,89
34.3153267594093,6.44669554412434,43,47,60,64,34,75,91
33.8547238528633,4.60149773885457,39,41,53,53,34,77,93
39.4729217475507,5.44957710390169,46,51,64,58,32,75,90
39.992856666557,4.2019464010441,44,46,65,55,40,74,96
36.694389463561,5.75159256014394,52,38,66,59,36,71,92
40.7345287843283,5.51550947849617,52,41,64,58,26,68,85
40.9735804625606,5.5875062296921,43,52,56,56,42,74,92
36.3160761107195,5.45416034898836,44,47,69,53,33,75,94
38.6254322576398,4.20099920711318,49,41,71,60,33,75,84
38.7343620451569,5.9316260534778,58,56,68,53,47,76,87
41.3880841423324,6.3946075395052,52,54,67,61,36,74,91
37.6415004389164,6.56212189343335,47,58,62,62,32,75,90
41.2304436000275,3.729172812052,55,52,60,53,37,75,89
38.8967646435993,4.40971215073405,48,47,62,60,36,78,85
36.7072448582353,5.90977914860275,39,54,58,63,40,79,91
35.705405739688,4.57694073444608,50,40,64,66,32,65,88
32.8630296419809,6.87692042937322,34,45,60,50,36,75,87
37.6293282983725,5.50751656397404,41,50,59,54,34,75,90
33.7777427214391,4.56512642566927,45,49,62,52,31,74,91
38.3935869367669,5.60763024298482,44,52,62,52,30,80,90
33.1664283360128,5.85865764988813,41,43,57,54,33,82,89
38.0980229608664,2.62001621804978,50,47,64,54,38,69,85
38.3761899290828,5.6918340023171,43,43,64,55,27,71,87
40.0169106604662,6.28635799226784,51,47,60,53,31,76,93
37.7738022731973,5.25470353696793,54,51,58,58,37,82,90
36.8542653162196,6.3880044125023,48,57,63,59,31,75,93
