EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.7137433506344,6.27945654470704,51,47,67,58,34,78,92
35.3956951102839,3.52710195412432,50,47,61,59,37,82,91
37.3939746424666,5.66554830222759,51,49,65,52,30,68,93
34.8065463941169,5.22930757437443,53,47,69,64,44,82,93
38.4197907505128,4.94294030568589,50,50,59,55,27,82,87
35.4845124936408,5.47232533760799,44,51,59,58,31,81,91
41.2441433873423,6.07156170201719,49,43,66,66,26,82,88
35.8008268632205,5.3129237097009,50,38,63,59,40,84,90
38.019064885569,6.16469538181039,46,53,66,53,29,73,92
32.4167650266239,6.0303148802938,45,36,59,63,34,73,91
36.0348142543985,5.55825761224731,49,45,61,49,36,80,89
37.3783239794615,6.46422743475762,51,53,66,54,30,77,95
36.6149576622845,7.05633750728477,44,52,67,55,38,84,94
37.4923694215073,7.01910657054945,54,56,71,64,28,74,91
37.5764395985967,4.46147276393581,52,50,70,61,39,78,94
35.149855809123,5.6132989904953,42,51,62,62,30,78,91
35.6932060598871,5.67168060410936,49,49,66,60,35,79,91
38.6077108448774,5.79014564805345,51,50,62,54,36,69,86
32.0069208344315,5.47838657161872,46,43,64,56,29,72,93
35.4050061881164,5.94005709804111,42,44,57,57,37,85,86
37.4885288415232,4.95861579406133,50,49,74,58,38,76,88
40.0837560329787,6.04068125254218,49,54,57,54,36,73,87
36.7588800711469,6.29966816182504,44,44,57,54,40,77,93
32.2789999471198,6.49794627161459,40,43,63,59,30,75,95
40.1025098162664,4.96484992151401,47,46,58,57,44,81,85
40.300189016807,5.26565734006309,51,60,65,59,38,76,89
40.365209880181,6.11689285692401,45,38,62,49,31,74,88
34.7211955160589,6.09278339260814,53,50,62,53,32,73,87
36.637319842433,6.24124551251503,49,49,68,53,39,78,94
37.9827974393466,4.40841193787852,49,43,66,58,35,73,83
38.5453017371048,6.11385770459163,40,47,68,56,40,78,89
36.0796950942263,5.32559121852031,40,47,60,59,35,70,91
36.408747573553,4.19933075296896,48,42,60,62,30,72,90
38.8182135489856,7.24052031232891,53,57,64,60,37,73,85
38.5227612966663,4.93529088050715,40,47,64,56,33,77,89
