EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.6039843259042,6.03674205185849,46,43,68,100,30,78,86
36.7135321145493,4.42573504240221,43,51,62,100,25,67,86
37.2656098292902,5.13347671935856,48,48,62,100,27,74,90
35.0881684528278,4.77770722790727,46,50,63,100,34,74,80
37.6623796801045,7.72745287255359,47,42,70,100,19,70,85
37.5129816456734,4.83405270612508,45,49,67,100,26,70,91
32.8071908939696,5.04352334168191,45,49,66,100,33,73,83
34.5546244586856,5.92291678204257,42,53,60,100,22,72,86
41.2398159793808,4.94131483989704,46,48,66,100,17,73,84
36.0811532903203,7.15844894391565,43,50,68,100,26,67,82
35.116493611684,5.42637577522584,44,44,64,100,22,70,84
38.6184357753913,6.21166102404306,46,49,59,100,28,72,87
30.6347224437244,5.93694518587454,44,46,70,100,25,76,85
34.1691352903454,5.21120131191375,48,53,64,100,24,78,92
35.5281039769633,4.90010782176296,49,44,68,100,27,71,89
36.2146681338926,4.47626715814804,50,50,57,100,27,78,88
33.4153416361692,5.00802735327258,38,40,58,100,26,59,85
32.1198148871268,5.98772752803527,42,44,69,100,27,75,82
35.2758946105248,5.36256478195876,38,47,59,100,24,70,84
34.9469940581769,5.75181335598487,48,48,70,100,26,62,86
34.2069293903809,6.47041642626967,50,49,69,100,25,80,88
32.8853316599071,6.32695879466508,47,47,63,100,33,68,91
34.8073248035036,5.32437481978628,46,41,66,100,31,81,84
37.3252439828464,4.76336314376685,44,51,68,100,27,62,83
39.0924836688995,5.83505410294827,45,45,64,100,22,76,81
39.2752272118934,3.65798352382632,38,41,65,100,17,68,90
36.5182699391332,5.06343194474059,38,41,58,100,24,79,85
38.9114175451964,3.08002950878122,50,42,57,100,23,69,84
37.5466272496836,5.60809553861981,55,43,69,100,26,70,88
32.0683777098656,5.16530281632066,45,42,54,100,23,70,80
39.0756766356631,5.30049774266071,44,52,69,100,24,71,84
33.1900805209092,6.0097536053313,47,46,65,100,28,72,86
42.4381167534734,5.7409330492884,49,48,67,100,19,68,84
37.132092405345,6.76301610859464,46,46,65,100,30,78,89
