EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.2833838112866,5.32366441503759,56,50,63,0,62,80,86
35.0194556460241,6.54645285568912,42,46,69,0,65,86,88
38.0265401762488,5.60004434865647,44,45,66,0,59,83,94
38.7048017570626,4.38795177014064,41,52,64,0,64,91,94
37.6950592195204,6.1505312116924,51,52,61,0,66,86,92
35.827382478703,4.193045759589,47,40,59,0,55,86,89
40.406474649693,5.99333892614595,45,46,60,0,61,88,87
39.9896060781636,3.99996856508644,41,49,64,0,61,88,90
29.7207834242806,3.61483766841824,42,46,55,0,56,84,86
34.0755768169339,4.978810490268,42,42,59,0,63,88,87
38.8807398309276,5.44654992585348,51,51,62,0,63,91,90
35.3530943205356,5.64136529644354,38,39,58,0,56,88,90
36.7422333394195,6.34828647024792,41,49,65,0,66,87,86
37.7752830946104,4.01982407701266,45,47,66,0,65,86,84
36.4026138380557,6.44857070630337,48,50,70,0,64,85,87
37.7846018958358,5.30468718220225,47,46,58,0,57,88,91
33.614915356459,6.04923050161246,55,56,64,0,65,88,90
32.6189121547805,4.68722845608689,43,45,68,0,69,83,87
38.023371821882,4.77502275620545,47,55,66,0,52,87,97
35.320719137562,5.32301926910606,46,41,63,0,61,82,91
35.6421237677814,4.94345766066939,48,51,62,0,62,79,93
39.9877367018739,4.85712899686434,54,52,62,0,67,92,86
37.3426870632244,5.67459523884552,47,44,68,0,66,88,89
36.4702414379685,5.13711215593018,46,48,55,0,54,88,87
37.299384389645,4.16063426264473,48,46,62,0,66,87,85
40.9161875985151,3.15859231696821,45,47,63,0,58,82,89
37.0384040307751,5.43385933520264,47,41,67,0,60,83,89
39.5990930909435,5.55997409201558,49,42,65,0,63,86,86
32.4713703789375,6.28581907346876,36,48,52,0,60,88,88
35.9453862766392,5.79729778191396,51,46,63,0,66,85,87
37.0236968221257,5.72197397225416,37,45,59,0,59,88,89
41.3054876002937,4.58692342237483,46,53,68,0,55,84,93
37.2033562409931,4.62851237389819,52,51,63,0,58,83,92
36.9353665197338,4.4550008806194,51,43,64,0,56,88,89
