EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.3775216125827,6.80998934917627,48,39,64,0,56,89,93
36.2900900243952,6.68576988838675,50,44,60,0,60,83,84
37.9962252973211,3.64229203438649,43,41,56,0,59,86,89
35.1250090483659,5.76124355805676,44,44,65,0,66,84,92
36.111091714629,4.71445840472089,47,48,65,0,61,84,84
36.2802700575988,4.50013153612616,46,54,62,0,65,88,91
38.4377321665162,4.19806665305098,45,50,65,0,57,88,87
39.5630786653559,4.87810759946312,48,50,66,0,62,84,86
35.049464209704,6.07378245151478,51,43,63,0,61,85,86
38.9873555372962,6.00986809708004,50,52,61,0,66,86,86
32.8047470645387,4.5157800098219,40,48,65,0,60,80,86
36.6309915023595,5.67529890819421,50,49,67,0,60,87,80
32.7981610995166,6.27224425103387,39,52,59,0,63,87,91
36.8930634746001,6.25285564262268,47,55,63,0,69,91,92
35.856171075331,3.44467710849303,42,43,67,0,66,87,88
38.4601555159133,4.35356755607077,51,56,69,0,70,92,90
39.6526172544821,3.73277362287772,50,48,61,0,67,89,86
35.8996596016206,6.97117042364261,48,52,68,0,64,91,88
34.7656050879654,6.43545981417564,39,41,64,0,60,90,88
34.0977130820246,4.23131152189473,38,44,67,0,72,87,92
35.0881189321982,4.49307012321111,38,46,61,0,68,92,91
35.4303414280688,5.4214735781976,40,41,63,0,62,88,82
35.8082864290044,4.09501883971432,40,42,57,0,59,87,92
34.6527716412433,5.40279282215908,42,48,65,0,64,83,86
36.0253811729953,5.29301166072421,32,45,65,0,64,83,87
40.6400110887367,4.2611648187742,51,50,61,0,63,89,87
38.3742857122352,6.85690549803197,50,47,65,0,63,91,91
31.1078578734288,6.3604259287701,44,41,65,0,60,88,89
38.3468163196045,6.57612466616034,53,50,65,0,53,87,93
38.8734326117523,5.4083095131109,49,51,61,0,59,85,90
35.1387303438442,6.53182564793511,48,44,64,0,58,85,92
40.4284472228627,6.30946818077488,46,49,68,0,58,85,95
32.2711852190318,3.58411871807278,52,51,64,0,67,85,87
41.7940589494597,5.16388609255424,46,50,61,0,59,84,90
32.9684303750225,5.68509371460056,43,40,59,0,54,90,94
