EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.0040551678168,4.96084759916204,50,50,64,0,63,85,89
33.6426595045309,6.45735724107932,42,44,61,0,64,87,89
41.8499528723351,4.74328250072346,46,42,65,0,66,86,89
42.4054247887168,4.46989210908755,51,56,71,0,66,90,91
38.486750270582,5.46701431743965,53,48,61,0,64,87,90
35.1604288257127,7.13771104774229,53,57,67,0,62,90,88
31.733944184482,5.31076766827747,50,55,65,0,66,88,91
38.0765371405263,6.44767755809713,42,49,65,0,62,84,91
37.9665585025305,3.69447479462813,45,51,55,0,62,88,91
39.2607702002162,5.47064400525739,49,42,66,0,61,87,84
34.4206460357465,4.36959439339645,43,41,65,0,60,79,92
34.8744628846806,3.27487706356084,51,44,62,0,60,83,85
37.6775400635338,4.13210614895603,39,41,58,0,70,81,91
39.7761107741812,5.25392746770398,48,48,63,0,60,84,92
37.5029894617651,5.29330087540376,44,53,71,0,66,84,90
32.9924631504173,5.6500054510252,53,47,63,0,56,88,88
40.7015212963347,5.07759934416207,36,46,61,0,59,87,86
36.3237263488936,5.2808397419542,38,41,61,0,66,87,88
33.1108131152114,4.33586479682803,42,46,58,0,61,92,91
37.382728303654,3.77077377765807,51,53,58,0,63,92,83
31.537368949379,6.73642194004087,42,51,68,0,52,89,94
38.432883907982,4.94999566901442,54,49,63,0,61,82,90
32.133636233137,5.20127749243691,41,41,59,0,64,89,89
34.7707731873835,4.44705584951579,34,41,56,0,52,81,91
32.9640173049949,7.1241034520659,42,41,68,0,62,89,94
41.2084824521779,3.4307838901536,43,45,69,0,64,85,89
33.9892541211223,5.41070619812135,43,56,65,0,55,88,93
41.3372881130621,5.29902521868421,45,56,63,0,70,85,86
39.0630876100823,3.83059164722389,56,58,63,0,60,93,90
35.484949680038,6.00275514794782,49,43,55,0,59,85,93
41.2137833996871,4.05268480416037,42,51,67,0,58,85,88
39.8676183185181,6.20635634452955,46,49,56,0,53,86,91
35.7148089766936,4.72765648709597,52,49,71,0,66,87,88
35.4999633073236,6.81919785412511,39,44,61,0,65,90,92
34.9512987475894,6.63197759879684,51,50,65,0,64,87,84
