EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.2283638225824,6.51283789621225,46,45,70,100,23,72,90
36.1374302770285,5.83910547964177,45,42,69,100,23,72,85
37.369175290477,5.86623393397466,46,39,59,100,21,67,83
39.6174079803293,3.65610830760351,40,52,62,100,24,75,85
37.308700967035,5.37187096304873,47,44,75,100,31,78,91
38.8966887624952,5.56662506713353,48,47,62,100,34,78,91
34.5772053438825,3.65195175740092,42,44,63,100,24,67,88
35.2604499699585,3.89841896001604,46,52,65,100,30,79,87
36.0751312284456,4.85624740823206,49,48,69,100,31,77,92
35.0355019183818,4.54723631289223,46,45,60,100,23,75,86
33.9844686588829,4.6358041898167,44,45,72,100,24,62,88
33.8282935363784,6.2441490026711,50,46,68,100,25,67,84
36.3881539790228,4.8798229917513,45,56,62,100,25,68,86
38.3121585267486,5.62130364733551,44,43,71,100,27,74,88
38.9295320008981,5.33511344547018,47,40,64,100,26,73,88
37.9604887661842,5.2004809968004,52,45,64,100,23,67,88
34.7966527093201,5.3191536754536,42,38,61,100,22,67,87
37.207150227506,4.74099956241662,48,43,69,100,33,72,90
38.60654655636,4.98112543120988,51,47,65,100,29,69,89
35.2656745481699,4.92568676235678,35,41,58,100,26,77,90
37.4042434379552,3.64410527104237,46,41,67,100,22,75,92
38.1000863427307,4.99386792004696,43,49,63,100,23,69,91
39.5513485517814,4.33620642102765,51,42,66,100,22,77,92
36.5808500562628,4.65319116065884,43,46,63,100,23,68,90
33.5499414688959,4.54105209300283,41,50,63,100,28,74,89
35.280206512387,6.01906368122425,47,47,66,100,27,70,91
40.2201750341387,4.76806922990987,42,39,59,100,29,74,91
36.1540174231673,5.50934677210382,53,52,64,100,22,73,83
38.2603547472692,5.96660630333206,45,41,68,100,20,74,87
38.5617165179381,4.32224661033409,49,47,68,100,32,75,92
37.0764022304168,4.84605401688411,46,44,70,100,26,72,82
29.815611599957,5.92520772212706,49,46,62,100,32,72,92
38.1726481893931,4.66962479150329,43,41,66,100,24,76,88
36.8202467127548,5.33102051997356,52,54,77,100,23,65,82
39.2491759207221,5.25453170968678,48,43,65,100,27,69,90
