EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.5184773011375,6.00523420757375,44,47,59,0,59,89,93
34.2332585557282,5.24785637289325,43,43,68,0,70,89,88
33.8350857882592,5.99313505980459,55,44,71,0,62,88,88
34.6292961548352,4.74888305017242,47,45,62,0,62,88,88
36.314161006901,5.24918776310611,46,47,61,0,58,82,90
33.0393640130053,6.46308491910969,46,54,63,0,63,86,89
33.5689690845917,4.13382266189912,52,48,61,0,69,91,89
36.4126963398347,3.96029181237101,51,47,61,0,62,85,88
32.8351804403581,6.37181836255674,48,40,58,0,58,89,94
36.5473902294686,5.28560299738272,39,44,67,0,54,87,89
36.3439163061863,5.71294077107111,36,44,61,0,60,85,88
37.4212962892114,4.53099290244635,46,47,63,0,60,86,90
38.7786009996552,6.07515734830946,48,52,57,0,65,91,94
40.478002216879,5.61970374970338,45,48,62,0,61,90,93
40.7632432610631,5.60312610527709,52,50,65,0,64,88,90
40.5735051216062,3.27150047613352,47,49,61,0,59,79,91
34.99677375065,4.26159534997519,36,44,64,0,61,84,89
32.6809073241574,4.18172643062929,39,44,61,0,68,89,86
36.1893257719512,5.44620148734261,46,48,63,0,61,87,89
39.375180182384,6.18772698398731,46,50,65,0,57,91,92
38.5782125653643,3.28710033110691,48,51,68,0,66,89,92
32.9672825337158,5.24319419173408,43,52,69,0,65,88,90
37.5790836722339,4.91906068164633,43,54,62,0,59,91,96
34.6922478138473,4.852063115187,43,41,62,0,64,88,93
36.5501365940087,7.64845713128171,45,42,56,0,61,88,91
36.4879454434571,4.86235071819299,48,45,70,0,61,91,87
38.5027429735676,4.99364711821636,47,51,68,0,64,90,91
38.3462251739617,4.83571976608544,47,54,66,0,63,88,92
39.1513843556948,6.03311034366783,50,47,59,0,60,87,93
42.5580234081519,5.09493539760758,48,44,63,0,67,88,89
36.0084586552552,5.92807857833467,44,47,61,0,52,82,93
35.779273405518,6.69401109147632,51,52,61,0,65,89,92
34.4823279909514,7.72582117883894,45,41,70,0,68,82,90
34.3341329942308,5.54950652133593,47,44,73,0,68,80,87
35.146441112404,5.96566187221511,48,56,72,0,65,91,87
