EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.5632106907111,5.58402845827452,43,45,64,55,34,74,83
38.1686130182969,5.71945387975963,45,44,62,58,40,70,89
34.5712841458422,4.52716725645271,44,53,57,63,26,83,91
34.5972063061165,5.21223766069847,37,42,68,44,38,79,87
35.5114754242021,4.4531562243893,40,47,64,58,36,83,92
37.3219255975939,6.13969807947239,40,53,58,66,32,74,90
34.1900981243081,5.02758206259659,47,56,65,51,45,75,94
35.817989712216,7.34366646514943,43,45,56,60,36,73,91
39.1745559416866,4.3890116594783,50,47,59,56,29,73,89
37.3013187950663,3.7177609143364,46,48,71,51,38,73,86
34.3179719988211,4.57401508852482,39,50,65,51,31,77,85
44.7782347934113,5.20113804344029,48,58,61,63,35,69,91
35.4727474592417,4.64588563793302,47,48,62,57,37,80,91
37.4054118851022,4.53053944656981,46,52,68,53,42,80,85
36.4828431459471,4.9972358551271,48,44,57,51,36,75,87
32.9746393868229,6.53812963763946,54,48,58,63,34,70,91
37.6386009571606,4.22010724385083,50,44,70,54,36,84,88
38.6447832924993,6.02548390763363,50,49,67,51,33,79,90
41.7345930850121,6.75380927937011,46,53,66,60,39,76,94
34.3302637858971,6.11982881423713,41,54,64,56,33,78,92
38.2242650283696,5.8186785440632,48,46,68,45,41,74,93
33.9772703818616,5.62394651453818,40,51,65,53,34,79,91
36.0635964550254,7.04762471142411,53,55,66,51,43,73,87
39.5443203318335,4.47829947510287,45,50,64,53,23,69,87
34.4766758315558,6.50666046445546,43,50,67,53,38,74,90
39.6342140496001,4.29981246967271,49,51,60,66,39,73,91
40.7465093351102,6.8722459771811,50,50,67,47,31,79,84
33.2013480263472,3.1632665940651,42,49,59,62,37,77,91
38.6344618872318,4.3049313826403,48,53,68,56,40,74,83
34.9898239016592,5.03089374570408,53,56,65,64,29,73,91
36.2030091966772,4.67486790604509,47,44,62,61,36,81,91
39.421402586593,7.35433856770191,41,39,60,58,32,74,82
34.6978002131041,5.61094997936199,45,44,67,53,38,77,93
35.9088686050511,5.16603451437054,51,50,63,51,41,71,96
