EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.8005719399576,5.93735975999517,47,51,59,57,38,86,89
34.9349517478203,4.82220258683024,47,48,58,55,32,66,87
37.4965125148162,4.42554931679733,53,54,74,51,33,78,88
37.4699125666358,5.25326254328059,46,58,65,51,38,72,88
40.4676051373469,4.87793184940825,45,47,66,59,28,78,91
36.0092795139048,5.30169229884833,45,54,66,58,46,73,88
37.2660047196574,5.23191684598507,44,44,63,56,36,75,90
35.2246351598138,5.85433681340543,45,39,65,63,33,70,87
35.1566269394848,4.97208563665294,43,49,67,57,37,77,85
43.4776591699297,4.92414197621465,47,52,57,52,37,70,88
37.2612554732669,4.86391345745413,52,51,60,57,37,71,86
36.6548877421046,4.66372541852856,39,48,69,62,39,87,87
40.2142430771878,6.74288962817716,51,45,64,57,29,74,85
31.5195316547326,5.14812460629653,40,44,61,52,35,80,92
35.2644602768868,7.18708340496457,47,44,70,63,39,74,90
29.3688942942899,5.76683335297217,48,51,64,53,37,85,83
38.7490753827995,5.21951205286734,48,56,71,63,37,74,89
44.2637850019554,3.99106531959477,46,56,63,62,38,70,86
33.1570859504497,4.74214133180788,42,48,55,54,37,75,92
37.709898833738,4.4648202229021,45,49,70,56,40,74,87
39.0266160170009,3.6496873443063,43,52,63,59,36,80,86
31.4179964007475,5.30243091559516,49,48,61,53,31,77,88
30.2071866548382,5.63576380751369,40,40,71,55,30,69,90
37.256457972918,4.56074651071018,47,47,65,64,32,77,93
32.9056112435948,5.14707648925222,42,46,62,53,46,75,87
35.2912799077037,5.94545793150453,40,50,69,63,37,81,93
36.8613790046784,4.14832976409388,46,40,62,60,41,84,85
36.0639162465948,4.79948606458846,45,43,54,53,34,79,92
37.8612321067623,4.55671996717131,51,53,66,58,36,75,88
39.9446274657814,4.46831445042259,48,49,62,60,29,74,82
33.7690653871511,5.24780639838488,39,43,55,63,30,73,92
36.9165811802242,5.69344457602408,55,38,69,57,32,69,87
34.8986801282188,7.15339808990832,42,45,57,59,27,73,92
39.8076241459035,5.96917383396646,49,50,60,53,37,74,86
34.2583136968839,5.8265904180693,39,48,66,62,35,70,88
