EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.596901490526,5.1960603984561,40,50,72,100,27,62,86
36.8768307930868,5.6637564939712,50,45,66,100,21,75,90
36.7706237956629,5.46873573928441,46,43,68,100,23,64,85
35.9306694557535,4.61458633711478,44,49,59,100,25,73,87
39.2690860203031,5.88858969626414,56,45,69,100,22,63,88
39.7532743559389,3.52361781313418,45,45,59,100,24,65,85
37.41090934477,3.75947371069571,42,41,64,100,33,74,90
38.5435082348709,6.46832828989305,49,51,66,100,24,75,84
38.0121649815719,4.97555610219836,42,52,68,100,21,70,86
38.0272728505345,4.55447184375378,42,41,67,100,25,74,85
33.4239320601747,3.56246780241993,35,42,70,100,24,67,88
38.5191237316807,5.37497958140102,48,46,63,100,30,75,91
34.1818756112736,4.43440642030861,41,46,58,100,24,77,82
31.3688430557604,5.28568510281311,45,38,61,100,15,69,82
41.4196777622347,5.76980889741875,51,51,62,100,30,74,93
38.7944319011714,4.09065516541344,43,49,64,100,27,67,85
35.8328896688644,5.23526404111853,45,47,68,100,19,74,90
37.7117636649238,4.62823629197288,49,44,56,100,25,70,87
36.6310424389843,4.26425416174932,51,39,58,100,28,64,88
32.5457004043325,5.72411062372819,49,43,70,100,27,75,89
36.312610839765,4.85001660755077,51,46,67,100,36,79,87
35.8430493054701,3.57070408792958,47,43,65,100,27,74,91
33.0785221346688,5.07334693921132,51,51,65,100,33,74,90
39.3101483161915,5.67820979073351,40,45,65,100,24,66,87
39.9433720721005,5.76614202519696,47,44,72,100,28,75,88
37.1933295220938,3.40870534182595,48,48,63,100,22,70,89
40.4728321226578,5.41352954792881,54,45,67,100,24,79,83
36.5056653597018,5.15798938301193,42,47,70,100,32,70,85
41.2165487593571,4.89078505036631,48,48,64,100,27,71,86
36.8096980920292,3.88990385526477,39,38,62,100,22,67,84
35.6773796894729,6.58467493338163,50,47,63,100,24,68,85
33.4447430583295,5.29207341988032,40,50,64,100,24,63,86
37.266581444048,3.92014371191523,40,49,62,100,24,72,85
34.7960054424614,4.20656277659059,48,43,68,100,26,68,88
34.2307504568269,6.47500271765649,49,42,65,100,19,74,88
