EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.4904221693249,5.46441887242441,46,41,64,58,30,76,84
33.9872389043303,5.9101944785311,41,35,63,51,36,71,92
35.7963884294187,3.81161553092723,40,50,64,56,38,80,95
40.6665372479534,4.13232924221807,49,49,59,53,35,70,88
36.2121404386719,3.8737444537543,47,41,66,53,27,73,90
40.0732981739347,7.4426762885288,45,42,61,65,33,74,91
35.6398727022913,5.56709884251881,51,46,60,60,34,78,95
32.7666174184852,6.69014090309358,43,50,54,55,35,77,92
37.4101638075835,5.11238153142769,51,44,64,56,29,73,83
38.5969428071461,4.66995987955606,43,45,66,52,39,74,88
34.6324554425884,4.21882498464013,48,43,67,58,35,70,86
37.6341553126282,5.28215320279162,49,51,66,51,38,73,90
37.0280585963928,4.22549321693234,44,49,66,50,34,68,88
37.111001262067,4.95895735273942,44,47,58,64,32,70,93
37.2444344229474,4.16669841224254,47,43,70,54,37,83,88
34.9709987496261,5.91829498926164,53,47,60,57,35,70,94
32.3224146483109,6.01954041874754,40,44,60,54,29,87,82
36.1834578194899,4.70622757687944,38,34,66,63,28,75,91
34.6425375601515,6.13162813081717,47,45,67,59,36,81,90
38.5574851728273,4.57656919844357,45,46,66,55,34,73,88
40.8165553846892,5.79217396783582,52,57,68,52,37,77,87
37.5639155380632,4.77088834054709,45,45,65,62,30,75,95
35.1733662359445,6.40282023676991,37,34,63,50,38,72,87
34.6230677504249,5.62401171819458,41,41,51,61,36,85,91
32.979643059834,5.74268369251253,51,54,59,62,36,78,88
35.983098033289,4.23672234184208,47,50,59,58,33,73,88
37.5708391584958,5.00905955155952,46,51,66,63,36,81,91
38.3206923582307,5.86983540150204,51,51,69,54,37,74,91
35.9460676449385,6.14178009235627,47,42,66,66,44,85,91
31.7620288722468,4.73760008508675,49,47,65,57,34,74,88
36.5558186372895,3.76040350904516,53,53,62,58,36,82,87
37.0482445308716,6.16555355320014,44,46,62,60,39,69,91
41.8045573825142,5.72015623598141,49,55,69,53,38,82,94
34.1292917420515,4.82296329174705,44,37,61,53,30,70,91
33.1922189321485,4.03427559122351,39,50,71,56,36,77,90
