EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.305769131017,6.52328137479498,41,48,62,100,31,78,82
43.5969402723362,3.61809620386181,52,48,67,100,28,72,89
34.8788617411112,4.13438773787583,40,47,64,100,25,65,86
40.5411935273711,5.73922225481872,48,55,65,100,34,81,80
37.5906861877927,5.37198122217705,45,43,64,100,23,67,88
32.6394577139621,5.1500025607101,38,42,60,100,24,73,83
35.6361686758502,6.11526473113219,50,44,64,100,20,73,90
38.0888937779102,4.37917458189437,51,41,64,100,22,76,91
38.516413706987,5.32992568470668,42,40,60,100,25,74,84
34.9168696361426,5.27313781278341,40,49,71,100,32,79,85
39.4540223690163,4.34643475883005,46,44,61,100,29,74,91
34.9870783541227,4.36196347132047,46,52,68,100,33,73,93
37.3498469576877,4.58735123370566,55,45,68,100,20,70,89
39.5364789171152,5.03664124060686,45,47,63,100,28,76,90
38.569855132184,5.0222934364188,52,51,68,100,23,73,87
33.7279484274538,5.23341316249146,40,44,61,100,18,66,88
37.0295296010642,5.2897938970181,48,39,59,100,16,71,89
42.0287522868536,3.79918233088017,55,42,61,100,32,76,92
40.8396085891065,4.58447726097224,54,45,70,100,22,73,83
37.622572383744,5.80003917389543,48,44,67,100,29,74,88
40.2934570424404,4.75880756776244,44,45,75,100,26,74,86
34.6616795884409,5.13257271835363,49,44,57,100,23,67,83
33.5902708182092,5.59891939222309,43,48,72,100,25,71,90
39.0674788859884,4.68587913518339,48,45,70,100,27,73,83
34.9167826958547,5.72787075619901,44,44,63,100,34,65,89
39.7243746948608,4.729813643145,40,41,65,100,24,74,92
36.1433016110099,5.76679389377331,39,52,63,100,23,77,86
40.4199757485526,5.98496426330411,44,40,74,100,31,73,87
33.9778618178811,3.44540013949497,52,41,68,100,26,79,90
33.6007199135454,7.05075212279576,53,55,63,100,32,78,90
39.1522136330932,3.85808106747801,50,38,66,100,27,78,88
37.3401422419081,5.60012014686944,45,43,66,100,22,70,84
36.6440329677552,4.83642887961689,46,43,57,100,20,68,85
35.8073653270952,4.68743892914227,48,44,70,100,19,81,92
33.4260889117067,4.45629163339372,39,48,63,100,22,73,92
