EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.0440673652415,5.4685971672607,48,49,63,0,56,84,86
35.3953730324013,3.39128541194771,49,44,71,0,61,84,87
36.4456784283408,4.74911305020048,46,53,60,0,73,86,89
32.6964047347595,6.03174707695275,43,41,58,0,66,85,91
33.9911126669254,5.35614172402397,45,44,60,0,62,89,88
37.9219515237023,3.97071209853738,46,53,57,0,58,87,82
31.4313696217117,7.14739605944578,40,44,55,0,69,89,93
39.9731337962851,5.26802630947226,49,44,59,0,58,89,87
39.2798761881599,3.48517109844065,45,39,64,0,57,87,92
38.716223741813,5.57531018670589,51,46,66,0,57,89,93
38.4734750804791,4.9001522644364,50,44,65,0,52,91,95
36.3942486621134,4.59825853118155,35,47,66,0,69,91,87
37.3251616758002,4.41571384025564,38,49,68,0,65,82,88
35.9624539954579,5.75949887751307,46,43,58,0,55,88,89
39.0357055468259,6.00038641561812,47,50,61,0,64,92,92
33.6293748547303,5.45056790485171,43,52,64,0,67,82,84
34.3194922643881,5.9868247843312,43,44,64,0,68,90,86
34.7879402882939,4.85269316530834,49,45,67,0,61,84,89
35.5219257733678,3.79584307801426,44,51,60,0,71,90,89
36.1757260121754,6.57450317938522,43,45,64,0,59,83,91
34.9252161575903,6.64749406959096,47,49,61,0,68,92,84
34.7145759179493,5.94244431638792,49,44,70,0,65,83,90
35.8207086924842,6.58729719795127,51,53,64,0,66,87,89
38.0292446165614,5.6513470975334,50,49,64,0,64,90,92
34.5117485087353,5.18019911144707,51,47,66,0,67,89,92
29.9814192440502,4.64065321253694,46,52,66,0,67,89,86
39.1998139233657,4.30643928017428,41,45,67,0,63,90,93
41.2530998478916,5.61047979711599,51,56,57,0,68,90,88
35.2790456927433,4.73930527688044,45,41,66,0,59,82,92
35.1249484418151,5.88021684848414,46,49,58,0,66,84,90
40.9320470720807,4.76849319767555,48,52,61,0,65,77,92
36.4989670711788,4.893733853116,46,51,71,0,67,85,90
36.3098279029678,5.18710849803602,44,46,69,0,62,90,87
39.6565129790497,4.76861815094546,52,48,66,0,58,85,92
37.5717528993528,4.53102381371727,45,56,64,0,73,88,91
