EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
42.289107525353,6.01755083454807,47,55,69,0,69,90,93
38.6101539896164,4.97256033460362,40,41,65,0,57,79,88
39.1537552649085,3.48363316940611,45,49,70,0,66,88,88
38.7537669998723,5.57336054070213,54,45,67,0,60,81,87
34.3261710734417,5.39027093590451,37,45,62,0,63,80,87
40.5215741085393,5.77252834056347,39,52,61,0,70,88,89
31.073765112017,4.85421023075608,43,45,58,0,60,84,89
37.0505055258582,4.27666716553558,43,50,65,0,73,80,89
31.8612886078145,5.33488328131856,44,43,67,0,56,82,87
37.4645442136762,6.1630946160978,49,53,65,0,63,89,91
39.1240227701616,5.94550620073801,51,53,69,0,66,85,85
34.9043079231454,5.80430160471669,54,53,59,0,64,89,85
38.6857507132529,6.41155724280202,51,49,64,0,61,81,93
38.7029936555134,4.26945140398835,48,50,57,0,48,81,91
33.1689412087767,2.70725439563375,35,40,62,0,54,90,93
39.4230747899807,5.21896842517175,51,46,68,0,63,87,89
35.7802261966788,4.56092413054515,50,50,61,0,65,86,88
38.0915703822196,5.34613918427021,41,49,64,0,57,89,92
31.8119719715954,5.74448135274408,49,38,62,0,53,85,87
36.3966474743889,4.77003773766126,44,44,66,0,65,89,91
34.2344879334156,5.19983040255527,42,46,60,0,62,87,92
39.4281846341756,5.62240184198366,51,55,67,0,64,89,92
36.3382770353222,6.33534485245101,47,44,60,0,56,84,87
35.6010069021022,4.91758456096155,45,46,67,0,59,79,90
32.6765693615852,4.12206505996659,45,57,68,0,59,84,89
36.9536329240915,4.42567477391939,52,51,73,0,64,87,86
32.3650614053026,6.00023098521843,41,50,65,0,61,88,87
34.107381151424,4.9150669723204,42,41,71,0,60,87,89
36.8142441322893,4.33434443675093,41,49,65,0,60,88,93
34.0706261034722,5.24334800418141,49,45,58,0,66,87,88
33.6551298957241,5.40617070289089,45,49,53,0,65,83,87
36.4841744537827,6.35215171059522,42,43,71,0,67,85,89
36.8375743322549,4.90091647172923,44,43,61,0,55,84,91
34.1907861540782,3.90110924533616,44,43,65,0,65,86,87
35.9741896161447,6.2663306037759,50,46,69,0,69,90,84
