EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.4133254298366,5.53805582339567,40,47,68,100,32,81,86
40.7311648604396,6.21659767540912,53,44,67,100,24,68,85
37.9997751505962,5.54383129182487,50,41,65,100,27,77,87
35.2715673830529,5.84117550238618,53,55,77,100,21,74,87
36.6125729639482,6.11178515187552,49,40,67,100,19,70,86
37.4746165018996,5.38594813303892,51,44,57,100,32,76,91
35.8449582816735,5.51822942744591,46,55,63,100,27,76,85
35.5216782949016,5.88306222498377,44,41,69,100,24,72,78
34.1304550358949,6.0446285405408,45,49,70,100,22,68,85
33.3685856371092,6.4092940644102,44,48,63,100,25,67,84
34.5507868916972,5.96413624087541,42,48,64,100,32,78,89
38.4590177085327,6.09068642018437,50,49,67,100,21,78,86
36.7968740834675,5.92702074433044,52,39,66,100,22,73,85
34.4392878922815,6.37725476858746,50,39,62,100,20,70,84
37.6942761718882,4.19280805839032,46,48,61,100,25,72,88
35.1798719751158,5.36342939293549,47,42,62,100,21,71,87
39.8382263738994,5.40773422048671,50,40,63,100,26,69,91
33.5070436845941,5.55357961665965,46,43,67,100,27,73,91
37.0462838204799,4.75371738119786,47,39,64,100,24,72,84
38.7831781635863,5.44779120519548,53,40,60,100,24,76,93
40.7137823654157,5.09565577725665,52,46,67,100,27,75,95
37.0657771010743,4.48112931402445,40,45,65,100,26,74,90
37.0503641382019,5.68312014931496,45,49,57,100,17,68,78
37.3110724917844,3.47724339225401,47,44,68,100,22,67,87
33.2872984480006,5.0711508358746,48,52,65,100,23,67,82
40.3869530763,6.0576233258454,57,48,70,100,28,76,84
33.2412745582463,5.93444828605119,48,47,66,100,29,69,84
36.5541607475989,3.36453215936579,48,45,58,100,25,79,85
36.8079700730025,4.82664065226165,36,43,69,100,25,73,89
39.0177829624957,6.88112705719148,50,54,70,100,24,74,89
38.2098701425493,6.15546277786093,44,52,75,100,22,69,85
36.4939734487211,5.52460418926482,52,45,63,100,28,75,90
35.6593602640387,4.74951688619087,46,41,59,100,25,77,91
41.3713292224362,3.13799986764191,50,48,71,100,28,80,88
40.6142253488031,5.9469355299254,49,46,68,100,27,73,89
34.2017884966962,5.18823351692619,52,52,70,100,25,74,87
34.0076182330649,5.66962424361936,52,45,71,100,22,72,84
36.9280468028016,6.66108630053725,50,47,63,100,22,63,83
36.0816045578208,4.34046493228578,48,48,65,100,30,77,90
36.7634429874023,5.9028938199448,41,41,71,100,24,72,88
37.0659625242122,5.63273310606205,38,45,68,100,20,73,85
35.182998478864,3.99534798007292,50,42,62,100,18,68,90
37.4447937415732,2.58502476555267,49,49,67,100,37,77,94
38.475874992305,4.68068253475225,55,39,75,100,24,68,82
38.7820501596758,3.34739814380598,45,45,70,100,27,71,91
33.5359773341939,5.33577605261853,42,47,56,100,23,62,87
35.4071012930399,5.33831924803991,50,41,59,100,24,68,85
37.4770094964892,4.44365294287728,51,45,66,100,21,73,89
35.0343852035454,5.45792691480347,44,46,64,100,24,72,89
38.5103414674927,5.27539293388586,57,51,69,100,33,78,92
40.8792049395826,5.98902674203824,44,53,58,100,28,76,89
37.5074013913696,5.53799159606017,46,51,62,100,23,70,91
41.717360466564,4.79710520907916,49,44,65,100,16,71,94
34.179205188372,5.09453786525738,38,40,62,100,19,70,88
35.8894545246656,5.19831998017227,38,52,67,100,33,75,90
40.3656526275571,5.68016550572235,46,48,73,100,20,69,86
40.3596310331817,5.38743265387401,51,50,68,100,33,74,89
38.5889182365306,4.95470161374353,49,61,70,100,31,77,91
35.5689176719118,5.21238772473072,42,45,58,100,24,60,85
37.5759808715841,5.27061205081972,49,52,69,100,23,77,86
34.21557886374,5.37804034743411,41,51,72,100,20,76,85
36.5408196756654,4.3736655028271,48,47,56,100,18,69,84
34.7518807756983,5.45148976733965,50,50,71,100,32,76,87
38.3428328176281,5.2522341873879,46,44,67,100,24,65,83
37.4941997051461,5.00867050621108,45,53,66,100,27,67,88
37.8066990412363,5.80823986043447,52,45,64,100,20,66,86
32.8559744289182,4.05978966442523,41,48,63,100,30,69,86
41.9887805611242,4.23181149968899,46,42,64,100,30,73,90
34.1502020832518,4.53784401870288,50,40,69,100,20,77,84
34.5008124009123,5.70138468644505,53,53,73,100,29,75,88
38.2176329692842,5.10928269013852,43,51,73,100,24,70,88
36.2075892618517,5.55688129642204,41,48,56,100,21,72,89
37.8740221379591,5.43542321023594,41,47,69,100,25,71,85
33.6285023954808,4.12204846642693,40,46,62,100,24,73,86
37.1264796980414,5.57198813364426,51,54,72,100,26,72,89
34.3469995998888,5.39458877751868,47,51,64,100,22,68,81
35.2988715822471,5.4609745560712,42,52,63,100,28,66,87
36.4549743373686,4.71042963837164,51,46,68,100,30,79,89
38.1929057422439,5.31839360175017,38,40,70,100,25,69,91
37.2615811284675,6.07454669677742,52,44,64,100,28,74,86
39.0034124802773,5.08343487388828,50,52,66,100,38,74,86
37.2172289230521,6.70955998812372,48,56,65,100,22,76,84
34.8800374011453,6.14634124844701,50,48,65,100,26,78,89
40.6023746786919,5.93864291408515,50,44,70,100,23,69,89
39.8876381291792,4.84960205732117,47,50,67,100,35,77,87
35.4374500825163,5.49587811104744,42,53,57,100,31,78,91
35.0275849442459,4.51467668993807,47,47,69,100,34,75,95
37.4354500760559,4.04562051520937,42,43,63,100,22,67,89
35.0311534062938,5.46183399158177,48,51,64,100,30,77,88
36.9644974695961,4.85918899103994,47,40,58,100,27,69,83
36.0525212112559,7.03095502621302,40,50,69,100,26,66,79
38.929400234101,4.94146748079935,45,52,63,100,23,75,88
32.356117350862,4.17065979222718,40,39,57,100,18,69,88
36.5566924127316,4.60482826165916,47,44,64,100,28,76,86
39.4212046426001,6.64886438289194,51,46,65,100,35,76,87
36.4014588283796,5.82085437879136,45,47,68,100,30,79,91
37.6414063214827,5.56806439631189,43,45,71,100,19,72,87
32.5602134855864,4.90258093996248,58,49,68,100,24,70,89
34.8724456312742,4.64923594556478,39,47,69,100,24,76,88
39.4664457771173,3.93112278085626,48,47,66,100,27,75,88
34.7990059200332,6.42538544560183,46,45,68,100,33,77,84
36.6189961264262,5.39590148836143,54,45,68,100,30,77,95
35.4205308413599,5.51607463720267,48,48,61,100,19,67,91
33.8025425958588,6.24395661037693,49,46,62,100,27,75,83
35.4314552380752,5.61489344987142,45,44,59,100,21,76,90
36.9576519577849,5.30889792270769,47,45,65,100,31,76,90
36.6602899122912,4.64388507873612,53,54,69,100,33,82,90
34.8649693435006,5.436552450516,50,46,67,100,24,66,87
35.6850573502516,5.38745320657943,48,59,61,100,25,65,87
40.0549522196394,7.06374011356993,54,42,65,100,21,76,87
35.865438280987,5.10473945724111,49,47,62,100,29,73,91
32.8935389326741,4.44382020681109,48,42,60,100,22,65,90
39.8917880041825,6.39912225740877,47,48,60,100,22,73,93
35.6081223603387,4.99085537099792,47,51,66,100,33,82,86
34.626109779747,5.34096067238845,51,47,68,100,29,80,88
34.5730270079947,5.34873721558163,50,44,68,100,36,80,85
36.3932413600479,4.82362102445813,52,48,69,100,22,77,90
34.1341100990591,4.80830886318148,46,46,68,100,28,76,84
36.3736630988396,6.96156109636986,44,44,67,100,30,71,89
36.2359649547237,5.68542541234653,48,43,74,100,22,63,81
38.163513852792,5.43811235420222,53,44,65,100,28,78,93
34.9735291447274,3.24633875395538,49,49,65,100,15,72,90
33.3076805010209,6.27639419614534,39,56,68,100,21,69,81
40.2848067615985,5.69626418280826,45,53,74,100,25,78,89
34.4557105415408,4.13444412417852,41,56,62,100,28,67,86
32.6239933828445,5.3537107838275,39,45,58,100,23,67,83
39.6236507510823,4.5245548374582,46,46,70,100,27,76,90
35.9591888912883,5.14197257448762,49,56,70,100,21,77,86
37.720504451842,4.74597661999404,49,49,70,100,25,71,89
33.3097404003148,3.99780019427238,42,43,52,100,25,70,89
35.8510189424636,4.55500943958893,41,40,66,100,25,72,88
32.2246082527614,4.98217464489712,44,49,70,100,30,72,87
38.6242141350909,5.73650383356371,45,50,66,100,36,72,90
36.1210621889933,6.09686860800444,47,46,65,100,30,71,88
37.8856145494753,5.25275252872007,45,50,55,100,27,72,86
41.6592907126719,4.19693911531919,46,46,64,100,22,73,91
35.3447444263939,5.65362058525878,50,46,65,100,37,74,87
36.8405846061421,4.56057087251391,41,43,56,100,20,67,84
42.4385011404255,6.28229973251364,46,43,68,100,32,76,90
40.4891834880376,4.76895954697304,48,46,63,100,25,76,92
30.4888881134868,6.89265937764302,40,39,66,100,18,78,83
35.7357522671297,4.36000724798601,49,46,62,100,15,75,87
37.2703145778573,3.81212814706679,40,46,70,100,25,70,92
40.7779348427676,4.63367879335685,43,43,67,100,30,82,91
37.7163775702606,5.01317237357693,51,40,68,100,25,81,92
37.8669738115421,5.06658444897027,48,47,63,100,22,75,87
34.2931743536506,6.95645896866431,38,42,66,100,24,65,81
36.4882907705736,5.256339661438,46,50,65,100,24,76,90
38.9960675292232,3.38771176800744,42,44,62,100,25,79,88
37.7626948137116,3.87413625437384,51,45,66,100,30,74,91
37.3262080127151,5.644052947379,45,46,66,100,31,69,87
38.0505727474859,5.23956765741039,48,45,69,100,30,78,91
34.5720327287951,6.58645225955642,41,43,69,100,32,74,85
37.9901816636527,4.76051337982234,44,45,63,100,24,75,84
39.5241969568115,7.35952988848477,44,40,63,100,20,73,82
30.7058200103821,3.9770096649347,41,52,64,100,26,66,82
38.8480979484513,3.66634900282332,47,49,61,100,27,77,89
35.7946143346764,4.34137277702048,40,58,58,100,28,71,93
41.0376930140057,6.45765026529996,48,50,63,100,30,70,90
35.4400814889639,5.91760211764552,43,52,66,100,25,77,84
36.6524647483495,3.43000138684541,41,44,65,100,26,66,84
37.8362297599275,6.18613713728299,53,44,69,100,30,73,85
40.6370242955656,3.3686714807349,43,41,67,100,24,75,85
33.4469139796433,7.68396445249227,43,49,70,100,26,73,84
36.4420363677391,4.23156235574656,45,47,63,100,27,80,93
37.2640538335918,6.09726470148328,40,44,54,100,26,72,87
39.5326022836117,5.14176821468196,48,47,68,100,33,75,92
35.5228617209642,4.75682638512325,44,50,66,100,29,78,89
39.0307083950342,4.70419597930927,41,48,64,100,30,71,89
34.2315498043315,6.20600088762255,39,49,70,100,29,73,85
37.2593534129299,4.52779716158803,41,49,61,100,21,71,84
32.5989830406093,6.2689937238136,52,51,63,100,20,75,87
38.0706320536184,4.06390249906777,46,54,63,100,23,72,87
40.917420509321,5.41520843826701,52,51,65,100,31,82,92
37.054893780188,4.74093305920093,46,42,66,100,28,86,92
35.1928095690224,4.10230894513255,47,42,64,100,25,73,87
38.0504143099923,5.76941953175115,48,45,66,100,20,74,87
35.8376701875238,5.87060783200052,49,54,75,100,32,75,86
35.867760888604,5.85618800551386,48,51,64,100,25,73,86
38.9444959888286,5.85776842496166,44,45,64,100,28,72,89
33.5863831146809,5.89466606011424,48,44,70,100,34,77,88
38.1044148102805,4.41985183400926,44,45,64,100,21,64,85
41.9606636783603,4.2440710982837,51,45,66,100,31,74,88
41.1301418386658,4.63927994479447,51,52,66,100,31,76,89
37.083513069413,5.23356039159457,47,39,66,100,22,72,83
38.9677203101041,5.23581894455985,43,43,67,100,33,75,89
34.3417942953192,5.03168540647728,49,46,68,100,26,69,86
40.0401235501516,5.27382303470195,44,47,59,100,26,72,88
42.4817926644925,4.49268889202337,48,43,67,100,26,74,88
40.1647651634329,2.99476868782546,49,46,68,100,33,73,89
36.7949487725328,4.44577256993141,45,41,63,100,26,70,87
35.123680442703,5.53665252593686,45,47,68,100,18,59,90
41.3090579409882,5.74781315530873,41,45,70,100,26,77,91
33.9622506523867,5.15919629925827,51,43,62,100,25,76,84
36.6568085378873,5.07201521879037,44,54,66,100,23,73,93
36.1586794831172,5.71621567679318,50,43,64,100,30,74,89
38.9605883135979,5.1190631604936,48,43,68,100,23,69,89
34.6436005161707,5.11399957905627,45,40,60,100,21,72,86
37.276677070234,5.45922588361433,47,48,69,100,30,73,84
35.953605888661,5.68049306474811,47,49,69,100,24,80,86
35.7293594562158,5.02301640353569,50,59,67,100,29,75,86
34.9387713901571,4.91347107792383,46,42,69,100,22,65,80
38.3087177727609,4.47132812594322,43,47,65,100,32,72,89
37.6046448282013,5.2708545323464,49,44,60,100,23,76,87
33.7635597258463,6.10053923421956,43,50,67,100,23,73,88
36.1045488351974,4.87891275037739,49,49,68,100,29,79,90
33.5919354353506,5.55147751102102,50,44,63,100,32,76,92
33.9059377256395,6.01248499683362,43,53,63,100,23,66,83
34.3521953893845,5.30064291111059,40,44,58,100,27,69,91
33.1013692949042,3.80257617359507,37,47,63,100,28,69,84
39.5916721884352,5.79529040632084,42,58,66,100,28,80,83
33.9551900549906,5.68011233699425,41,50,66,100,20,66,83
33.2205302485308,6.04718100735127,42,52,61,100,28,77,87
35.2106670005882,5.52478932618411,34,45,68,100,28,77,82
39.1150441835311,5.33408424041662,52,50,64,100,26,76,92
34.3296300024162,6.13529021424378,55,47,66,100,32,77,87
33.0524793669211,5.22188325080118,46,40,65,100,27,76,90
38.4277022429419,6.16496635260819,50,50,68,100,27,72,89
37.0189726512243,5.27030914105437,51,49,65,100,31,76,87
32.8160886947775,5.59949149162598,42,44,61,100,23,72,83
32.3759567158475,3.92570344835116,34,47,65,100,28,74,93
35.545887939869,5.89751452054379,51,50,68,100,35,78,88
40.257117833299,5.86175169942562,49,49,68,100,30,73,82
31.987336092093,3.98678476035308,45,46,70,100,24,69,90
34.833290944972,5.9265217821432,42,47,72,100,22,70,86
36.4464585178854,6.08177428834994,37,45,57,100,26,78,89
35.1054439342005,5.91290940487927,57,45,64,100,19,69,89
36.6715504037362,5.77130954475276,43,53,68,100,25,73,90
33.4114525522418,5.6488076107764,45,43,67,100,24,79,87
37.8357510270932,3.87260925518069,41,40,65,100,25,72,89
31.1808092909222,4.26311504265622,42,49,65,100,34,80,92
33.2336852274516,5.84467393864626,45,48,66,100,32,77,90
35.1225728954948,4.99077283239143,44,42,63,100,26,67,86
42.1805160740087,5.94334102907588,44,44,69,100,26,73,90
40.9877648476407,6.2987158532832,51,45,65,100,31,77,94
34.582922322503,6.42772657532906,53,50,60,100,25,64,80
36.9168522133281,6.02651525947461,52,50,64,100,37,78,93
32.5893877109367,4.91772223056108,44,45,67,100,30,67,89
33.4305738306098,5.8639220858109,48,44,70,100,35,80,82
33.8944389717533,4.42541609357599,41,47,56,100,26,74,88
33.0090839424048,3.12768663790889,46,47,56,100,27,74,86
37.9939803099614,5.17228787159077,39,49,67,100,30,74,85
33.702374138246,5.32210011994709,52,41,62,100,26,69,84
31.2868739368977,4.21374213109542,45,43,67,100,31,74,81
37.7285270972277,5.62434409420311,50,45,67,100,22,76,92
40.2723753397542,5.91485018164048,49,49,65,100,33,76,84
37.5838465190448,6.93337598998468,55,41,65,100,21,76,88
33.9513002893072,6.00576986865137,39,58,73,100,32,71,88
36.8142362877574,4.74229180279547,46,40,63,100,27,66,84
35.4675926959191,5.88790981703404,48,49,58,100,20,71,87
33.6651359480864,5.52647211980152,48,43,72,100,23,63,85
36.874390856971,6.58295696170417,41,42,72,100,23,72,86
35.6000117938928,6.08465994675363,52,52,68,100,23,75,86
33.5829460501935,6.35486809127861,43,48,69,100,19,68,81
38.5906139572664,5.01691418503337,46,39,59,100,26,72,87
33.1632570999436,4.85338721294064,49,50,57,100,27,75,83
32.0909561633967,4.89421933545028,41,48,64,100,24,71,84
42.8608635861359,5.3374549615552,49,43,73,100,21,75,85
37.4997692481692,5.75055618431595,46,50,68,100,30,75,90
35.3433317726484,5.08987335042564,42,43,71,100,34,79,87
40.0920038240543,3.93511332912992,47,43,70,100,26,69,85
34.3323489859201,5.27121887258269,46,46,66,100,31,76,90
36.772266334383,4.11348220289185,46,45,63,100,21,66,90
37.5655800223724,6.4028146725673,41,49,64,100,31,77,88
40.0032830604191,6.39331266705024,48,47,70,100,31,73,90
35.2267948976957,5.39899320166243,45,53,63,100,34,76,92
36.5951319763674,5.0029357454641,51,39,65,100,21,70,92
33.5617924929702,4.22583096063125,43,45,60,100,24,71,88
36.6696501753471,6.42650578954218,46,57,69,100,32,78,90
37.8597754186103,4.70098698086454,49,58,63,100,25,73,87
40.1277196009459,6.8260497277157,50,49,65,100,27,77,90
40.5647721508997,7.2252543718393,57,53,65,100,23,78,85
43.0099156663247,4.44289090819218,55,48,63,100,20,71,87
34.0748325801495,5.3796078425451,43,40,53,100,23,70,87
35.0227198578088,4.38930991415152,56,54,65,100,30,79,89
34.5787907897032,5.0682142776687,43,50,55,100,30,66,86
42.3702334368154,6.31802218617573,51,50,67,100,29,76,90
37.67746173759,6.34125079438858,43,52,66,100,28,78,86
36.0893005706394,6.02958175875594,37,46,65,100,17,61,82
36.1621701165108,4.82576584402177,46,38,71,100,24,64,84
37.8062233677121,4.36363079224556,44,54,62,100,29,76,90
39.8616449480581,4.66851988432142,46,45,69,100,35,76,90
39.437819207356,4.90850739930516,45,47,62,100,26,78,94
37.3044600370756,5.73404055889728,55,45,67,100,27,74,87
34.0291996732988,5.4009240619296,41,47,65,100,29,77,90
36.3977998443556,2.57620252901359,44,47,54,100,24,64,87
33.9501947355384,6.45252571880263,36,45,62,100,28,74,83
32.9392273878273,5.14249584898738,44,53,64,100,24,65,87
36.0013796758276,4.6741437171809,41,43,56,100,27,66,89
33.4874071345458,7.26990173753218,40,42,64,100,24,77,85
36.5531753404769,5.66606736645296,51,52,65,100,30,73,95
34.0538430594412,6.88150397432411,49,50,68,100,22,69,86
36.6931681495878,5.05810302210581,51,44,67,100,29,71,87
41.134866975882,5.67742843622223,51,50,71,100,24,80,85
31.4429498860689,5.09229951492855,37,49,66,100,37,77,91
39.8878599495185,4.47542331942551,45,49,64,100,26,68,85
36.5072838051238,4.78548594375969,46,45,71,100,26,72,87
35.1400447267905,4.91816501161497,48,40,61,100,30,72,87
33.5509040051594,5.46060789397518,41,52,70,100,20,79,86
36.7459780197736,4.81688147698696,49,43,67,100,28,73,87
41.4650967694453,4.11483473157352,48,44,67,100,34,81,91
41.0461693427571,5.18695083190917,51,42,71,100,31,69,86
37.1317359925755,5.43133907614465,45,47,63,100,23,67,90
32.5172491445006,5.261567139373,53,49,65,100,33,77,93
36.2738746917356,6.74174544081104,48,46,64,100,20,74,87
36.675351485637,5.27168881831258,53,52,64,100,24,78,84
36.1824640349229,5.1375970661862,48,48,66,100,31,71,90
36.350050133539,5.87459132062462,53,42,65,100,22,60,84
35.4313046436568,5.0403306874243,53,47,68,100,33,75,83
34.8623776932287,7.13680344177404,39,50,70,100,20,75,84
37.6091873233989,5.96981594816476,47,49,62,100,26,71,91
35.6210664027041,6.25809234408365,46,43,66,100,25,69,88
33.8149493735644,6.07317224302675,47,45,72,100,20,78,84
37.8014268955069,3.61932104475556,51,51,64,100,26,75,87
40.5808751529193,4.38706548807778,53,46,66,100,31,75,87
37.1310107124512,5.30968382610657,49,46,68,100,35,78,90
33.4247040839156,6.13211334793315,46,54,71,100,27,66,88
35.4744551807059,5.50916006960534,38,52,64,100,26,69,86
33.9647196570234,5.57320801328404,47,50,62,100,23,62,86
39.4674194961044,4.9559741273143,44,47,69,100,31,73,93
38.697913688004,6.23453033513504,44,44,75,100,24,66,80
37.6416496240796,5.44509550401734,55,43,66,100,20,70,88
33.561643825969,4.38747419643511,32,44,61,100,24,72,86
38.9249664022019,4.79140087962523,45,44,65,100,30,74,90
36.7930694778556,5.60817851023516,47,41,60,100,21,66,88
36.7144885668313,6.22950451474388,47,51,68,100,24,68,84
40.5208292719359,4.49296521721642,45,46,65,100,27,71,84
33.0115762767867,4.96241963569523,42,40,55,100,20,75,92
37.7619057969699,3.86992993370876,49,40,69,100,23,69,87
39.2366330036875,4.77712108099972,46,55,61,100,26,71,88
37.8652826957703,4.96317863607598,44,44,71,100,20,70,86
33.0115077444126,4.75410648007261,56,47,64,100,23,70,89
35.5147452215925,6.54721990898974,44,44,64,100,28,72,81
33.0984662620649,3.7097025441298,45,42,66,100,31,72,91
34.394354890925,4.58060396080813,45,38,70,100,24,66,87
35.8935681074751,5.99705926888726,43,54,58,100,29,76,86
35.2176309135354,5.31334057195909,49,54,66,100,33,70,90
40.3121135127855,6.21100771284546,59,46,61,100,28,69,86
39.3511224730356,5.72455301955428,49,46,69,100,17,75,78
37.1375692206515,4.00460403215176,42,41,62,100,30,76,88
36.9002716897994,5.46238485154991,50,47,66,100,35,78,89
37.171532157688,4.64363480054689,40,52,59,100,18,67,86
37.0571151040356,5.06285266089288,45,51,70,100,26,67,84
34.3596492494038,5.73287151048464,48,45,67,100,20,72,84
41.9143571471308,4.9924183530203,45,45,70,100,26,70,87
36.2359983268412,6.05420201348548,40,41,65,100,24,76,82
35.2058555227188,5.01369243253015,48,45,67,100,22,66,81
35.8932732616259,4.78666133909334,46,49,64,100,24,78,85
36.9179968347289,3.7224007743784,51,49,64,100,29,80,89
39.8432062370266,5.91212173004575,48,49,66,100,25,73,87
34.400087130739,6.63734574735319,37,41,58,100,18,63,87
40.4803034952143,5.50905132298797,47,38,68,100,24,75,89
37.5785079782677,3.21642828555514,36,50,66,100,30,75,90
31.680953001559,5.37248606269629,44,42,66,100,27,77,89
34.5650207155474,4.25899498616208,47,46,64,100,26,72,87
39.367813456171,3.67835206084244,48,47,64,100,27,71,87
34.6921466687276,6.80323281279502,44,45,70,100,33,76,87
36.9607762026923,5.15675740098928,48,48,66,100,33,79,88
36.880484710929,5.28947483831994,51,46,59,100,22,68,83
34.2987815043706,5.3082251716357,46,46,72,100,34,70,84
33.4594098755966,4.95513954129972,50,45,69,100,20,72,83
36.2720636929274,7.72745287255359,47,48,66,100,26,66,84
36.4484361774313,4.86186123057512,44,45,57,100,21,72,86
36.8706116032883,4.20288428716334,45,46,67,100,30,72,89
