EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.5485814452388,6.02999722107604,51,44,57,60,36,89,95
40.5452581620219,4.5444356976031,46,56,65,57,45,74,88
31.2002400115575,5.84248891434567,44,48,61,55,44,75,89
29.9127424709398,4.03034203439612,42,43,64,56,33,83,90
39.063616001447,5.23522268514762,53,50,67,54,35,75,85
39.2966455460262,3.28955070535498,48,51,69,59,27,71,93
36.4410132154485,4.6652306074317,44,47,64,53,33,76,86
35.7892560638231,5.44310707971027,42,45,57,54,23,70,95
38.0177773396496,5.4911368241672,51,47,60,52,31,78,91
36.772315016158,5.61405837006088,41,51,55,59,34,65,91
38.1776891655507,5.69990940070733,47,57,63,63,42,76,93
33.4013653677109,4.3227401736373,42,48,66,55,38,80,91
37.177501001096,4.86148737567489,45,42,56,54,31,68,90
36.1666727347216,6.59754804276256,43,43,63,57,33,68,82
33.1790995719231,6.3724388491693,49,47,62,57,34,73,91
36.3353898805722,5.30366177743799,48,49,65,52,27,68,85
37.8620087166697,5.57518129042881,48,52,62,58,36,71,91
42.2259015581355,5.91629274277512,55,54,72,57,42,77,92
35.6090935059398,6.25281490957804,36,40,56,54,33,86,92
38.2234260431969,4.57879226851855,50,53,64,58,38,76,92
36.5792736476637,5.5177847100679,42,51,71,59,38,73,92
38.3898299361888,5.58108586389459,48,50,70,59,30,84,93
33.7492662128577,5.71532100828494,48,41,62,55,39,88,87
36.9794646289302,6.63419920748565,43,46,56,50,35,76,89
39.081455960955,5.32797508076345,45,47,58,53,26,66,93
39.5066538718576,5.70775763486401,44,49,59,60,31,76,91
37.8913169329523,6.51496910375914,42,49,57,56,41,79,92
39.9119283877402,6.1500850940665,47,53,68,53,46,78,84
38.3792641887364,6.31484575551699,48,50,60,54,34,84,89
35.5127680127441,4.96763493706553,39,43,57,49,37,75,91
37.6116229567568,4.65922852949957,54,54,69,48,41,78,86
32.582217208403,5.25621251583398,43,43,55,50,27,70,93
37.4059432739108,5.87022328407495,49,42,62,58,39,80,84
41.3944786284082,3.64263694012359,50,56,66,54,43,81,85
