EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.3163035184854,5.34570289173276,52,47,65,55,36,80,87
32.538305393015,6.33664099852606,43,52,67,62,39,85,91
34.0330392963089,6.62663650648572,40,47,54,51,40,72,94
41.8510997332704,5.19907992236983,50,55,62,64,34,77,91
38.4231493537153,6.00226734710311,51,52,59,51,41,71,86
33.6514729589994,4.23913993442304,40,41,59,51,37,87,90
40.2649215442255,5.34107905396129,58,46,64,54,42,69,87
33.9605748844396,4.35687296243695,45,46,64,58,37,82,87
37.3641218785586,4.90054501865068,47,45,62,61,33,79,90
34.3440205307707,6.21403600435645,50,51,62,56,36,80,87
39.3581748558506,4.11881014227378,45,55,64,54,38,70,87
35.5228556954454,5.85174549643736,51,51,71,53,39,78,89
37.3491420256443,4.15186292543583,44,48,62,64,37,79,91
33.8478846841362,5.27977068562018,46,42,61,54,35,71,86
41.6414338119938,4.29465446637138,43,52,63,53,31,78,92
38.9720867199148,5.10047335310748,44,47,65,51,34,76,85
34.6797070166218,5.88852477427228,45,44,60,63,32,73,90
40.7046548753797,4.05468406171995,52,49,59,54,40,79,82
37.1471465881727,5.0511541363167,41,51,66,57,43,81,84
40.1538615512972,5.76175142084042,46,46,71,52,36,70,88
37.8416748416245,5.87606873321973,44,51,70,57,41,77,89
35.1823398246921,3.94004871093769,43,54,61,55,28,70,87
33.0368130682043,6.19029595319301,52,46,70,58,33,74,85
38.6989152706494,4.80083281063762,43,51,62,59,39,80,90
35.9029575749588,5.42394104486778,42,51,63,59,37,69,88
33.2264390911852,4.61954461339219,43,42,62,60,28,68,92
34.8136178516628,5.32144024636544,41,34,59,45,34,80,90
34.4464646729309,6.20757006418268,41,39,61,62,27,71,82
34.8026459916209,5.44203070479766,49,39,61,56,31,83,90
38.6832436793042,6.05478809273894,45,40,61,60,31,73,91
36.6826336508697,6.25956817414136,56,47,63,63,30,72,90
35.0243492477027,6.46332812455374,44,52,66,54,39,78,86
39.8005488120777,6.3073066909206,58,50,58,57,36,78,90
35.3807504288955,4.90757074796666,41,38,56,55,33,73,84
36.2243418372062,4.88264311931447,47,55,66,55,39,77,88
