EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.66989534265703,2.783799635863484,49.942787530825754,49.8891873972798,63.35874915514708,0.0,65.37958576586023,87.37859953111483,87.4410745747492
37.51628282229825,5.383281956490119,49.15411662542009,58.261809949585604,61.64232377090171,0.0,70.41698627899564,88.45150085095543,89.18505658856449
32.49494837857886,4.456760215637148,37.528822799201684,41.78223634238314,65.77849013794628,0.0,63.01846477279487,78.41784096677408,94.30148621519389
32.77103158115061,2.964578466874554,46.94427125128195,48.83333074311126,59.043025463340875,0.0,62.26564293428212,78.59782106308069,88.49861040562064
34.58113265666191,6.173535284620668,48.581259767741614,46.6104049996889,56.71069785272134,0.0,62.91946407156624,84.35290878085955,87.67831480720857
31.25643034065098,3.824422466015548,49.98067887271685,44.12263651560331,57.73715468038638,0.0,59.52093139270257,85.19376119537932,87.0991248270489
33.15233473143153,4.310191105619719,47.71814694186398,47.86815989119551,65.06814296225573,0.0,60.23421431108007,83.42351281234913,88.9879853518006
36.69762216969616,4.229318064810503,46.63809428641671,46.51152023039007,71.47820959878237,0.0,60.57909425259299,83.55823652242641,88.29850618553425
38.018392234517094,4.306567799657373,44.361874560559734,52.25193478435043,69.71865780358124,0.0,67.8286212198738,80.86976889456373,89.11037688370814
37.64452584032754,2.9842033599385647,50.40647227893943,48.46447728448144,65.0557720831115,0.0,60.75539970442926,85.22928616193104,90.66904957129273
31.38915316976214,2.8377871224804654,48.537513982656534,45.717604224283626,60.32970167734458,0.0,66.93873283490852,86.0190323617648,91.21895840782179
33.935990425513076,6.091924357905324,44.03484159404916,37.27714557612771,62.69199563612821,0.0,61.606076098362884,81.92181175165108,91.60600639658018
38.956476728744896,2.94200772667301,41.04367793866865,42.59125841181762,66.23445425715344,0.0,65.4561808710186,87.07958823379697,89.9702824906626
41.21453490291154,3.9515128237079016,42.02385206959554,43.470487489301846,63.67694290277467,0.0,60.2063085074471,92.11197234669078,87.07301296888953
38.1689882110752,4.107896914253731,46.59403317678013,42.659261835587216,66.16137087769434,0.0,58.959374592507295,78.72807073774567,88.89607412941287
37.492419790650054,4.89112965707911,47.88996247726434,45.984528284962536,67.02239484650067,0.0,61.43737291110585,88.78716388550863,87.2013351156048
40.32075013028417,2.405485326878411,54.74949816764922,52.43260136091408,69.50993476427485,0.0,68.00186352707587,85.18998110730969,90.27176911921413
31.606590559301893,3.9359622374128787,44.758767723184036,46.1700347291925,61.832731287409814,0.0,60.1724717949963,87.47564358415356,95.02860394338663
40.55847831566238,5.415712280562784,42.45609304133701,46.96789893427309,67.32892844233699,0.0,63.45928070133767,90.41904362746737,90.09056713308799
36.68049581012237,5.535586192827306,46.39911304749746,42.777224274206866,63.150959283791366,0.0,62.880033372566295,86.53597311713436,97.84504517204579
31.772809041983678,4.938173219561248,38.50747679346215,41.6157757586424,59.828718740870784,0.0,61.41864268190536,90.07894095392334,93.922632764615
37.23619155456104,3.851817951899811,43.03531173540673,45.85744204605757,58.035371419293924,0.0,60.47267220755648,86.39837684578035,91.39598587675793
39.46887417849508,5.4155466462301876,33.13067546811191,48.85285660121443,63.88141487171201,0.0,68.7736022696921,90.67414417943951,86.49372458981117
31.829699935453533,3.3940586635416268,45.59105799804618,48.76233656143667,58.651021059158836,0.0,53.4956165388138,88.493396240482,87.4205406415811
34.92996613873468,4.203288603105074,39.52638434223233,41.21966657956386,60.06780360813989,0.0,59.9743022736279,79.98331106149064,87.49842136354502
35.9242152971817,4.434024452132096,50.12708279050873,43.71552078394161,67.26854003136101,0.0,63.231218949667365,85.2528029732943,82.93806601022762
31.266376363148716,5.517092133150335,44.99733921263788,52.95072373661789,63.403553374571764,0.0,60.21081111596714,85.6254654205715,91.10411530759373
31.43865462589398,4.298435499059831,42.0036062662575,40.80448676988832,75.41502006040025,0.0,53.50697804857823,91.66915475606567,87.305220608416
38.66402893390621,6.569683604176383,37.0309289859306,41.82553699569367,64.09761359140064,0.0,73.14730121159958,89.88128412785879,91.60734613475121
36.35860871086708,3.77305061880308,40.688671407039756,40.66459075199598,62.41959734648034,0.0,55.062904271312355,83.33527243069574,87.2851995088305
35.61246895347924,5.781741802060288,46.349378932891284,60.6035801175264,61.89162902272645,0.0,65.95446108220396,85.62035366411025,96.59555426071091
36.83495905289434,4.784703391710794,42.87474141456916,38.85520643742419,66.29495744756319,0.0,64.8844498262781,99.32587396979739,94.04611617878352
36.23481020384686,5.353908957563161,40.87356141576021,51.30298843340417,62.856474130014874,0.0,61.41196317919681,86.32338723049874,89.85875599494047
33.84256727701953,5.482728846609627,33.60687366342625,48.92044848167099,67.77501584148098,0.0,67.01465082228866,89.21641908359007,94.57738048738348
36.975262285603975,5.2202160078513655,49.08616583088257,45.982908620801496,60.68535773818496,0.0,62.40411517131477,83.0782143411336,89.50142433150985
33.050331491308775,4.781975310064337,51.85611773372993,44.347243789358444,66.467376848272,0.0,61.1827876452731,88.95012831106887,91.74998968476298
39.16635444352445,6.442333535080121,42.14375037771975,54.98546041772607,71.85747734714633,0.0,68.9211869316377,85.11404804819244,88.58445157135387
33.37687601258169,5.552107157886609,60.53494520577207,43.03276628768521,60.291861013189916,0.0,61.627862107913245,87.63243733610751,88.09766940117566
36.84494299769925,5.816212796861163,44.19863988252177,44.8007462214795,74.36108274763708,0.0,59.56101953265848,86.28605761058779,86.89391995541622
41.19469770014175,5.92640775064306,53.25958025150154,48.53893798671831,59.60270393471901,0.0,64.86322843481925,84.3651621290507,92.30812687383023
36.81305144195162,3.929031328956144,39.77226829118539,42.90987700542202,66.01687696819708,0.0,73.97697013285844,83.98555858595807,90.43438474732979
35.295834501729566,5.8118988056215555,50.43862074543577,43.56617613090384,63.71283042733442,0.0,59.03907254387726,87.96572050589285,87.43199957691576
32.43607798156789,4.282426784285167,49.053857197024165,51.69434060586472,67.07140982877918,0.0,58.31781416819678,95.36586478202312,85.14633531218792
35.000666162406695,4.480553500253273,45.13773079261023,51.82626992884813,69.9939781439465,0.0,53.06700128902361,86.75479600042671,90.27570106709615
38.143992621392435,6.915864883959585,34.701844712734115,52.169277281331574,61.81580748792112,0.0,57.67881212020006,84.22724927278402,92.0538253370889
31.77406899795594,3.600337672873934,42.02889981868204,40.62798832984837,61.86435334092275,0.0,62.19348894704116,87.28479940207407,82.75627996233118
33.8254302471608,4.966584106639741,43.22146712965182,50.0193270805353,65.47294136025957,0.0,62.74826741752336,88.97395957377081,97.30695508176125
40.46739778481177,5.900963999748452,35.63222693524956,46.84438687882428,58.847123107313415,0.0,53.71926233611832,86.95653588442597,90.82816854955739
37.707288341082844,2.1574338512920046,39.62091189926919,48.873160540900585,65.49113161417708,0.0,64.4280366149957,88.45105499824712,92.31474635510055
35.781107983884105,4.8684347743912175,47.833856711412075,49.506367583564035,63.331219521512054,0.0,63.33554314645282,85.13164016047156,90.46281805871287
32.828236558295174,6.412613720542383,46.87982301811244,55.12844345837295,67.19037961347158,0.0,62.34124824357571,87.71039384423663,89.90345951742292
37.521867689760604,5.1406961777689535,43.05686557881038,49.988073602034454,74.7021467136409,0.0,57.23896301569063,87.24673441567857,92.26480243622619
38.014790933927095,3.250366702604805,49.22923463953978,52.80212601289584,70.79917499967178,0.0,61.65421120720972,87.84475597456091,94.25548018581158
38.40083232185911,5.259902609769688,50.454245611413334,60.787945124770744,63.362819642885675,0.0,51.50850010377271,84.1999927970772,97.99740942976058
37.971869150079236,3.977723511343087,45.92537929752721,53.617954432057985,64.99315501003166,0.0,61.060442653301514,84.65387892462813,92.20160047979314
37.64613974888723,3.8586355360555586,48.43236581040568,48.45394447377414,59.107141178165215,0.0,59.36216721815984,81.71671339117216,86.92209642267872
35.16949292872914,6.79411163471416,49.49474522049759,50.47670387352084,65.00642975592213,0.0,71.28709004606877,84.01674357178683,93.4802040933204
35.94850166585195,1.1943805821155644,44.42419791280121,44.51054168572265,66.61632393020284,0.0,66.97429728350802,94.16854398702873,91.07613026342335
35.0388751314893,6.2494173487810185,47.17037285378844,52.215407039506175,65.11013985254452,0.0,55.17490170951104,78.9605658387784,92.65228071776238
36.03618492817848,5.940500434686403,39.77085497996205,48.008617514829126,58.6103044747134,0.0,65.75207325514133,81.89386875117968,91.36791847914783
40.92374031361772,5.440626078959875,48.00307209943811,47.26386769289268,66.54115350858592,0.0,63.628670595098946,81.70547551988008,91.95886659914609
38.12730994897496,4.233522814708146,47.79517053396897,44.290157262722175,63.487894112668904,0.0,56.57055526453493,81.63391557668761,90.8540577177373
36.76634314270977,4.464575879878351,47.43430368820684,53.80391779733406,72.47009882824673,0.0,53.41973061881063,82.89301159921813,88.36447493471802
36.77945976465672,6.528709586925262,42.37700751582838,44.58529158669895,74.56580610011149,0.0,67.20694249650666,82.4954281886224,84.92509555904039
34.16043102439977,4.7468352418977915,47.934940716212,44.412952466794806,66.72423186147388,0.0,65.88364751753429,81.71057678122067,88.25188824425727
38.479089397931986,4.073894146157893,41.75425680422512,50.49773051438091,56.68783453309451,0.0,52.364942524709164,86.4381679313707,88.16548626910708
39.58138785023141,4.89686734036371,43.950864982347326,42.990163893895826,65.04591002348769,0.0,60.41137852426719,88.76453142159085,92.35546345950974
35.817745957400334,4.562467800059916,47.761304765743944,46.91772180777438,66.8999235859436,0.0,54.52141850319239,81.58177443499585,94.21481423687027
41.71321123672385,5.322349058212911,44.95528111621992,42.744182538942134,57.05117422757424,0.0,72.45909696050518,87.79350262242379,95.73803341480911
34.150246116489726,3.980475771854815,49.204048768781696,50.331594269364615,60.264114601203566,0.0,63.70872398563235,92.46837789761054,89.38749655226343
37.34926465806094,6.191604099401252,47.835235784650024,40.1345493153142,70.01955998723164,0.0,57.5625053334459,83.0854808111772,90.43152732243676
34.74136682757691,5.076399575110479,34.3104771753297,42.81577122959574,65.70666697336466,0.0,62.939952005387,88.5838482978083,88.11022318462027
36.4516333838066,5.011300231467725,43.501448078404664,45.93026850652669,59.38896670072258,0.0,58.20682560920439,82.6897981182516,91.82495635472252
35.07995155570133,5.690900204514843,46.48620887547723,40.35377321589584,68.42711790183003,0.0,65.2000409569453,89.75793545366136,87.33186997272024
30.41191833390582,4.968529099159855,47.93191576983354,40.27588908787018,63.616556161948516,0.0,62.488633248013414,84.11437700201928,85.49159685219782
34.91635207571626,4.215978598811773,45.41537752468984,44.35406088146071,63.76465998142893,0.0,59.33492368851741,87.77163526883442,89.80390202913856
37.91483235553816,4.93375231548247,50.555676203659935,51.65537075697438,65.4225502309956,0.0,55.639287651897526,84.66619920321494,85.04639831915405
33.08147229579046,4.79061151865647,46.73011151319983,54.22865902087525,59.17937875270147,0.0,54.624044285397915,89.31371039193674,92.9573182722749
36.17965355617885,4.428458880744972,38.20440869533002,55.81535154251416,70.02853846842405,0.0,57.05823733463013,85.56093528460373,89.3436429697267
38.59393885870182,5.686024681116446,42.88379384826017,53.527804381949245,59.92986907806657,0.0,62.43107167728439,84.77322259368017,92.35872650494035
39.90098115866262,6.504450942041362,43.98339196074293,46.78224643120009,61.374347838827354,0.0,61.26773175741846,93.11315886657884,90.70998473602904
37.51049400626388,5.197252584109008,46.84056649854846,63.852959618732655,53.94861176781225,0.0,63.89703838604336,81.83071320617923,92.67697948045912
38.91235278592149,6.322720529634909,33.434489687898434,47.15134031587931,63.69565951974201,0.0,53.916054561896516,89.77924902871378,94.90863065792556
37.81717298976767,4.32315726148715,44.143611017911994,40.09094988103041,68.74002542366375,0.0,55.610314091670816,80.90038602225326,89.56546956677371
39.6924100020639,5.498466134333381,44.8884990310979,57.28456805448358,71.81745200215457,0.0,65.24212174265234,87.60870186189838,88.81458944958462
35.54026455427244,5.150397523487664,47.44791339882206,49.45523077102473,63.01336395274638,0.0,71.62985558064997,83.84506404670938,91.4835030688654
40.05613655924117,5.0392790310345426,39.611265198822466,53.74333824860513,63.872638572918916,0.0,68.0986762710846,80.90023187832217,88.19353318492722
38.08308867096235,5.340069731068232,35.71190835574722,43.77220741106646,66.27396054723461,0.0,62.40847099838782,87.80038139257769,95.74209938767757
39.97931200876198,5.129205553289523,41.08087390239021,47.42404179075999,59.01688426475643,0.0,59.81068805543514,80.15324366933612,97.00535836906936
37.70887338118342,5.2303023707569665,55.315805035566406,60.99424166376573,61.06674683962389,0.0,68.26075798963684,80.49614913391284,85.76920536254949
41.86193976538284,5.573374577920957,39.978741285662444,42.48150895570686,69.30071482759293,0.0,59.35477987826563,88.40789193082175,92.39297221050144
36.99402989515914,5.160778417034016,40.76282631807862,51.603262702399775,70.45554562878382,0.0,53.86443416777665,83.35731207099157,87.4049047693982
36.7783026273813,4.294386791645709,31.52743532276861,50.42633788600322,59.43726703616839,0.0,62.325610427923635,89.38279392104326,89.27778871411462
37.449431145378846,5.066352294979097,48.58957032786539,50.053296359533704,66.77675032847857,0.0,62.41077387074826,85.65853418147566,86.9162708253348
41.40632902010018,5.481622029982661,39.41630663767031,39.50073363429867,62.771979284106415,0.0,59.16316855956198,86.24568995496224,84.48147943483116
44.111834403351075,6.1964156729277065,44.11169415520361,48.43857425387206,70.39499694112111,0.0,66.85237030722708,86.15147120763243,91.45999707028336
33.5558087348622,5.327861253956397,42.577309470300364,44.774362429381554,67.0153280959574,0.0,66.05714688139045,86.86858063991522,87.0387493268182
36.892567599631086,5.704269287879187,49.244754602184855,44.58223557571333,73.40198235427495,0.0,53.49796147878701,82.5735230061404,87.780465151028
41.17187263476687,5.169492075707583,51.02581587531513,50.883539099422244,71.12696105608251,0.0,64.70293909435608,84.70864988235921,86.5774028013103
38.687653504222645,6.199358316756667,44.241395241189245,45.15515378344191,65.45525356627694,0.0,61.30843288636312,82.81854943626011,89.72776331669183
31.7818437635338,5.191309132945427,49.02474493987115,39.01752913922624,64.3138451863758,0.0,52.15992797554651,83.39640292674666,90.19030115409679
37.63699345101074,6.932182608274024,45.893945598572465,41.99299114661345,62.27399820149623,0.0,57.81200267856989,88.43623249988758,89.72031879433409
32.265252378338126,4.049667415825102,41.080675935187664,47.185199149214014,69.2394048679915,0.0,59.79422176589973,87.75583401600537,92.79505686048768
36.134169221097004,4.2927638041292155,43.019807333688156,60.47652694861154,65.58912081460927,0.0,62.60980237648173,85.77599818078815,90.58560280481534
35.424881377071145,3.8082925111537254,49.93135946606448,39.58687856508259,58.101546467250806,0.0,63.61506392359365,90.72712684407021,93.47221929225343
33.91003841872694,5.88561428857372,47.06447732363501,46.346525016399745,58.50595724689177,0.0,59.11074442708925,77.65297269555965,90.42416452005821
30.341376722782428,6.5489827438880575,47.572649517441455,44.0950052178059,64.93183393652558,0.0,61.53241213941269,87.31420480603113,90.6935101465433
36.921328456963806,4.650798998601805,38.9301014952998,47.140021547961915,69.20394386168981,0.0,55.7009022191117,83.20293723713064,89.95886135855179
35.164087691235416,5.0395730644961105,52.27820643511234,43.17887841147269,62.246036978322515,0.0,68.29598163160979,87.65151920762997,90.21074979645897
35.14053814487684,3.451505749608144,47.46123821171119,47.84492086329668,70.57654794452478,0.0,56.67727017046788,80.81970030649921,88.51038877820615
37.3976278160621,4.517067680397223,45.685781955971635,48.73953534627633,67.17144246638584,0.0,56.67054862575782,86.70807497453552,92.10350941664282
36.15240529420867,2.7276253259817267,48.88656738114118,40.30194485946578,56.18551831836105,0.0,75.55020777207199,91.24721588656936,92.1212850583574
35.50679990363944,4.5838475113611805,51.291395508169266,51.84669711070479,68.28203647816908,0.0,59.33472261199348,85.0046069951386,89.5573539953847
36.13253694093035,4.957542847985069,45.11315391831479,46.950028460597494,61.944291817201176,0.0,67.3622107825544,85.19573374703383,86.6836665236296
41.6197124342541,4.687707429565983,42.80644384773344,52.20944117054697,62.88726037144259,0.0,58.23254251543708,86.9456317068092,93.16988913397238
32.91439821628019,4.10627973620192,43.199802206475795,54.07424277665825,64.61379439646326,0.0,54.56631625597943,84.9608413669476,88.86257866553913
40.21560499063473,5.397044397858768,44.52637943919546,57.244868539669035,64.52281224793333,0.0,66.57394146532526,82.99109358497941,96.21129755829624
39.639335708369586,3.4299359381950882,42.59488370874844,37.23859050826685,68.7857458943849,0.0,51.24867091735332,89.58819323195635,88.2485001847702
40.88592048399141,3.9360963362376804,44.2027405202367,48.77313442695723,71.48869111723164,0.0,55.85243704828354,89.34816787729814,92.24140921719803
37.00099056437982,3.0784993117708273,45.03493330944322,52.58087205623728,72.19498235971557,0.0,72.94104719910509,81.75809044548413,93.07226935466576
39.51017052000809,4.37558986173307,50.816530688169955,55.85218571402769,71.83694216536409,0.0,62.286938593344935,90.18991684566768,86.08333112246898
35.84369606569529,7.540738594650611,46.87952876146759,45.156342407518515,65.31802300668977,0.0,80.49982897711195,88.52579000645706,89.01770002896531
34.60765751103344,4.518805945173113,40.0466748174496,50.102536853861366,71.12283145294646,0.0,53.59716680680265,88.94261646557413,87.08603449164372
35.04776203119941,4.744993026601416,44.750230706400345,45.18237559670746,61.58640086273745,0.0,70.3799170963579,80.8000651892657,92.90456039695894
36.51673000473299,3.6450849710800437,37.134705726177,39.721786780124376,64.81291275195086,0.0,56.822708846507,86.42736525807847,86.6368044118735
31.496138248320857,7.745265796485439,41.489516406989054,43.401268965541405,61.074199364559135,0.0,59.04754208617943,80.04514570390775,86.2019344064347
36.049271657192335,6.264114075584881,50.78453507173555,47.3476287662168,67.13043921206996,0.0,57.220863847097355,85.21042453100985,89.8879854148175
39.01044596571505,4.873718277473603,53.35653475166756,47.6795740011913,68.14015369329614,0.0,52.59895760712826,86.51939967362695,85.79513308573996
35.813757231360974,4.672477981473512,51.14906550472874,52.20497287029729,59.938847672390914,0.0,64.11255942381943,88.93254082162964,91.10664676125603
38.930550680960884,4.26956844648805,43.54253232478668,46.21559296870064,63.766160449874185,0.0,61.05056212265398,78.91108318555548,87.7711329623979
36.3340112608443,5.291146271145225,56.64186806746989,50.792279816352305,67.9236394829069,0.0,52.38735857819585,81.60054372341011,91.0092950953649
34.90644431294941,5.33559101413941,41.378733486733914,53.37402784643186,59.96192911950589,0.0,51.80416130203155,90.6580671622286,89.5307422523926
40.44314688667999,5.332102659321214,45.12942644438771,51.33015082821638,62.442898128098406,0.0,66.33146651831046,87.14508403260076,84.76414398815396
39.56616366001383,4.911629331167477,45.36726206845948,56.32638898610011,62.291035309152846,0.0,61.36898577756744,81.24872723521483,86.96740487473134
38.982420627421014,2.9561481070569657,47.60742826625223,49.27191093814022,59.526470528877766,0.0,67.86263639176225,80.87501510189651,91.55272247740712
38.86824995155858,6.418691275011517,46.228572349226255,51.74579371650245,69.85014224900591,0.0,57.00230340359376,87.97552999136188,89.97425758564894
37.62275616406196,5.3987727714436335,46.054217073077865,48.88767934402908,68.0243631736925,0.0,55.269574616931685,90.49930437079058,88.32254107898525
39.647161123085496,4.66729729273476,43.06689974067786,41.83018211851821,72.94161708908764,0.0,61.65078226379024,87.1197783803987,89.05599512852925
36.57996973464835,5.3808973532277165,41.87191581855238,37.58542821014856,57.9148044267763,0.0,53.32741728124144,89.66751509695459,87.80482526568936
34.866415076016445,5.07635680629572,50.10226274898197,42.2570396825856,55.86160706693844,0.0,64.88309862846982,92.05505139122425,90.83753676381197
36.32279364469718,4.852617391618152,47.311197051884456,54.973898933883525,61.49653884477431,0.0,51.273584264246836,89.35720421678205,87.8791211672943
36.996392489136866,5.538170347776862,41.29790805989636,60.96569941295039,65.00203555789183,0.0,51.346998506843185,83.77255608995915,86.1377404477003
38.62744056733896,4.790961731443296,41.485683131851246,43.2724500988267,65.3670577322977,0.0,56.20998422687003,88.38001263253118,91.94684583864807
35.83587584637497,5.541173365758612,45.81582676085445,39.97296005254715,73.30733322775522,0.0,53.00159287636108,89.60649807813226,89.45084865491475
34.503393794496205,4.9939981425513515,38.49931998337871,51.0084277578127,56.865216194044415,0.0,58.90202431713867,89.47599131998433,87.43986598472463
36.911081984683705,5.078057053388,52.38812407227914,46.49558427921472,65.00897518043347,0.0,52.60883870646973,85.48092515557974,94.91055900007831
36.95379998222296,2.250500274788718,47.106203410325705,58.25684950210048,70.38177598675124,0.0,61.82334596798284,80.76330097793969,90.59979287911514
31.972857806802473,4.450126411921984,42.37110676800079,53.362370538247006,52.36114078964273,0.0,67.85870560268775,82.50346163069142,87.29717340319431
39.298391317686715,4.97509835870016,49.52355744712458,57.49976083976466,63.16322433202801,0.0,61.19256510460559,82.952879968453,82.05656599403224
29.86951782473765,5.356273143648071,44.94086550625876,45.17980147104045,59.23569942593502,0.0,62.14901223083063,87.64120484344956,88.22467367657586
35.4244393757013,4.476884639649287,51.10168454343076,49.852320660286935,58.81825424294352,0.0,54.37626331990063,82.39063097956253,88.4557667994418
41.867706480793736,3.8952837312810185,44.305093843805786,47.66971844575223,63.34745356244768,0.0,62.12493545847313,87.10348765632897,89.46493642828709
37.34458251832761,7.5113902405951185,48.5562024847727,50.59228634681319,70.38258195846927,0.0,68.73296408475754,82.95503422962396,92.40549421171436
40.33859255674795,4.47222631873258,46.501711364554225,53.782029670732896,66.90374342460979,0.0,63.455291161113735,91.92993080248797,89.21835832647481
37.43304190954467,5.970498580959247,48.360029402797984,47.26809319639397,61.709826630154524,0.0,59.79828522674402,89.12608085250837,88.32345931368245
34.31119970507491,4.115848925433975,45.12420695487431,50.6046493209742,63.79619550379798,0.0,63.67269389530784,85.3781035984629,97.87853668061867
43.66653970645229,4.537299518882929,46.76829114657355,48.612071561228994,58.82725737735162,0.0,55.97453102619691,80.39620235967459,93.63956413995673
35.61689166783777,6.631569829354042,51.342751064983446,47.67372455857327,69.63113945034192,0.0,62.36922266216336,86.48423567794171,87.9053361073424
36.990001165786126,5.263385433993742,46.53568563762122,54.65612123376208,58.14582036125729,0.0,68.9298450685026,91.5437009198209,93.80608846397355
36.67578898005713,4.41139278394238,46.8817703462756,43.457907705401524,65.85308165164103,0.0,60.56816727452789,88.45817388630527,88.2165466508358
36.28404744714891,4.99060905692246,38.8912023892911,42.39112112956865,62.43155658043067,0.0,62.84413945890524,83.25594118440141,94.25786086246914
