EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.56839106623057,5.7102989025502495,42.94676169065636,51.97639116142435,59.94319285126568,100.0,27.282424786085034,68.48125927487646,89.12005755936012
36.2579642623595,6.798698619931656,47.387106479699334,57.97889289932962,63.4540249791432,100.0,30.069680907632613,73.36713914168413,89.98055228013237
35.27671679088702,4.509178067350729,38.51656063178052,40.44769519829481,67.3655223579274,100.0,27.411998131474352,72.23116146318361,84.49456917994206
36.99692803077761,4.170349463018634,37.912806849551416,49.495577403646635,65.18659403109633,100.0,25.40648786744024,79.29651720810358,94.87878867405688
40.515557402320795,4.973986961781533,36.91946350592082,50.90782067084292,71.81408773700383,100.0,32.979638602329985,63.96207215365803,92.12552930301368
41.2311306512613,3.3900288061190653,44.35381175241019,55.78942649305172,66.96375904604574,100.0,33.42806758886884,77.55450294114182,90.22179378726639
34.78468551539182,6.306308938834154,39.83494585332513,39.872107224931824,59.07590590481988,100.0,25.896832051126772,67.0246963553027,89.8361852982375
35.63717226042212,3.6786044378663076,34.370722300408076,40.54665997612758,56.376126184979036,100.0,26.70471869718788,73.86457315822207,89.70130224256923
30.36859661737013,6.0651730455821475,36.5477994198053,44.751833034411106,67.77033295209988,100.0,27.523414798284882,64.14053779151472,91.19591996062448
35.22730919471686,6.226973049988582,50.54573681257626,41.910708807169094,69.4090561696672,100.0,31.39795109211675,72.22941846021526,87.4965198394488
38.62967452498604,6.146393828285293,43.14550666215188,50.68114701975811,58.44472497535931,100.0,15.977029925941517,78.71049248845554,86.3743518524793
31.826035631755484,5.195404337026721,39.962242177000206,46.52898048938413,57.30138522158465,100.0,21.9982383415134,75.22656083650791,94.44154416463019
38.781487917713555,4.616990623370043,47.028843341813065,49.383622687073235,70.42987914798034,100.0,22.45142209393807,67.25993692985573,85.28449097985681
39.26707072051282,6.027704387792466,44.24861364897704,45.77216486490034,68.99738489813521,100.0,29.37898314666196,74.86512828275835,84.43392631475147
35.187063444341945,6.6260684791408115,42.41520674796843,44.82606706605684,66.14530995605371,100.0,31.487237761072574,71.63144750931279,85.5477678220158
38.922817729386395,5.233837408957081,50.912927125601726,49.73731626848918,58.279484700671745,100.0,24.00682198033133,74.0854132758271,83.79925541176982
38.14684752400958,4.371456931486364,43.49950467771405,50.028561169232226,67.4692546496447,100.0,24.48437782391633,69.00655523913497,86.3991089855297
34.75449620722812,5.963360637703363,50.9880399879215,43.40459514786806,60.80165637075218,100.0,20.680432062885323,70.86505920462614,84.66252629424955
35.86635194695855,5.5047243479794945,47.68396070715606,41.21363498011903,62.278136002261284,100.0,33.55695883407568,68.41979029116004,91.36570373652404
37.02299720946789,4.3474408864434775,51.14829855140988,46.05348612961077,54.07023921123977,100.0,38.518127824570165,61.70879927946886,85.82581762538081
41.29524273793187,5.8986092801774905,48.38080535080106,52.716841930065705,61.02690338861302,100.0,18.86642303287799,76.04685131849213,91.439438770733
33.0233983835126,5.490337939251259,56.58669156869386,45.110691783948546,64.49667186461987,100.0,15.603441350072014,71.19286890425461,86.60530741335351
40.7485447005226,5.92601516981017,43.81512777818016,40.76077683671487,64.6406009623995,100.0,26.300931355598177,77.21412807313345,87.65144690246457
35.127496195926234,4.006694896832251,46.99083185675285,47.10218972090236,67.26749746844442,100.0,27.343608084109803,72.02491660414874,84.43113741283373
39.76362954089438,2.188176975870474,39.91810089229394,42.21459825741838,62.50993768721427,100.0,20.73481447902551,74.95434052528616,86.59774425244167
38.66211868013522,3.4734522429679915,38.14891556172431,43.59793953807823,73.26400473198893,100.0,31.065011202734176,79.99565991265234,84.78363289713198
36.73297276268207,4.158191441192781,53.76175265978686,47.18109720694341,64.53069964354687,100.0,29.884012506069183,79.00822311551443,90.49453324857197
39.04410841743287,5.224341903855797,50.4851909308884,51.188747699437165,69.06764740305412,100.0,19.47977951150908,72.97760444662893,88.19002845175272
35.341673361051065,6.38779270914012,50.48709871793919,37.59894237235591,62.64984032117332,100.0,33.028056192484144,67.69587040077604,85.70000392510975
36.93838210044563,5.578706366253238,33.61928605430605,43.82315639917463,70.47933032727047,100.0,23.240944006452942,80.10501790628703,99.2852111652222
35.18951134719391,4.730275837112686,41.159375521341204,39.67479899775147,65.05175803822277,100.0,30.967193742156763,75.29971318611474,88.86861084250256
37.75219554716075,4.523483328308425,56.98427197086715,45.046979936421835,57.844739077643574,100.0,22.573360244370395,69.22884122007007,89.3224347437719
38.17394097025503,4.779884490096835,52.110007057291035,39.98591359535236,56.21275173742828,100.0,33.921581912949335,82.70901486736226,84.8126409275988
30.564386725212206,5.2518483410258145,41.025581653634575,46.45269866349878,64.08199950156383,100.0,27.902871516753887,70.65840228585145,83.5670246682808
39.112832588607915,4.830280676981827,39.52251255413172,46.791529897058,53.145065810848024,100.0,23.13593055312229,76.23443939090335,85.67801084663421
40.72653949760777,6.158250419615183,43.37924859885546,48.889758426480356,72.20610560836788,100.0,27.75272562980776,67.32264375824353,93.18676813368796
36.62387613011143,4.774346242309356,40.80265123331853,48.707513245052944,63.31733891288134,100.0,34.961986958989925,71.57370861022945,91.55880731122615
37.76034305884213,6.503007226670136,36.2195435252479,51.831233539994415,58.84017091749514,100.0,24.53460101235259,79.09649386019869,90.57339654899766
35.4778368801705,5.592886290054235,53.65453813024027,51.13362969343698,66.15540212668616,100.0,26.333559636379416,72.58071281610012,84.00157626145104
36.87112315029107,6.083940950524293,47.30393480644349,38.685582752656245,63.92653180878764,100.0,22.278150888842255,71.68326595198211,89.66424220380387
38.56247113232074,5.6842726203226395,38.53599372220496,48.31524437875019,65.91068852975141,100.0,19.241721134347323,68.60555930096386,92.73491299388368
40.5579839529019,3.923168235748928,42.64686863800563,46.546799903897686,70.51823492073312,100.0,25.455328806596892,72.0293452242086,94.21961272342111
38.91083840527683,6.524535022105599,43.898856458971565,50.028852296698936,72.16123215190345,100.0,26.352156128507637,71.25113724075293,86.69812377705969
33.35985332400955,5.132931998495001,32.30464062736425,51.21711412793289,70.2318627246824,100.0,28.705372685241077,69.2371748927087,83.67478759594256
38.81070111570099,3.92970010950325,45.93883193519858,38.47355235397477,61.023945470773945,100.0,27.286492843863527,64.76963632542743,89.60643793145779
33.21950930165663,4.763051897962766,46.33115584955623,45.41361052872946,57.38766610851731,100.0,28.518737802422827,69.17836857642577,86.0777002346109
28.315504139468274,2.7894045930784093,42.659294122524486,49.38659576448714,57.92832274909946,100.0,33.199600661407175,69.7237546037576,87.25173047374372
38.65928634723846,6.297537643284237,42.81045969999298,52.712129238623184,71.65522359378909,100.0,33.32946787918564,70.60728030765075,93.28836950934955
38.11017716477341,5.621349876390621,48.99245018957088,48.45152475211971,66.08103168153129,100.0,30.675039678410435,72.40249626978417,88.89563938755715
35.7373311541126,4.467406642116883,40.74318492312804,42.369470850759875,63.802954343809866,100.0,23.060061718984905,78.85378524332755,91.14775129284486
31.87589799699296,4.482914909777182,48.848934715608145,47.34360749757811,70.01731235336011,100.0,27.272124413270866,77.40856914630359,92.74344440544915
34.31015351367954,5.346061203176754,42.17843048184931,52.84397952662731,59.226835254607124,100.0,26.394918694456162,64.19570927198411,87.24246699908424
35.73731263855189,4.413006148487692,58.76474562418781,49.002508021856286,65.62459410009359,100.0,29.45254552729048,64.39787107744233,88.67770827993742
34.33483135257602,4.5004302475397475,48.811869170204425,51.684863305362725,60.92467961696975,100.0,32.00686834277782,75.34684818622915,87.51535849529502
41.23285879548538,4.561978646030577,50.18148309357554,54.20781194562256,55.91258159799379,100.0,29.747934408734125,81.42660974279939,91.70945038049206
39.223356743405894,6.16225104791484,38.91228694279812,40.451447683664945,66.41257219656772,100.0,28.293619541813563,77.00071451954499,86.67397024737575
39.9225349341561,6.197353791368211,45.90554239433377,53.03243288350811,59.73687308130896,100.0,20.48822126800788,80.87420221411239,86.95191571592116
40.26339957921009,3.6909028817334764,49.13967759082884,56.22620338670613,66.84994770525722,100.0,24.028309641666834,65.3239587552934,86.0270767945732
35.29717096880338,6.0259779842375245,48.10417570949605,44.431353120510074,61.915201731799264,100.0,28.688229548394926,68.32159591237028,81.54031114744635
39.134516139131186,4.174819879916598,53.457267683313006,45.104875718743585,66.67734033403322,100.0,26.922387093284964,72.15259378605617,88.80093431353232
39.12104781298562,4.748543800926818,44.20610798446172,54.99007842403448,63.623003622307614,100.0,22.654623945092123,72.85655661610726,88.87029493138627
38.63851886511294,4.017410523363161,35.71274331658596,52.793103511011985,66.35777590577229,100.0,27.660339743900643,76.10145282734506,97.52669656924941
36.197791559259684,6.085130614204765,54.085917524104175,55.712890599995454,66.84690143674554,100.0,28.950045366459594,65.97833307718462,86.4148061681186
37.63830056775066,4.59710596803423,48.39045006631897,47.377004142373394,60.76985518510025,100.0,30.46214264097046,73.18636355553008,95.6569058065978
33.89548423238545,3.699456379325984,48.99549999151729,49.327759145280424,61.717977938028156,100.0,19.67353039340298,59.9257237876147,83.45879883128522
39.44418003243832,4.94074680929933,42.50554399658052,41.40139026252557,67.03636878218629,100.0,32.99243968000844,77.8199193187595,85.03883214693873
39.8708288553015,3.339589820347909,40.68111141002066,40.971032748040734,61.03531484552884,100.0,18.404804417272228,74.41281147946088,87.6475096419731
41.506467947454645,4.525879016873525,37.95699080522631,53.95618948867991,56.695824017024215,100.0,20.58514927707408,62.476962715450014,84.78159751460291
38.58151123544785,3.0105660192866623,42.17218512250472,48.46057575585274,66.16730420984842,100.0,19.288119551375615,70.02810044259559,86.79325635005755
34.13252496662971,6.250404297004169,50.07038635521723,45.542360460483835,63.82843935628201,100.0,29.0829126999064,76.90370005657967,85.46836295585734
39.13837980070915,6.2995306981281045,42.653210583275516,46.12682526732191,64.41681494664394,100.0,36.805425735018275,77.18853362069366,89.47552532029255
32.37565328351752,5.351116875695003,35.839809392168675,51.12867871132286,78.61639467281273,100.0,31.519308892681984,77.23360618935153,86.67666251552258
33.85677263742402,6.3126708296392575,50.03051194069764,46.51976694885211,58.30417925418427,100.0,32.481393622587625,67.83601562925524,90.11247694020594
38.67634407711946,6.053035959327965,51.13259461951096,50.169377660510705,70.58463345788564,100.0,26.267080333957225,76.96779038168627,93.70696347788184
43.41698223252747,2.128841669481408,44.02774986699283,46.68192274459497,66.15077442068775,100.0,26.994758962453954,80.49395582607085,80.64526850936278
31.78083309203864,4.413504446967402,45.742798783141296,47.520081510978564,67.0161894748563,100.0,26.447522361125756,71.87846320781779,86.40921669885967
29.89895310167114,4.141041575906222,40.390474575557086,45.42175584519908,67.26434243831136,100.0,27.230870629673095,71.66833399673864,83.95823689038035
38.602392331692734,3.4238677227291383,46.55391750845586,52.786358295704474,65.29654238831283,100.0,25.67398793273492,74.49876446419117,86.99749367624632
36.28625753904961,4.158764282078446,50.24132837265531,44.70007596130507,61.56345599611354,100.0,22.285446947052247,76.23116760221737,96.66718156979252
41.29853570719226,4.753307099655527,35.68108388003687,47.63379964877508,55.414934541214144,100.0,28.87349499416993,68.00084457041208,87.19205945181487
36.947750678720524,4.524652971200372,47.71234752504064,53.45186634136316,66.24336556983674,100.0,25.564132491122994,78.01938674260232,87.43429596357124
35.64136359272536,5.311570669384298,50.7394513426579,58.49724572233157,56.311197057210094,100.0,13.421819142432746,80.57013669258177,93.8162982748473
39.54563865993945,6.237916226995834,47.97415109301534,47.629198783823284,66.92393987125222,100.0,24.195489998562646,70.36642274422628,88.55968996581906
36.73318647903786,3.7445950861591575,46.37507729430288,47.13197470619166,69.06277730792584,100.0,25.162276971812997,72.80960830140998,87.59564276969809
32.68615891593986,3.923983090123614,51.78070681001573,44.28786761528593,57.34156839527803,100.0,29.077716434396006,71.10142814113163,82.77500621548919
37.36701971224869,4.884013098666751,51.857510057330636,49.89977089221758,61.7080163932789,100.0,29.138050962481888,68.24911589506004,86.5885320354917
38.19431070425085,3.6584682057064555,42.96106382351385,58.15190777287293,69.03644009154736,100.0,19.119013684672584,64.70015131666341,90.49584713242409
31.935969813330395,5.604566148497132,45.8403886873757,41.61103263415982,59.442193228251625,100.0,23.11252412193351,73.01209604724977,87.52120781857707
36.356796609054044,4.194020091594004,40.29602456573117,57.884658453791005,66.41567645924184,100.0,29.521040207970433,73.82840100913168,80.18359063788095
34.28562666527951,2.872371720989065,50.231065218592605,46.78772325407916,68.80078390072629,100.0,28.801928734261132,77.88487525905997,87.67235067673361
41.400999477082195,4.837119347656764,49.57666923564987,39.680349214189775,62.409974721389695,100.0,30.453800901552547,68.6274707057143,95.18620103606135
38.55386658097264,5.059002421765874,44.80626182333421,51.211630273904326,60.41012321692605,100.0,29.538644849743932,80.29299243280724,85.74109995176863
37.533350587146906,3.2710199870919343,42.40638743795557,50.11083229121175,59.682855908210044,100.0,28.297400203037768,78.40150783580235,85.9099792134735
38.800418997261644,3.7120459287039593,43.05883647894367,50.77998676317049,68.04997452073708,100.0,23.830501493771436,75.7316594922353,87.87331364315568
34.01170694509164,4.804988904067947,38.42763550983079,41.639204879104916,63.238987730314975,100.0,28.732498128153257,70.15092755780388,86.73293962149586
34.79533822400586,4.8415411429904776,48.104652930362874,40.833603092761265,65.90973090781212,100.0,24.428986852899445,71.77571996690962,88.22701595306906
34.234275400061854,6.250485260725201,44.53035551563789,44.8911438322055,63.92889774839602,100.0,29.456598967265116,73.34265860593966,87.66683233231768
41.415277599244725,3.063978696709898,44.67680713673092,42.40518527958567,66.25801097710591,100.0,16.443594151213592,71.13257643141195,89.7909192270917
36.902631560923254,5.923931215007381,39.408420605649624,46.880961169308485,67.71008792652768,100.0,20.231586515508532,78.39717995704159,87.38435396090469
31.553307599915218,5.327681125347688,46.966633437077945,48.211829629729,60.726535513465464,100.0,30.902907543292265,73.66984590105761,86.4168641677625
38.96591319035123,5.732777945032201,43.27726456150452,40.33877697047506,58.30925978611777,100.0,19.201361970859,71.87002005422995,81.81800734515785
36.88173450452153,6.0555245606922785,43.68595405772717,52.093608393400814,58.38974479919481,100.0,36.753784632458306,71.17967437716518,96.97779796175999
42.23004069223268,5.189131623993885,47.4147730003822,52.212389181511156,66.44416186255805,100.0,33.75951192431103,69.20851024146027,81.84433401622483
37.35789255319873,4.6062329386686915,50.29287567627861,56.63169660115737,73.15752272951312,100.0,24.080696668894173,65.94125435861177,85.75525488536813
38.6002021263627,4.7653195093996885,43.00824529831097,46.2154428090576,67.81122458937655,100.0,28.11945569002844,67.69760385317865,90.32517173760655
36.99230443066882,5.0868194839001575,45.34171693737033,40.180328845568226,67.67320895216726,100.0,31.34574043268335,66.449396348502,88.60334694573275
33.627406126203624,3.820940755755016,44.10768442180743,48.9778192938546,59.44946406845851,100.0,21.399339617140054,66.98217527092572,87.72242450917112
36.82910282013966,4.2944249766019915,43.35584365351483,50.07953836719131,63.885725865765096,100.0,21.227634799380823,69.14594669636763,87.14015839707186
36.99023308735542,5.8135262446008955,43.4254487360084,44.929349458433684,64.96926346820467,100.0,36.36575097284273,63.88559548036117,88.13660149606615
37.34689868711311,6.596979493106377,47.82093382943209,51.97733747969511,64.84405471381062,100.0,10.605848109976261,68.57659311204301,83.73005522470156
