EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.10393376342617,4.7539062909737915,45.80037066227785,42.29404924653976,72.34081202379492,100.0,28.09164371885499,69.25951608553645,90.53476043237276
34.069886837303144,3.911818860711384,42.59615827953646,43.80513854184804,69.8083568881657,100.0,30.59001718956955,71.58927689856951,90.37298847920951
41.85266885267273,4.3667394153331625,44.18320609612849,43.04337002841175,65.13454658177405,100.0,26.01990274577121,70.03884849261935,91.72828833352763
35.163645731138224,4.33214915005169,51.035609143899286,55.63870422992078,71.30870797752837,100.0,34.41776956916409,79.32951771011311,83.93904832446029
34.693374001971314,4.115871071934661,39.80574306112219,50.137196185891796,61.611978506777845,100.0,35.02029365702459,65.59228849902571,84.66962022316021
38.30530142487772,4.820899637221155,47.10445785672746,51.55725634210374,61.278692684994226,100.0,23.256053526763704,74.89619117057207,79.93193367011892
39.92600967270188,4.816845195821003,40.09508730434197,57.62001482541454,62.73669330365455,100.0,30.22508272476983,73.36986116026735,84.94886831720636
35.774422597102436,5.3313150768548265,37.09730049185836,51.06008406558815,66.83938572240179,100.0,28.54718042200898,63.556731400654826,89.51750505614136
40.17951100488916,3.693919189237355,52.08376367594453,51.403908596673936,59.1496990980807,100.0,32.98466765435055,68.52093719610069,85.44622714991321
37.40977537246347,3.3114865590501528,40.17687757702885,50.73623617968313,61.75063785071265,100.0,17.85527513673668,71.57304800875932,89.5674941040043
35.3556720347059,4.276090707628511,47.71404112091185,46.48674933821835,67.09083887113225,100.0,28.6698549745219,67.57699262584036,87.13535329361045
39.31734394689972,4.969875096544874,51.51016582512095,47.92587497873189,58.499922147405464,100.0,20.8191328305885,62.6400245587994,88.02378578909331
39.25369024169874,3.434606394986422,37.189141743164456,46.751259867132376,70.99112690974512,100.0,26.65254318505092,69.28338577737297,83.25212238916117
39.436876792208565,6.136357023849769,45.87690383762522,46.41979062322761,61.08188337334556,100.0,22.687614011242285,63.85810401289932,84.02512857325956
41.542098702355965,3.6037929863161464,49.61261432708238,49.029942192327454,61.72845830753031,100.0,22.242771253492123,82.51336312624657,89.5134926008531
40.133096345012866,5.039519980281395,45.128221933381575,45.178158397667254,64.9422673957063,100.0,26.712928063633903,66.64892288849421,91.69694056120522
41.20329960082325,5.696562790310598,46.45821069508842,49.723303954635995,63.45290613907755,100.0,27.778937199880055,74.72768529257868,84.82763348826089
35.909621965293645,5.205395618106892,44.16991558821237,50.49947088350624,57.704672206357145,100.0,22.176181053128087,79.2883704548073,84.72554298321928
36.73207662799594,4.182489720436272,50.879131429059946,43.23305964556854,62.236749191500124,100.0,27.603787534818746,68.94436046306586,87.60940089736447
38.53549190324732,4.440375415652346,48.74351253609541,40.298947593752274,69.930499925177,100.0,21.475076525036393,71.17568172871772,87.93913402905015
33.99327157716826,4.812000670926214,46.44889202907972,56.47529778107133,63.54675610442073,100.0,27.6204910554443,71.4034382376134,84.08883355129856
35.464308615311154,6.4366702519860794,35.98351989963007,58.47092737646943,69.79802829186079,100.0,28.608203727339838,70.8376264465596,82.57053404899612
37.97377266270498,5.592484768983593,54.03655795468699,44.42487500184773,62.740149580748515,100.0,24.028429022070434,68.06378455902262,85.04509356498268
36.93477019261037,2.8190750413478805,44.37051795637625,48.9551598241363,62.47374743318034,100.0,35.93030721529455,72.11942671533616,85.71403996404503
33.517175714986564,5.0012873241172615,55.4496795303594,38.589996717026395,62.19408122581073,100.0,23.939867056622727,53.68440696796014,85.15978564112447
42.620794383272134,2.6664580615118645,51.394052257989316,55.591781332358444,62.40332265227219,100.0,33.75754595030515,67.77127094755737,89.09819122508355
37.50863081640168,3.5729901794685732,53.68198011229624,54.62658042034872,73.91524658689659,100.0,19.167582070552594,65.81684203207308,85.786574981236
36.223754554228705,3.719600589071014,49.80345543942853,51.17459262113134,67.22231673323073,100.0,25.780815634253752,71.11391732194369,86.87902674097133
40.04913513206628,6.498622863746661,43.50625227691241,50.222250560284984,60.1940905827686,100.0,28.253825289986857,75.61009192393038,96.67160447111515
37.03079391815949,4.053759264872292,41.74256697828104,51.23742845741148,62.24451604020314,100.0,24.313388778583942,73.51666687702685,89.17261461337182
35.30022414535253,4.381043935283292,46.366555392413545,42.21880005983898,66.94700642457197,100.0,22.623245628203104,76.90267980029348,93.55785729704141
36.898172925943875,5.090005498534639,45.979337611661606,51.83904539192772,67.09882358565704,100.0,34.57830743966632,69.10511012676525,90.50475001772232
35.476268891665626,6.012939725913991,43.460935946778264,36.35438145964877,64.49490443979022,100.0,26.33719098426402,78.99655579081731,90.39774814953581
38.49778880487598,4.652345796997253,36.55973826083327,39.01296739607629,57.34587080195377,100.0,23.3948407625248,70.79023010339921,86.64023176853696
43.062314968943234,4.201094321357559,52.540855879960496,48.78436722191106,56.1934650855495,100.0,25.716255547092377,79.90643288903134,87.47404750010674
38.18393395391607,5.792649443611283,48.501184293356,48.3776239060657,62.88708493610825,100.0,29.85995488479715,67.47094603504601,84.78409774772126
33.14547923022368,3.3047260671168077,43.79565366302821,47.412529780721286,57.613690154395755,100.0,23.35785557472533,67.91082321190407,94.5358386173539
41.32816291042876,4.166360247221715,44.88089182603383,46.6490924143475,62.050613551694134,100.0,37.588305811942554,61.51886753506187,92.2518717065391
38.117404888195516,4.716321601884688,45.368753668138744,47.62765669068128,65.53718543752379,100.0,33.723484818861564,76.13037776444655,89.03734948647464
38.725562216692204,5.915015345781624,49.257188945290046,48.3360331829241,63.38380377527528,100.0,29.421783572916233,77.80905024286537,86.23078649579683
34.11525551960189,7.116301025483407,47.75156784162604,47.70447501887278,62.06988922528981,100.0,23.062011557871184,75.63138635386184,86.05455987396132
31.537035836145655,5.509335006484515,33.04759655002192,51.51262838916813,50.983334867671886,100.0,19.029075869579437,74.26679063652682,90.04003068756731
32.270512641912624,5.0087075315735765,44.51371552539819,43.059696490299686,67.91361486003845,100.0,29.374520016306953,67.63920171191566,85.83263196022868
35.10432396790546,2.57387668956513,44.33278763524793,48.42846312261601,61.8365857972172,100.0,26.69264314681619,74.81354107714783,84.7885044955011
37.522661589063375,4.825335640434213,50.18972502830755,51.403851142435684,72.40804914134519,100.0,21.01969956068794,69.20999832306026,87.10252878855755
35.181384593774474,6.188180322316516,42.39840712324317,43.5999965354221,73.60180631040066,100.0,33.82253831467169,72.27919244367054,86.23627588642064
36.3873586242538,3.636300296146924,56.49882085730529,46.697546903440795,64.95127832690794,100.0,26.933322358025503,76.63723830760576,83.90812436336545
39.37467325038537,5.185863098734701,56.06116876919497,53.01350545865875,59.0544680013317,100.0,29.197058471049857,73.00193544293937,86.30778885763303
37.389631855063584,7.294309161780921,46.14661016817318,44.17030377668498,63.684983943635814,100.0,39.676164616831976,62.49218853506095,94.1171788616142
29.94834607735952,4.33156309638659,46.34279964869567,39.19710937539656,62.77811286028522,100.0,18.46118655781239,75.84621842170036,85.73547332035935
34.91624022071139,4.122322393606098,39.14016581952904,41.263245979671346,60.18994064678133,100.0,28.62118879913766,75.88975634836127,92.08633028548219
40.002317068087514,5.4728437958129765,44.402424388783714,51.059542406425976,60.28467895078198,100.0,28.62010725847652,74.82945234863159,89.51254630789522
36.272614646071965,4.723848090094294,46.65250025303934,51.39448743508264,59.05026919640918,100.0,23.188877045126144,71.99046071141419,93.63368374596052
34.04603010742943,4.6059938691302476,35.53866200290625,47.670966079415884,67.45299527075589,100.0,17.35135600822879,69.12756879453195,87.69009794488369
39.411867639697284,3.0464072135615976,57.3405838582738,45.3540286532185,56.77386710061537,100.0,34.686565432045064,73.56357427106025,88.86775541293515
39.01388976716937,4.731448360786682,48.910914989552325,42.5603349125529,59.880010263963975,100.0,31.466155884663237,68.32497426803482,76.84863840110711
30.774467410665498,4.530718566275709,44.67617203686626,60.05799177332459,59.42168025746142,100.0,38.37414556882962,72.72375446494652,91.80060305873761
36.37942726133635,6.837066952436341,46.707447608787014,45.16515531157751,66.1679501798059,100.0,21.753889221489615,65.37325293279802,89.76505886721243
30.54636261616703,5.208870411898857,46.785278879357406,49.13971239696674,62.030359429844744,100.0,26.925780709851168,71.63999582127441,88.496248943022
40.122465127160815,6.585152330648048,51.28868137412331,57.29793400551485,74.06714971326306,100.0,30.26485776137276,76.45204451311544,90.12050749583653
34.46837499286978,3.484750744586251,50.18195936850337,52.311029513363465,57.32477899229562,100.0,32.48616565464442,64.41812228232328,90.620273249638
39.70777198745276,5.04260081368819,46.903070242096156,57.000254802777164,61.3836053706454,100.0,33.85083669319869,67.51163058707748,95.84162604644821
38.22269843273828,6.05998636363549,49.04155348863524,47.76665003217838,62.49322007623483,100.0,20.85581586838667,77.40340513277911,87.89893347508611
42.47379400949865,3.6594790741458754,44.338854428959195,44.16084326063879,66.32347964875021,100.0,25.015854882340218,71.42002648504457,90.96320692570848
37.97867588950711,3.6327892949493767,54.0921014167457,46.21947489521177,58.72558378135624,100.0,30.012299883769295,70.73618270214357,85.81758756853561
36.12009100526179,7.659287651143021,43.056345622683565,47.181429808272355,61.984874837596344,100.0,22.515760713918272,71.62938032016216,89.54421595036929
35.49230176119681,2.608983330343379,50.69642290446459,41.29371686248285,67.59806704517851,100.0,28.51360705055476,65.97351865322638,92.12258772383274
37.708513153563274,5.405379431256422,37.82912177206157,41.23159936756326,63.63989499266293,100.0,23.96481412513593,69.06720282077285,85.17915431880104
40.633505593268914,4.418247582959676,46.29257784471858,50.42890644568985,73.24759610133728,100.0,33.400799753647036,78.37997726288489,81.00326110425176
37.59589586170402,5.248381179108772,48.352518949095895,51.81211149970505,58.41271149012756,100.0,28.092436045354624,77.57235951573833,87.1462111795988
41.87777387907416,5.374350994650714,42.05348316673983,41.9513334261344,64.34606910952726,100.0,24.39199075780156,70.01019853651985,91.82088304189989
39.584784796272196,5.058917416162456,56.450754337720205,52.21914420804935,69.81436158683945,100.0,22.4787073008124,70.82890522145478,87.50379392878193
32.340998909606654,4.3525334264993525,49.17444036970736,42.20936249101262,64.26493108805461,100.0,24.842425607800703,79.73891186077623,87.36862417095192
41.60715133824567,6.360954445398235,41.46335208239855,45.06337941393411,62.04485126869449,100.0,22.791438914750696,82.90344387721437,87.30630903886431
39.86891087863205,4.456291536950778,34.887580976178214,55.43341107759137,54.39597056023631,100.0,28.639440896777046,66.2171458938833,91.91650376300245
39.6844158660422,5.939201433761988,45.308888365466935,45.37402734684419,65.43563361195439,100.0,16.905818717602966,71.52073292268638,86.1441007912475
40.93997783359676,4.471312736629429,47.815912902483404,46.86823486501168,66.384577153424,100.0,32.11193487032349,72.91599034840777,90.37691423646172
28.472906902349738,5.976791193632305,48.889090619825915,52.68602213065005,63.45664790457569,100.0,20.278699843351053,71.77338861102425,88.51549735053011
30.161374775638052,4.864560052563973,45.008834060835206,40.234888010429835,65.13063277044621,100.0,21.108426734150626,71.59816319920915,83.64337783023626
36.92583463644819,4.361212591600963,53.45835374449665,40.90945112060182,68.97105128996442,100.0,20.935511285010527,69.53625406597997,92.66438106594313
35.17144670558159,4.229060858270136,42.55777410167505,39.52451758630195,68.9313309402048,100.0,28.785194454411847,79.33899195661513,84.23320631727051
38.52085310060261,2.717880892290936,45.47262213566188,50.22448543082297,63.19880759004581,100.0,20.15659260656224,68.02950103673342,89.59309934694028
34.83105500029306,4.932541139775852,37.091827742216,47.93051968901822,56.38374189128333,100.0,19.75815198084708,80.88133552143452,85.9240850258541
33.08724079742076,4.229190102267999,45.6089469207387,49.20041179981704,63.79402513319003,100.0,27.749457413548754,69.09137591449557,92.87625282504764
36.10125777223697,5.511293259112977,48.64933196400309,51.14690634079006,65.34171556039483,100.0,27.67339970513192,69.7539616877305,88.447544706843
34.080301698929325,4.853932981824568,40.3672918200878,46.78992182695428,66.68471176648866,100.0,27.86634354489713,60.064569237235816,91.19207389086586
39.46296496670465,2.5887520420425023,56.13753759225984,55.784783764392486,72.24088733250039,100.0,22.07831996017171,77.57848854033384,90.59348705004643
33.85645999051625,5.603382120359536,41.986214102921245,48.7680758451342,72.06103542138514,100.0,25.45274829740884,74.20833160007433,92.32185177480336
33.30406420303354,4.85272833370513,38.77117792016341,40.449000446968356,62.26081737419,100.0,30.380051670683674,65.03563089401013,86.05437207905635
35.626999294093,5.874000614313328,44.144389498368454,51.85359506906674,60.72034270287286,100.0,21.51138865066885,75.23975151503348,77.8047057085367
34.236901910100315,4.921049260586875,51.989428405614106,51.718169481996235,70.67723295693435,100.0,29.988810690407014,69.43161497384276,87.23464257061664
31.62662201907656,3.1946276222015624,49.19242023464583,58.40100930359994,62.82819098347952,100.0,26.177440514525877,71.1128453049625,87.25179625205259
34.977354073413146,5.09749653134395,48.14262207847569,49.74152938924163,67.86228914981417,100.0,22.779531132370252,78.6649192204435,94.1659590082185
34.02943523153628,4.199463525856035,42.72035995590418,51.19243126770751,66.74064006315662,100.0,22.498698717525695,71.90271727878834,94.94936154575895
43.40426251248373,6.2738866093642125,42.420595211921665,46.435223127491014,65.73845431287724,100.0,30.484927301291926,71.8702569686776,87.776302083775
35.24873485861398,4.882551151720255,47.33172472563338,41.2270586178134,66.0391262888143,100.0,30.353079573394112,74.03554203348595,83.73047634502626
37.22474256281033,6.550389167046755,57.40183072301424,49.43611681541855,62.33347914440368,100.0,29.287131558052135,78.03733483330933,85.5510785837251
37.566558225060355,5.106974983571173,41.627237195429245,48.72997410284136,64.97488782619747,100.0,18.60767225468969,73.79826369120117,81.91984945440703
36.988044880630405,4.519441624259573,47.12060729740438,38.62574294534534,67.0906888045983,100.0,23.779479728932614,76.35566746721815,86.99866214788206
36.22795484991533,4.29394530478692,49.46272115482618,53.33477432208484,65.53439736039893,100.0,12.683520424106314,69.29224266224374,89.85142159291979
41.6605042163211,6.762241614769745,43.5972959931237,41.872515691287,62.5882345765871,100.0,32.375260845337024,67.01125380703829,90.85214548284469
37.15150999856979,5.791800035335735,44.99298464807824,46.185567230284434,57.805152477676586,100.0,31.293366396939675,72.96104711423202,90.55679781069487
37.72114404475446,5.653716023347007,51.708891203040466,50.892016789161836,70.66113662021888,100.0,29.29292900275636,73.77661901600985,79.41848112205592
32.67411783429226,4.795464482898482,50.73175258326335,53.24264747646753,71.54757610061654,100.0,25.565067492818674,80.02368218468509,90.70946074115767
35.097109879644805,4.507993289471463,40.74964198037112,48.10253910657552,58.969655220293916,100.0,15.45524688770734,76.65687140822165,93.67092352929345
37.884807253561526,6.303946556972231,45.17652261741864,45.79639640050728,71.9067265848621,100.0,33.914353489074685,68.71937051466406,89.62550275605724
36.16574921251315,6.509731384560374,44.75268592080608,41.9087787628056,64.524746661071,100.0,20.981952301288448,68.37496359111648,85.25082353683126
35.17336592602346,5.233548109239602,59.692320700412324,54.731408692492856,62.641382169127006,100.0,25.736970425100612,68.41979346089816,85.5066765841314
32.75613653857137,5.070678193302672,42.20476245650723,60.56608114301852,62.69936507497934,100.0,28.25647360903247,72.08995005282844,94.75788860463433
35.863962233866594,7.407650872362486,41.896139407417756,47.869729967003025,69.76390096792018,100.0,22.62430900167429,74.58992122080197,87.77600065334329
37.08015363279494,6.528582456327918,52.998917326927476,39.367819830903244,70.77071670661797,100.0,25.16797751539115,69.7670536732819,87.83946650520225
31.980499821036545,3.8305563575089696,48.091909952374095,58.32561267039326,70.00471617633687,100.0,34.268116112729665,77.76065935060016,89.81680276392551
34.376348823319674,4.481410660117799,43.08412781667716,54.360228221804206,67.96777675308645,100.0,19.446962162689765,73.17470408787273,93.55051721918106
31.676698415616045,5.441413731067922,38.09226248889004,40.29469066598436,63.63495056228322,100.0,32.667556296221505,68.02691950307971,95.17899767908143
38.22320770824219,5.967750234633138,44.2738396082778,42.40369782935407,58.40799565189576,100.0,28.53503330530062,80.04709813165377,86.81175328166213
39.82711038856421,4.524841077654954,45.204080482876115,46.97185007131525,58.23884281693618,100.0,22.77494250601068,75.4632165424312,84.15732712558487
40.20570132551059,3.9670455869883763,49.54219888551155,46.38370371137186,62.033807611255305,100.0,29.927869847092598,74.9148281085267,84.80537794523305
39.423235255816614,4.856161922374164,47.180659809816454,42.59945232542483,59.56735852772319,100.0,35.66894076952894,67.02451502676999,95.50864289782349
38.732672663607545,2.820245471527285,50.581399371605514,51.1014676427323,64.02109718966385,100.0,25.19093889695508,76.31550731682886,90.51828272372317
37.30317045806446,5.7778838957826135,45.189153472867886,36.06584247624993,58.45025385643282,100.0,26.396204814403326,77.05207533839975,92.74171300845352
36.63334548221164,4.291299512348465,43.79011316233496,48.19201992597348,73.09165306728819,100.0,33.23637872840144,71.11097068395009,85.80146666333036
38.30468271304053,4.436390549561559,40.83821787004698,56.71803256482703,64.3639824093034,100.0,28.510460951437167,69.9020652458942,90.33271784013898
32.768474062429064,6.822598582238341,48.71291980812098,52.47442875102978,60.47211988446023,100.0,29.233456403109766,64.14645356525772,86.23539064406162
40.175944659636464,6.647600065569284,49.146705028456154,50.10822386321778,60.33827728410666,100.0,19.758071846430006,73.62465855449712,88.0658632437788
34.98528649925632,3.9662313695753793,45.85940305030942,45.69634096534545,63.210025466969185,100.0,24.386732631225,77.16087272994392,81.5611771326209
35.82795546190267,3.862736995652525,42.09213524865037,51.23176419050527,60.34831556098043,100.0,32.5118812829618,74.97214754142736,92.37816454057734
37.133846947492714,4.811943471253813,43.000732323694706,43.65155931155701,56.32030039411025,100.0,16.662478582257815,78.1701044317347,88.57454234159925
34.249685226007685,6.21542440113544,37.912047639272245,38.54744222776011,65.50389360098276,100.0,17.765984264737735,80.3682119671017,89.67881020818825
37.73771765114323,5.085745090330067,46.81302354234778,48.721592429587716,62.94966866021693,100.0,23.496844849107937,75.70400441636384,86.25728579826767
38.94201401683083,6.848786097986639,45.45142727181801,46.30940378084432,67.16316529798546,100.0,30.74436841014475,66.75438797614432,93.60458804191259
35.52475302668179,4.120664338804672,41.100395800551986,53.21442282620981,63.255712221851354,100.0,20.927829176450043,69.64914019774176,90.26010351026909
40.500030715616155,4.7860539506182755,47.402558786220304,49.06486404601849,61.23798248391928,100.0,23.825746029993986,64.01179112195057,89.88888058893212
35.46617602292376,6.704524596752118,51.88823763187669,41.29283203949235,56.10918763297343,100.0,25.544125570670175,76.98005122677249,84.73817057600738
34.156455057125655,3.17693045936685,49.47434662889448,49.64260171986168,54.86736526113332,100.0,26.8261479971421,74.9576501287238,83.99750407133806
34.63288940162812,7.081083617548794,45.92434930511851,46.04952035616925,58.9534059756313,100.0,28.347489318084463,76.80638695843635,88.14985543609328
33.82948962312297,5.4204967667902695,37.67148561511419,43.66856839017905,65.48985759950229,100.0,15.069202212477068,70.69099469946586,94.52080819182737
35.602693647657006,6.114491580637326,43.67855906446481,35.23007174812068,64.10341553052196,100.0,20.776624005899727,77.97313403930893,79.82135247784518
34.39986474185683,5.516130645891298,34.846481392611594,36.636525917551644,68.52068995343292,100.0,27.569181979136445,84.1207294517773,92.68521867624331
35.201680948582684,7.411922162266784,50.49706082949134,47.742082337253855,73.1197077177142,100.0,27.414818705965754,80.60736783839246,93.0668448072422
38.972126089027896,5.623280490185865,41.541866591501545,54.53772006531652,52.750471874846085,100.0,26.710515362800262,73.55624362364712,88.95825356885832
36.50800013695766,6.650806386098178,53.250065823202206,50.85010527405958,61.59097547911634,100.0,28.924332802735297,73.0451803644869,87.43200823182225
