HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.840105456755628,12.167095208662449,12.220106587454211,11.134160495578827,10.694537665804647,10.368333402169416,12.09644440778037,10.56922507784042,10.371865357122429,10.643917695153505,11.450483447950385,11.734207625115888,11.731651329911326,10.102804033556092,10.22143258552654,10.452691503869307,9.602526450386195,11.341139389237341,10.7684296822508,11.85914066980143,12.07234943521798,10.863050704980346,12.324976917383408,11.222411313920716,11.070517386140676,10.355078324449243,11.094343031196015,11.108197412702506
10.72717013137236,9.534815298090667,11.185840053636639,10.049972374279966,10.246822301272282,10.244271885919776,11.407282651303074,10.213801360615339,9.363137891127996,10.261501356959343,11.172019052136273,11.296440594515207,11.128511573493492,9.232151524552071,9.94097915812029,10.180415641896687,8.866044287853144,10.948368297378416,10.31092909569727,11.068397686038534,12.419357055941669,10.226288112428694,11.339361454637562,10.419021457805888,10.699176688939168,10.339592538448173,10.13159022043822,9.600127656109636
12.151932551311813,13.633960363017447,13.539965044314158,12.328033891420512,12.84523305978797,11.63618345925613,12.936733491738266,11.935177405703286,12.19176913194551,12.052326197037473,13.148318112458144,12.965189559270755,12.458094033472436,11.143847721713904,11.040582566684012,11.6900989810022,11.414269409815503,12.707336164724353,11.492850847636412,13.065493112670879,15.106956948419388,12.550306842457962,14.248701319765075,12.898576406696945,12.374906037656118,10.470083090472034,12.722573669478884,11.366685361570932
11.469270535508624,13.555560521586779,13.722243533666187,12.14074475160052,12.252443679767627,10.661019019495726,12.614428401584615,11.666579871451383,11.989390994226587,11.13588589662686,13.029797332530674,12.806900838993995,12.17623072889846,10.450303017896603,10.961592460857236,11.536748549199867,10.995197558557937,12.49873493897347,11.607055301912288,12.163544676065927,13.488930720958894,11.388103795889993,13.344068091724832,12.83862383446933,12.072325771315889,10.840454043994633,11.470000874244914,11.78500220366272
10.831921057587996,11.475730596980105,12.52461211282207,10.727727428340172,11.18547415320921,10.761138029878065,12.007618350558396,10.29836994962227,10.496218924729336,10.902488668914884,11.44637672117731,11.830451346280665,11.905928996830166,9.882793428519594,10.08244918375013,10.799933613840263,9.799047129331065,11.878145476411099,10.65072037248219,11.274137799564572,12.987296305576308,10.81818120871232,11.717635414820018,11.408769805559539,11.090244758994967,9.467163499897893,11.00877400479586,10.778571395094124
11.216944367183858,12.384895945064404,12.344441306275257,11.488943286711496,11.687052043477012,10.98147072388971,12.4407789978826,11.164265870869471,10.499251379347697,10.707292466657236,11.634192254254536,12.265461236911902,12.06243847253508,9.97273350026329,10.655374299296676,11.021792579434496,10.509098270541113,12.222811255044704,10.845109430839543,12.128590604587853,12.877525240247381,11.375264900871532,12.640980439028569,11.562018331978724,11.476929122488341,10.547716698186344,11.766367791970529,10.874016888373058
11.106275454419938,12.246108660076723,12.478883482624951,11.520905061486673,12.265027130731553,10.457562846258817,11.806301691423176,10.865422897181736,11.139251376856302,11.083370859036222,12.197149615059226,12.1067391591012,11.810442166341012,10.681469020221133,10.834576255242025,11.222610094445457,10.077738141752892,11.984147636746407,11.164966183702084,12.080717481065342,12.90681517923384,11.165618469307812,12.518542474869605,12.082111789152899,11.245173631690866,10.242369025402766,11.072715947243765,10.749248948660071
9.654566110880442,11.577793954933005,12.210088150146476,10.803067729941226,10.886647809544403,9.249784317265402,10.513899056730988,10.649686188097206,9.841918836596447,10.690253874054179,11.195452803147106,11.740536763902126,11.664649314881629,9.603047814934216,9.6382456665396,10.164053292833504,9.348428610792169,11.194548063494125,10.159996762309484,10.589681945093714,11.585807448366175,10.616130210946691,11.812859944089242,11.414143658348845,10.887877579780259,8.68470566697841,10.791350467134954,9.977237992637455
10.997539809158805,11.357871552967403,11.018982115361723,10.649147940289673,10.86399068491264,10.024842591845772,11.93557052129189,10.37432013069213,9.787176549424892,10.310278709046543,11.289452276096007,11.511647328440183,10.940362820007806,9.448188086899203,9.951288157829165,10.551687383691615,9.030418892145534,11.121095495357672,10.586362438847033,11.908270408667496,11.733386457522775,10.544517996367368,11.717257952565099,11.256781616866606,10.36302601083037,10.617413240119115,10.501333367969231,9.621805438316128
11.426241823013287,12.365806721842256,12.417310382632422,11.896336600481968,11.572997177708698,10.74184682095326,12.195560362377037,11.15888310887603,10.617861181150209,11.247154216980562,12.061032068963105,12.389422271904666,12.304119554883599,10.059870931106891,10.967121995985165,11.079798160200625,10.417475927630539,12.021836249082746,11.189086123597198,12.21015483209489,12.634278085857222,11.193231663717343,12.097273018948634,11.948527728844363,11.654346236015488,10.084845737385342,12.368520889029057,11.199798427284842
11.055261279437108,12.101301457798092,12.284546993061667,10.99273105015456,10.741867320532483,10.470789593841474,12.045191185721142,10.742436898006485,10.555802369589571,10.90457772044465,11.61201464906776,11.474055595337875,11.466714591761408,9.817590389267279,10.055058744071713,10.559770803258079,9.531349372516976,11.173712298444833,10.617531150048524,11.64459243262265,12.642310477987458,11.442696971065264,12.490159791410488,11.185935644988497,11.212227046246742,9.56124856989182,10.907177637913927,10.422063227185228
10.976160372936425,12.07508030626219,12.504161132885201,11.685064182932978,11.840986039543631,10.323014758242067,12.672561869075606,11.192213350335331,10.963771427389426,10.860863254172727,12.296950489599665,12.3945478395503,12.404928762089478,10.445547442458123,10.15904076993205,11.112298500673633,10.662966571105482,12.222467161530197,11.0504057181766,12.370979008031501,12.63720886586708,11.438661335613567,13.505462774558318,12.008635839042432,11.427660320347943,10.702915515009563,11.558340921445728,10.899059762880285
11.412171467537561,12.48149376064524,12.721359753311845,11.355916420346228,12.338932657064845,12.044273908153105,12.646817898006153,11.417015498999973,11.028339159837905,11.508246205281466,11.95456852931414,12.694511347859379,13.436923412294577,10.650180419694198,11.297349250780684,11.013912028150681,10.809632607186236,12.74608168838514,11.230765721356333,12.230421915980456,12.76840855049878,11.988530081208946,12.671879633593909,12.011242646554233,11.7537597841882,10.501663625475548,11.813298399175759,11.025586412269652
10.67848423348703,11.6618071598215,11.464538825173804,10.02872196894424,10.941195434769826,10.812696451210929,12.067565355533823,10.183023452242265,9.608744114099009,9.558526394423097,11.291688157712015,11.126861932489877,10.702945926925059,8.963960583281308,10.071985480353119,10.352762453278945,9.291938164162744,10.829226311121253,10.38840147316792,10.966930461810803,12.249499008736217,10.665054821636932,11.190487853401873,10.798764149643738,10.776100423592949,8.493292810406961,10.892562873351064,10.395137343498792
11.201100053142683,12.768464057772903,13.025323516281787,11.989060606329348,11.399125310921772,10.98608209800667,11.733394736926638,11.370272523941436,11.194653904955096,11.07280862540938,12.25614748991639,12.393143071728478,12.19708933338067,10.436765678042361,10.63889350832898,11.2134974425588,10.582107715328432,12.575068041591614,11.324005742322482,12.219508328649392,13.046623604592313,12.125657913130889,13.014147121559763,12.054772818248324,11.462614602831483,11.233257209272065,11.730422839988982,10.973333352011217
11.931103763355754,12.603382921733736,12.728155515898834,12.245250072916217,12.364735337988275,10.90200231366811,12.319234385632356,11.761029898349376,11.86855512482417,11.535091646481305,12.64054160193007,12.777044388405228,12.552826560910347,11.282430816844569,11.060547251139475,11.158755949279389,10.9486518658134,12.495617652108677,11.644281375815059,12.284444774108115,14.412584178288323,11.4539784226879,12.537513166598243,12.354845834729165,11.904030015265946,12.702358450940169,12.389636756745668,11.032645197395205
10.776483096518364,10.17941074200243,10.769503911062202,9.619771010232318,10.753171328663635,10.611389250141446,9.872681056194772,10.204645874545646,10.03145916616918,10.432615802856162,11.049524168264027,10.82761478781185,10.901505193473835,8.96921737397363,9.824018608326355,10.082777779331568,9.214063394286747,11.2130999373368,9.714608027622157,10.898458252164016,11.910857340905116,9.799241897496566,11.525838040009432,10.652489640327449,10.66105829514662,8.287260016551482,9.808630131816493,9.7820324056852
10.82335763369346,11.974083610244106,12.117157240019878,10.87610615293994,10.71735705468184,11.190320295142453,11.373777538312352,9.975434939350128,9.545481768166919,10.292878652224317,11.88604839194225,11.599532038156894,11.171457395988234,9.400340819731985,10.133666316756795,10.3390781094337,9.774984764987662,11.6054201614293,10.69632145816645,11.14462748954152,13.48537652210269,10.185869968864635,11.624344571760243,11.159773101545621,10.725731680213432,9.453569264722354,10.102428350228045,10.780675560155855
11.055409403712074,11.641501664086903,12.062613270485599,11.096699238065863,10.764529017327794,10.599323185021554,11.509949206951102,10.705318243752812,10.314273765854757,10.67655309732072,11.600659611567416,11.676617568003799,11.491795293936212,9.47162491621278,10.411375884533175,10.27077514839521,9.66696421220923,11.31940216185081,10.548684943161307,11.661198251437733,13.001276794316192,11.1606613604306,12.108237007353132,11.525313564090142,10.700916047598879,9.705677050095895,10.720361250725963,10.344866566832426
11.84187226608476,12.679878284083083,12.775993173054303,11.747611629164078,12.150029170511559,10.901349810255727,12.093444321355888,11.432959116555974,12.067820519052383,11.148264176212251,12.536759378404156,12.049069899873222,11.655774092284627,10.944143130815462,11.501750653415414,11.558749894409733,10.09163564462244,12.455941714372898,11.319450329910651,11.235035192408874,13.182344078989559,12.597762139467669,12.5899789044968,12.254449768925285,11.572315463582914,10.473248540277266,11.869020367839674,12.173125289203986
11.73116152547328,13.338576386915825,12.979762397393642,12.004695731617385,12.061997831903193,11.371402123426517,12.685351556960745,11.502738293020677,11.569807991768277,11.362421759637073,12.700531322051434,12.429942389146182,11.854878650698259,10.683106950823309,10.680391966456666,11.705250070172173,11.109917727749737,12.148627170963998,11.534966103921839,12.315774649753227,14.663945244092641,11.451691355997198,12.723526633232058,12.169963440981384,12.156110350086575,10.756499825790105,11.432849108017006,11.702392680978516
11.036290370893658,12.125942144978891,12.643364709525486,11.568415585876126,11.559475687478976,10.50391374754551,12.495241020413479,11.317032359372085,10.551723991585408,11.115903082303703,12.362936814883092,12.238564846964536,11.687022954670896,10.045041980695379,10.254858959487203,10.730358449342287,10.275799481307978,11.877439887032729,11.136459099364163,12.607904987533326,13.152647932182207,10.83188950207604,12.450326151010962,11.61870418482274,11.372729423379841,10.576024034162359,11.15274586390063,10.500611758379822
11.466414171358549,11.769413093127737,11.804223408573307,11.341114652153783,11.268943437159052,9.921383400603563,11.150881467924513,10.755152785602174,10.76257345867,10.649189994903281,11.409859071172901,11.879170571135408,11.478587897088076,10.400984108243614,9.959339917870087,10.495961290084555,10.132789250473422,11.619847639694093,10.6119744925472,11.52963877032605,12.155815116109611,11.421791971799863,12.123217521053709,11.537516796876844,10.69967158859708,10.442893394640285,10.859385494223512,10.832771590254236
10.547331499362766,11.278829568088161,11.24414102647279,11.090568015520867,10.53972889056985,10.297464832208227,10.92330801746072,10.243909875507244,9.839489615297522,10.301251450087875,11.64612692633582,11.021985700974028,10.749224566343436,8.980398682528577,10.301656592520624,10.468125309085568,9.218025096651619,11.232815146570303,9.97764920036144,11.100561938671616,11.33874154168075,10.168772906022886,10.035402519839666,10.888125228149384,10.525097110517775,7.974980083122245,10.234201315167494,9.731812568869845
11.27157963003445,12.752642589354116,12.828301623485459,11.396742123066055,11.539082622177592,11.943360277317797,10.394868860226383,11.038294367570607,10.9708635320834,11.445820785826072,11.69992329185269,12.017010612786942,11.765815461869002,10.98384051033844,10.482725886021107,10.691928280266879,10.075361319115782,11.877244741182757,11.012782393665589,12.08896319545655,11.903425948374789,12.139131956152005,13.120217146358538,11.890283033472883,11.357330549071264,10.36625313500594,12.382458894478633,10.87942588534479
10.909366551068196,12.887341091973731,13.436421953236277,12.027122547796916,12.430438755053048,10.561780597916961,13.018996024728253,11.938089893136421,11.637926863562617,11.069761698134243,12.740193665534354,12.614032779114321,12.402351015989382,11.184283061225898,10.681410465297864,11.112068733188952,10.970736876155225,12.789728259012847,11.532355409625358,12.09412138803526,13.624993221106443,11.344826448271082,13.735522205073591,12.678156195169525,11.673457788595426,9.856948567159066,12.15256858854021,11.476496815279171
10.065659184522572,11.638876617195367,11.918220722058322,10.78506440273821,11.072633243281423,10.358460155445211,11.146723745152151,10.66266865943606,10.122917728037004,10.183266473934054,10.9410843458355,11.683379313005497,11.111000365030698,9.251853265227373,9.653305122216967,10.667925415672554,9.27599544769533,11.428350256342249,10.402802394199096,11.123658496504003,10.804397299549183,10.439700162215379,11.533289216774685,11.307880180180243,10.796442055074298,10.380923626290501,10.588917965827932,10.055867680312318
11.456173455527772,12.551759508726493,12.343317664744973,11.898457436401644,12.266071745756967,10.548007770272939,12.657547340624998,11.50273204601713,11.488725811458401,11.086460119811818,11.78218827947597,12.425437665055915,11.792661295501153,10.706245220244828,11.131827570613899,11.536353977755708,10.519524545618218,12.636513977424663,10.907361040216033,11.956216299608702,12.539479212110203,11.198809132613498,12.850484433436215,11.789277564160804,11.48316010969155,11.913171327142651,11.019611107455752,11.2393194466935
11.307166519361374,11.333489308712362,12.218339461716823,10.845639497108465,11.01367418643481,10.675790962079894,11.771480793053321,10.703713527388391,10.520721324263922,10.843435168033466,11.935892516878653,11.675222376871362,11.208340802880723,9.470775004110168,10.36670678812535,10.520328608214037,9.982316473299234,11.466401938903758,10.899739897585308,11.72245662299964,12.403149843765043,11.573382068425953,12.074089003395876,11.45159724526291,11.237372630817301,10.067066572642776,11.00905960838313,10.275450097298831
10.582145543687865,11.536193109025128,12.291074338456383,11.396374271671792,11.057284613076769,10.706193177485382,12.15318116688555,10.629790754474866,10.253167735037191,10.682446437189355,11.339025176777731,11.94710549819831,11.527897018706392,9.919691947068193,10.07877474569816,10.592967498748393,9.314655615247675,11.78379103884133,10.704085807740816,11.471150261626567,12.895084992690633,11.375408152700349,12.061962579669183,11.237294634539172,11.25824262282251,9.927023622946948,10.733217291321942,11.207197017051643
10.976025858804901,12.4195000701284,12.053687005944084,11.471894987279631,11.900569075170045,10.305826298800326,11.962760610978467,10.653086109644503,11.054454728119769,10.62946199439466,11.885825093395614,12.323821613545961,11.705483337640423,10.154669612136468,10.484792524610304,11.047355274464392,10.136985605964746,11.599667836806667,10.741452051156033,11.993743697149501,11.868151149388403,11.360087887753537,12.75631867100267,11.842628491369307,11.326217472203512,10.743490311332906,10.550407881769322,10.779907156406026
12.573113086896097,13.498047406100191,13.554488810354087,12.19678876598582,12.155595340060785,11.944163444331675,13.195376476115658,11.450231887979381,11.575957929453551,11.530226435279474,12.770729405475507,13.070128175863193,12.517343247113624,11.112612409428836,11.497243747662221,11.679683830214762,11.123063986827178,12.393673866171959,11.978190579371836,12.53325940312409,13.723916077420201,12.360961274530137,12.978331615693143,12.63650558275655,12.388746182912314,10.633742889475675,12.779443306682598,12.195543807087224
11.73216597428076,13.3107015202694,13.884321620767878,12.468706543287972,12.39034055113178,10.385805827914254,13.089824708093477,12.024896703578426,12.195052393993958,12.03348030638881,12.129694775708366,13.18439263623456,12.865105240987528,10.945617780239855,10.951238332404921,11.26153445805504,10.720753905711119,13.001899890875556,11.557467733403275,12.065547828460113,13.356083772184395,12.1467849515475,14.21029812463639,12.362652719853553,12.228368139952579,10.711679716036624,12.117721369896767,12.590755174382252
10.770824582183652,12.04568500476347,11.992908059954061,11.031020769570787,11.281875536421436,10.61113589600322,11.802344679668154,10.623621275076164,10.81546665661599,10.307967495638877,11.140951808231678,11.712970507510441,11.816400643548278,9.927455047397412,9.881737237423874,10.697599424993452,9.490184918686117,11.67004711691775,10.490529830728466,11.4807251046867,11.201756775975394,10.894604898172204,12.55877189763914,11.462247079881532,11.294539960455415,9.357412299706828,11.114528612689632,10.789596632816083
10.41992225015018,12.160469088031196,12.294655334349955,10.931309623742875,11.101645723471908,10.070431408544657,11.774670368068518,10.463957152651416,10.165033926410407,10.615526347886771,11.385143022547725,11.97631379930664,11.686282428226205,9.584027999534847,9.896127369568653,10.116396820268886,9.719866623409487,11.70020885821053,10.557797666989021,11.71516350893015,12.305721507653068,10.637629468348994,12.204709000006646,11.582577070451224,11.075471622126361,8.304199346373675,11.096787589479623,11.071014203224513
10.366667484092552,9.848231624887505,10.681575013441034,9.551312959346268,10.118005709796707,9.511023914526064,8.194595153050072,10.259542383981064,9.314836559799256,9.017613837029785,10.568962854683868,10.703733822277089,10.521648687665868,6.066840741715865,9.866889873015918,9.95352936939599,9.536699859675455,10.502962722182971,10.017258997633478,10.83255299645854,10.088751972262013,9.83187446611099,10.697384717458213,10.456149145268919,10.419329350209004,9.721236660934315,10.282001378237764,8.468496079800055
12.368109060248283,12.18300852732349,12.08056481652602,11.932217110256143,11.613033083849265,11.658921467871888,11.8553226090304,11.751650057074649,11.082436054811193,11.744349376065657,12.273613939865458,12.56067517770065,12.448092065395272,10.906168084163026,10.996106679413455,11.385880788955003,9.954523427442368,12.579596084497524,11.220095103287733,11.881530528796757,13.173778917689328,12.076128633284391,12.360109802007912,12.376729542920804,11.598006149620598,10.853588865076796,12.339006041690029,11.126616323313094
10.4008325325971,10.578069328187667,10.898755987655022,10.368934764264443,10.460314785284918,9.010303134864706,9.314499775116733,10.019902343406326,9.774143330620548,9.24365248484537,10.518306422217476,11.200119287105826,11.27823992565246,9.093897870115745,9.84503257442228,10.199152258606386,9.0788583691339,11.099824356822687,10.247258032553828,11.261999237899438,11.525826903273446,10.375454868091916,10.19779127766964,10.506949026329849,10.080936847738867,9.402912376058199,10.697851574458483,10.006270579943843
10.793041832784155,10.247514582678212,11.83383953912562,9.02232537820564,10.099937957197584,8.901101169162374,8.859418719341779,10.322215259667178,9.63304758188558,9.766945119481534,11.239497832169645,10.919504356066117,10.781024763253301,9.734648825421857,9.414627914996345,10.030971468952535,9.033612118411979,10.895588515959282,10.316551860269326,10.168025664374515,11.041569500645911,10.391396747104228,11.178981666334167,10.919272243918224,10.643841667120544,9.584638412500304,10.760149049158914,9.464790383227294
11.9714533046946,13.386737118522278,13.462313942429319,12.658796806952491,12.354020680404412,11.54295110822719,13.40229090868257,12.204411453924207,11.767478357442172,12.341120164375752,13.391474358034118,12.911664845139146,12.283553020770752,11.697846554145658,11.56747707287734,11.89960594363935,11.019879784164852,12.791710404951523,11.507533222773176,13.529148959536318,14.16929706058398,13.149630785231077,15.652778220665784,12.333045369651044,11.989456932948963,11.748860751879274,12.842668549299495,12.191404867956638
11.511092105180083,12.277862940646093,12.143696442202781,11.552124530630588,11.475530967357217,11.152760040931476,11.693444780691513,11.220733112025993,10.844281289713356,11.096213304903358,11.92269911538098,12.462869753477724,11.854790063393438,10.585938236429461,10.15899510934499,11.050130551919526,10.053429557840694,11.570695531656263,11.20340762204257,12.1597585365152,12.114058657983627,11.359181857732885,12.49552136968668,11.951925315269385,11.127555798682671,10.500462364605205,11.510574280084574,10.75170551530296
11.83584402430599,12.853726249782152,12.744130421080627,11.58067898698915,11.714135548145283,10.847311556335406,11.949873735081605,11.341842826004074,11.435202250088045,11.06123329536058,11.933477503275217,11.910706330086224,11.740901089848387,10.53994019311691,10.00474514703966,10.76627357753468,9.922106945097307,12.546541053108811,10.969225230819376,11.270797449501599,12.78849920117439,12.036492923676674,12.78360667910552,11.77244137561874,11.963908514191592,10.797584907120532,11.186341133933103,11.638184100064901
10.874500935019219,11.981848062891194,12.86954694387532,11.385389109057641,11.592666507741939,11.313510697065755,12.180784155452404,11.25729254764872,10.860119932591196,11.077425583964214,11.99284583974368,12.386412526535363,11.991355692457823,10.271281870083717,10.608340259609328,10.775277949202946,10.671426659355442,12.193340666584838,11.029555900282393,12.088267453806461,13.520750979025184,11.057832987869963,12.46975594060987,11.642564010613778,11.235755343602765,9.373336324442306,12.01934612326611,10.555688853469432
12.542462079525539,14.128124153369548,14.760615373124892,13.083401564592865,13.581454232330385,13.294466073394943,14.190164622502836,12.978860151536558,12.160695371886959,12.963994832942262,13.63594257643667,14.483003073836443,13.830945536560609,11.530769593225859,12.64265965015909,12.280749753902189,11.45798450334455,13.485420557480168,12.75302134618053,13.372280843910096,15.354669230464609,12.728579943193601,15.93118281802095,13.767661141902751,13.059253649907978,10.657334822951334,12.708141832323655,12.608078992702781
11.562339139215696,12.87572420521817,13.19851148021553,12.054597853074961,11.870290617665159,11.706134782443439,12.42541029227832,11.683412889958676,11.241565299674102,11.431976584717631,12.551790763604624,12.636919636167091,12.06145147637469,10.65353422308003,11.294097302962163,11.747084159094996,10.384698307774027,12.308589986095896,11.426106823719746,12.351379376532167,12.546361698466104,12.349763396817744,12.956759231938543,12.34397326500782,11.804237590938047,10.475443201756663,12.211017346039617,11.906071784802045
11.488879686823696,13.530254145170893,13.543408177240053,12.056972707648212,12.062848024357352,11.813110374596281,12.59060837615363,11.531092504981045,11.873532966950657,11.384998448193073,12.886734361290847,12.755109358879908,13.32670755424969,10.416663302276083,11.108031978100326,11.583479302896338,10.837666135507835,12.479267783569135,12.220316394650233,12.280360643029452,13.31060924143887,12.16495074749985,13.198524938956258,12.782754491979901,12.751697961732368,10.655932035769522,12.47668151857451,11.73523517275087
11.045532443845122,11.44758734112155,11.889399490166397,11.421670195513068,11.270171892718862,10.199763978399687,11.287999588941114,10.699393787514627,10.744987119074807,10.5965597552713,12.059490349624319,11.691694662427494,11.217807023142521,9.978710406787902,10.76052780538949,10.727669856892259,10.264981509018984,11.809879371303438,10.765228323362354,10.928526559442872,13.416840451631131,10.55050906641649,11.586926477241812,11.345573203798017,11.108989359317865,10.29299507859344,10.757925661879101,10.417968587268815
11.049254723714839,11.778459306349601,13.076233003019297,11.557547979580239,12.193362171105063,10.943916411891717,12.49251383332827,11.155554708060595,10.709210730033854,11.065073353704065,12.221592569767644,12.540664877405337,12.19042312358726,10.277748940861068,10.525409338066465,11.173027528160969,10.19457743238191,12.584105300486087,11.137275336478462,12.22023596444137,13.046002697936084,11.940969500428896,12.411275985995525,11.690961379969398,11.443663796263872,10.60678179241752,11.857972998523147,10.21626124960026
10.40512739102581,10.740200706315536,11.490473331934481,10.185544096185918,10.545572470083707,10.561282898891125,11.037279967774333,10.493179986007428,9.874135694800131,10.36885850946419,10.884774651461315,11.69259043941965,10.977454751095586,9.730083861351329,9.710319939411688,10.044107302371826,9.143807416162726,11.474788762131283,10.31775690315401,11.051292769739051,11.68026703677128,10.013856652267123,11.473440530778271,10.56041281547476,10.566261903815079,8.37730137108517,10.42305770523216,9.554671953024705
