HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.026420688567692,9.401885031523708,11.05969998378714,10.618347184883106,11.055333916941455,9.33488047608753,10.709994966087772,10.02245796053857,9.866255459566299,10.119694534922019,10.95378533430359,11.302010291624336,10.860069231334366,9.463618951634981,9.955882332275587,9.304946975951516,9.328980995086377,11.314674712270843,9.994412622589262,11.37561509996143,11.738560135731033,10.492312059008775,11.753576053685995,9.434312531150782,10.112085565421737,8.99899011632409,9.978853523571335,9.68093126322259
10.95294765211166,12.503805268383108,12.874680473527405,11.293148401951122,11.42761398633793,11.00887781655667,12.088950652892784,11.094755066685224,10.939654412038447,10.968584768706933,12.063971718864682,12.105192521395015,11.74648044350485,9.538468756401477,10.136288946080269,10.567211634689471,9.881781548510588,11.500385702169893,10.810896280005709,11.02763358586809,12.31642574096086,10.7966358820585,12.033950039428545,11.358733110732496,11.424952991231724,9.314261453030504,11.909594872386702,10.983989725697505
11.539511120072465,13.154104333086314,13.059776507412607,12.076163218231573,11.941362417019857,11.271387131628703,13.98554998639867,11.29069538242648,11.149506537855686,11.716485382756218,12.801698068886713,12.842857529075932,13.282830240852238,10.999909690711451,11.390668065464654,11.653552281693663,10.12447740202182,12.839546709231698,11.79348404790033,12.599112055540246,13.825276395775019,11.882201972492433,12.728050358911965,12.638064268614349,12.243258436887944,10.63098083384737,11.954071317405429,11.68717945554622
9.614439324861198,8.145490282307216,8.417810489081603,8.86172253269083,9.496937004754741,9.137012580185225,8.540403262008681,8.965237583550268,8.769578582315143,8.10658463044092,7.859239101245254,10.014564741970222,8.451057923685086,8.94045920525916,9.846556544932945,9.003269369124608,8.261581006585574,10.790017263355537,9.185127736328933,10.066475333743073,9.723720779832403,8.234442729068622,10.047724678260174,8.490708411861844,8.597406584566547,8.824403496659768,10.392015242935464,8.495048795150327
11.183451688309301,11.751416245152036,11.418546710476221,10.962771899085842,11.087841168255041,9.757086278572856,12.241836757011285,10.690280873679166,10.4046781436788,10.124244851293042,11.357417088413742,11.77288217407634,10.789338371785286,9.709121716417938,10.574876489557319,10.550437135293853,9.621724112715318,11.305842492345263,11.010234781637925,11.478489236605451,12.133125569459033,10.778667944497068,11.66645486925812,11.548921270432224,10.82489665850838,9.792382305424256,10.477610613685828,10.278916181801629
11.085825142152535,12.738856592335773,13.171783274279733,11.565242462616139,11.589704523442688,10.637084526922798,12.465256631178312,11.339741750806644,11.244082723240354,11.261152861174196,12.055464142718998,12.320316679823385,12.312735973125614,9.965979135199726,10.222351479728852,11.37562874302736,10.03116349506655,12.139646321400228,10.87235081509902,11.562949441227486,12.197153797535673,11.240269457204345,13.179446453752824,11.920072631314305,11.566996888215865,9.94115079804625,11.997136269231538,11.384729187490644
10.744793521975872,11.629688401104248,11.974215226575325,11.309563767968953,10.923783019220771,9.823749492724652,11.472469377477179,11.028478764671812,10.36558819602747,10.286531208781525,11.981001069013569,11.715265724374337,11.30523817583335,10.097471476081854,10.349408136054878,10.73479462931046,9.562356292832593,10.994361790978807,10.507199390017174,12.042848415286667,12.62751122433735,11.318282027555645,11.84404961564663,11.298157588725187,10.927326557841768,9.429551903620332,10.879183530517084,10.75674291746904
10.581829093086816,11.277752093060572,11.595177064518793,10.667377708560611,10.535274118899286,10.20142491442861,10.302038936652401,10.118095618905931,9.918143410394414,10.00533371581696,11.203660829414675,11.128957152564748,11.074896842299005,9.584173717666106,9.68285988860873,9.784569148851936,9.412831563226224,11.22656076685908,10.401638534220947,11.505839486842849,12.498359780140188,9.65773619191842,11.320982950956974,10.536263034488051,10.45584335449269,9.52700831632077,10.472859771541192,10.493269976860704
12.42192702785867,12.421665219567267,12.372936035208113,12.03749687450432,12.084609302471659,10.644760394232414,11.938078680335487,11.296414285615569,11.089407456280835,11.227106446167454,13.079926923245033,12.415705452679985,12.04124197193076,10.511613341528932,10.966020189860988,11.324355382721432,10.541238971922605,12.513896957427647,11.447924940135334,12.422179512754509,13.070747386720768,12.81936739662818,13.083511343563266,12.308469962626365,11.60795012558232,11.224027499351122,11.853665998308061,11.639981702686395
11.22513665381553,12.96226294249414,12.50593819700589,11.982669186147369,12.604008895321698,10.983857721746013,12.502332457685787,11.54234599926564,11.204970040754402,11.135261166840792,13.140764999527777,12.346300706259278,11.786402306888741,10.782909259271495,10.70257324343848,11.384973677839653,10.758958479253184,12.100207035157439,11.293545123656678,12.296089269959108,13.92396913295128,12.194292067172446,12.411244383771283,12.268019706095558,11.506736597147617,10.726988131161846,11.366750210529771,11.914353320950198
10.925030457793005,12.25148372310982,12.716169696257566,11.407649582249404,11.227259960216465,10.616565477141702,12.367320383244369,10.797145721234735,10.760486586551195,11.198254024842754,11.518929032955496,12.139456150225937,12.25469816929444,9.840466045634754,10.062946530535394,10.924076197041973,9.84012304096111,12.019337873626206,11.036257541305268,11.47161209479856,12.035402905918584,12.04469073666435,12.335281195484125,11.341934433666479,11.43534123287611,9.675483390314632,11.821132229607077,10.938076272310763
13.419087777741813,13.338607581918925,13.791102358023636,12.289319080047278,12.657642663035757,12.103326513004973,13.334913926427552,11.86461870465042,12.342384597105651,12.807208111975342,13.01653955202534,14.77992655098166,14.213089279921668,11.121115336579493,12.11607436722794,11.644870458149532,10.7736300789532,13.446065803639051,11.91209579938897,12.297165473873722,13.193669793316701,12.640011028747999,14.324865485253296,13.087978388088779,12.275872669453864,11.233441335986901,12.510569248502426,11.978952195268452
12.01679050238757,13.141643096834976,13.57189463971008,12.20295876931149,12.757223200041777,11.484395542523028,12.764084699163098,10.956324297374472,11.780352927942308,11.74352540425025,13.018891705869406,12.721890025366672,12.946905593982786,11.257923458343315,11.136601219539642,11.55060917545213,10.636725385710992,12.56173428746088,12.097727084658905,12.580984678751914,13.7074569227046,11.78772111882619,12.970743117841824,12.759103457708065,12.508728268567346,11.787566132180109,12.594276672026684,12.2569604975642
10.795926284394927,11.5524518109919,11.713196628734295,11.06967504877509,10.972420368001002,11.169682729422288,11.136557156048797,10.783633539836103,10.056970995835528,10.624581221491098,11.925882002521275,11.638443165848216,11.603256980444783,9.760990972887525,10.193425691204096,10.183818438700847,9.27616593517292,11.540183268867338,10.714444676376406,11.514398627258931,13.270185451692964,10.400355276690494,11.880518023925498,11.610648733474527,10.379623857604608,9.418431237283764,10.363758888918932,10.392983884021215
10.998385782212447,12.459202647317003,12.194782787824806,11.560872826296055,11.109225311311064,10.658358880255228,12.52313725147695,10.911425085845162,10.914774823473678,10.785235272021964,12.077189345572885,11.933325756045447,11.754142494081957,9.788197931484067,10.225172763966906,10.823470075417323,10.006626702419682,11.731258522177711,10.515824870393761,11.941760353966965,11.754651063290266,11.589919656878635,12.130039180081353,11.26159432713533,11.212242361778145,10.037313023311109,11.634973022949097,10.525595865130175
11.122070819638157,13.583862321435014,14.275796193622227,12.058790204265282,12.46567032295082,11.037207673338592,12.976098662054081,12.33566780828002,11.62535990290097,11.69624336110428,13.257674414636913,12.953965050102203,12.431203484399644,11.210777642487006,12.258575717203085,12.01308552043335,10.878601434780851,12.583615862311497,12.317082388143286,12.605656044098088,14.194981084811358,11.628404963066309,14.382781534327666,12.88319147669235,12.22062880277703,11.238999697786978,13.048622469372624,11.748690987580444
11.146887367320998,12.283727413177376,12.549353632297425,11.909898856409773,11.647373959504836,10.825671887292803,12.621119102664093,11.309634700434579,11.02006178069254,10.751682446105406,12.465746731134136,12.268600360491908,11.96838399958536,10.262038105675183,10.83844925831944,10.765293013949762,10.901817928671532,12.011456786929017,10.966269596954763,12.57801710288411,13.356993154273276,11.4787648093391,12.47286594142684,11.809920411172092,11.323950921723343,11.206403949910168,11.290927101593505,11.304706685846904
12.137680555545474,12.641861267645284,12.355975673948706,12.009493456629842,12.035316329905324,11.023953112785033,12.413048024357254,11.924948388172028,11.543746151890966,11.20550100877881,12.601584309812848,12.606491798297677,12.291310470509252,11.571584342727382,11.280831115468198,11.60429391892265,10.735790097313073,12.883735531086188,11.630990692923602,12.381001584605597,13.554670296169265,12.071090885717656,12.615460382993758,12.509060937940172,11.623963537170223,11.698453791436053,11.873334725221447,11.280906919051
10.884994592184064,11.946270077031246,12.479960172029678,10.847251673408708,11.110770325102179,10.288164730315387,11.054623369672468,10.645595145627661,10.542155683351545,10.889666225062683,11.876546248124074,11.878260525323538,11.62108921634386,9.682601318552164,9.871761441728088,10.700259761459284,9.49042724571979,11.340970546873159,10.869155715082057,11.938086987447136,12.640872646960924,10.67262639592256,11.803260791378118,11.550702193608444,11.24321535142529,9.962237962759316,11.226745061688222,9.991770460617955
10.097101883650128,11.822020748557742,12.039035927366058,10.494648284316748,11.417074483057146,10.151202615256821,11.521657075609257,10.564528874636922,10.064378690292546,10.031401783693582,11.327587705361719,11.538541802126144,11.532854516700246,9.680434607893073,9.16535981008754,10.602413593647377,9.850280348793875,11.409141185922245,10.491264406691005,11.343909040724226,12.044204973496734,10.55173570028027,12.162556661704759,11.036837258808283,10.649984430647645,9.936604745739828,10.19264896379897,10.166471974257105
10.663795308736917,12.120820352685028,12.114320004016918,11.120248738034983,11.663600721713651,10.751522794560781,11.964418370830128,11.078816571173773,10.510295788155013,10.799983489327133,11.800855928725216,12.150076432105806,11.864612295429225,9.893426470191113,10.082973642390513,10.722230878978436,10.034315404601877,12.078070723660538,10.726098028019882,11.85206018324042,12.80941403272248,10.92189012661817,12.425565213749358,11.442253914358897,11.307568064760295,10.018160345723446,11.28862960608686,10.45826779152831
11.177191933995152,11.732381799693211,12.252254869039461,11.120564244996295,10.85441554547394,10.482809046993758,11.888645274845898,10.851973780349455,10.969336250873772,10.963315884349868,11.72682749208034,11.711118135952246,11.765697301358996,10.053664715639988,9.864710654371827,10.691837104352036,9.716295908914274,12.008009784444873,10.75908205791214,11.994082613546995,12.243678068067263,10.801492168512516,11.90783416471616,11.659939307059313,11.013759386180922,8.511947908778048,10.977331940187621,10.004233970043694
11.094803094322513,12.062836384480795,12.155233109588153,11.353652657524046,10.998533518931707,11.351023992211466,11.923198118241096,10.861694874452404,10.186822418824963,10.788799142232165,11.85861814129711,11.798973276376326,11.788079299541074,9.976583299951718,10.319946884634053,10.710284377998704,10.07587017723123,11.665957862935805,10.814318005650458,11.930053705913247,12.583120474643923,11.900201817507561,11.7789223057827,11.557576061707417,11.26089964835583,9.579834181753668,10.751580343733037,10.749885893600522
10.661478082320627,9.227804499076337,10.086547657178016,9.053118007017796,9.948839228128312,11.005283855759718,8.246871614457648,8.934447961302626,9.430062811918603,9.16869904147461,10.239767551908546,9.61392843302934,10.396159563383105,9.17218352579509,9.65824038883572,9.299947810521004,8.206957469297706,10.577147541423109,9.721698982786132,10.664608424637755,11.084367653596805,9.980603576967187,10.366960522933782,10.87393869745791,10.038353023140306,9.868011204342853,8.237011211585312,9.914613052427425
10.977483954132033,12.070802131622008,12.025923914123268,10.209320882153294,10.152953290225414,10.867797538021037,11.127418589670471,10.417900423850586,10.092312545669817,10.521981017664075,11.482819266716152,11.578878382756391,11.462735265735487,9.31087687373931,10.044078093848201,10.016477895718264,9.72604189504855,10.829098214385922,10.629582285965258,11.109315642517304,12.050512122975356,11.052326001759457,11.58325234629792,11.479408039364229,11.199445512099864,10.264239377233437,10.786419186115246,9.733769187653218
11.128669606959118,11.806597778729826,12.218342871798086,11.240408228065753,10.958293490907403,10.638673435049213,11.994964585332795,10.693292558518523,10.546053102937362,10.659874182660133,11.868833500221271,12.006234465169886,12.163209874760579,10.093234195037617,10.260467276445139,10.53264320713108,9.821537368824247,11.722584753294164,10.929524805512791,11.704002311837964,12.526660184468088,11.611099209195796,12.434111312809005,11.004052106234504,11.201677313491455,10.024823461084736,11.092286074019766,11.120459643900727
11.557428775137597,13.643713386236454,13.606458145106444,12.282973324968681,12.194747714541787,11.015213191778066,12.655091246146018,11.78045566864403,11.544296627997637,11.190389823867008,12.696356810873583,12.992870664116904,12.537865412759825,10.974198129727009,10.493574447173394,11.712770274034945,10.750083219136119,12.419859920649174,11.738315718119587,12.504913337354049,13.33441542645466,11.900194542807723,12.864042804184493,12.542492421913066,12.336262037864913,10.661454679964018,12.325530495550927,12.279009590771393
10.962402796012277,11.45980956394571,12.017115710994403,10.960228864220388,10.95347730759399,10.98000458805544,11.987827124507056,10.498632280473316,9.83709437424998,10.152311673620716,11.113982207704808,11.80884893624359,11.714392133828179,10.07942081696399,10.0730635929899,10.892731587925173,8.955612237696995,11.413976201963678,10.266382188701211,11.658408892842862,11.5684056530085,10.96884792641535,11.928166461734254,11.289369267128738,10.381188693962935,9.892626497494907,10.896208158524669,10.46254255386094
11.018754887332523,11.860555396468655,12.214980989781907,11.424889226371352,11.304974422125287,10.500643851525876,11.80764637518179,10.901480967860095,10.404480675478174,10.90449748467654,12.15038023996195,11.975701820996326,11.66564669813452,10.69794089915965,10.897470544343168,10.674853835529902,9.984122949216337,11.968645523429487,10.79898113298912,12.036066065067804,13.139955104651182,10.878408704066414,12.505241367701347,12.07113256815069,11.031480181005673,9.717906070536571,11.916222105452526,10.074820183684933
11.959214902112057,12.680635081178222,12.171001071415958,11.922641175357366,12.194395386826,10.930179363633421,12.667536809627704,11.744696898333514,11.158028667548919,11.041305404854938,12.575562718963736,12.63361992547933,11.986307843568117,10.525066147289897,11.571846142008773,11.603090182650398,10.686777481400037,12.294648335960034,11.29676414777117,12.67918608408597,13.177581499930907,11.931064119059434,12.678103344413985,12.21669945645328,11.247808296649731,10.866224248268477,11.984234675481934,10.92342554140019
11.310275946298207,13.270568875773936,13.307083071500529,12.14863205264526,11.887396686562344,10.837813939874728,13.484494419699894,11.574865684678835,11.909554736973819,11.485806770157069,12.317202690062878,12.749173970272775,12.805010410846002,10.794648965834764,11.126766577599657,11.557421921662186,10.504325349961839,12.705805082331459,11.539073203425025,11.86590336317418,13.64623404302589,10.881079359200745,12.831727045276727,11.759376927458826,12.298514813613581,10.203972606450165,12.917413288708348,11.923149255431461
10.628825947413183,11.363360955097242,10.760388540271379,10.65723961828626,10.370396181432964,9.484077275883926,8.971894911264293,10.581622103211021,9.73092188711015,10.315884807379916,12.417582407579552,11.103500159438848,10.911838725891325,9.494805792973859,10.016014923694861,10.429350588608031,9.712522776865468,11.240201027882883,10.33696486672429,11.87755574316087,10.394997982076088,11.497777765918302,11.352373348229673,11.583948122455885,11.007501334771499,9.970135855689737,10.556355657703197,9.429810980875525
11.146587937096038,11.768374985758975,12.168833976444148,11.37770896144419,11.608230999933575,10.901444329024148,11.942761442589841,10.529699054620307,10.713435328530895,10.59288978157565,12.471628868607146,11.538941101469186,11.689577405996117,9.77452358158774,10.32275811627101,11.063666911578135,10.154100679527996,11.531713645527809,10.828138407862845,11.611913197882958,12.36840186333126,11.642704321650273,11.526437606733134,11.923973387504166,11.299354773166387,11.065066262000402,10.279218817782176,11.215028170634383
11.731192622059531,13.755685422189362,14.293729849196097,12.277191359539792,12.577004955555571,12.424966158642142,13.458155750757799,11.709943007455403,11.761457931595057,12.707275791326538,12.593408590354018,13.59028899492952,13.141914285771499,10.848796724533871,11.578336567765087,11.808681158564564,10.690480086622998,12.763345719725542,12.134587166756813,12.633054150495228,13.717765586735485,12.346542646697346,13.783566632604012,12.584849538545463,12.00602460715887,10.72270072050591,12.703005423248946,12.28178207779183
11.098677349814823,11.84925569697971,12.232128309929976,10.550673828375388,10.881152110388632,11.251873107901844,11.779381480800671,10.329041573462698,10.410185429174973,10.91873069643043,11.914360182034613,11.92225294058146,11.764585839862317,9.55815363572688,10.565522705444277,11.053282967265567,9.864800069767183,11.722854670005553,10.980049232890462,11.75717441181971,11.970728714671452,10.874921414348805,11.691101809629822,11.66117397743106,11.32940527285748,10.171580398617614,10.623944485827135,10.467398672841618
11.031892428168426,12.698203707799543,13.004548775417788,12.028311616689695,12.39484664587374,10.336902005350925,12.449350394709885,11.927840324143874,11.456601929862012,11.417156703071669,13.213458441556458,12.611729805117989,12.566594195735593,10.674025170717606,11.428949146160138,11.544422259554924,11.093993175585007,12.979932363438579,11.537800632770992,12.849878319111822,13.051137587393402,11.631854013780675,13.17182663452313,12.641765106146373,11.67920240828209,10.621951811352254,12.130319779670033,11.511202977066763
10.87429514035565,12.859699132574411,12.82184267174307,11.723743303414958,11.734094034501005,11.020332018310317,12.204525701051473,11.542788310448827,10.688182830394801,11.216951966984197,12.143226816236078,12.288690952737374,11.994493803068613,10.12660655603605,11.17785102878644,11.041161028542454,10.64674204940017,12.102946952008281,11.401111827630055,12.455027908927976,13.020589982826463,11.075181593764826,12.489102805432395,11.662808668274009,11.309214790744141,9.638885883483324,12.913257090278016,10.761058723010178
11.130980808354066,12.710577859532922,12.452155127451988,11.870583128692456,12.22685952055459,10.678347026732382,12.884738620489385,11.83078826812198,11.189465858079823,11.36993609694764,12.454529158467443,12.449426712170034,11.84631638927784,10.27272993110629,10.867362893091078,11.281214003060235,10.531329068589343,12.53746642869104,10.788893289390884,11.50366176696122,12.4029243130715,12.114537452290373,12.833272762483835,11.687272196775663,11.456754474662223,9.916459033345776,11.803515564602227,11.46783541642414
