HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.098457584639108,12.035439468092363,12.29550609830767,11.267623060682991,12.050278869540971,10.256620560479238,11.345225407807492,10.871326883876995,10.816938669365001,10.666688795434311,11.749377465481434,12.252357258590637,11.801740222703865,10.34655466219516,10.153041098426907,10.861541222276891,9.740629859768713,11.567896804162253,11.030030382321991,11.88811071989022,12.968595897790287,11.473477828173786,12.263335875853999,11.615870104866303,11.226950152486275,11.028317056875453,10.747195901453436,11.094494005610734
10.322344222964395,10.717957618860167,11.245044912873709,9.438277741008266,9.983776689706476,10.932676839742445,8.605181937158308,9.850501840508247,9.042676168344006,9.7681338514667,10.769318464713805,11.035748150118158,10.91547642551834,8.834530718509473,9.98767654894557,9.567133041741178,9.068105831266818,10.649385890272129,10.10047785658671,11.207470692103636,10.912908050290921,9.609560467243186,10.877038780627814,10.696956621701736,10.179791045966162,8.20744962083967,10.39428607355999,9.59858140510787
10.951146637121656,11.172302565538688,11.836383939662483,10.697561112004317,10.851830799438176,9.525819799444008,11.323068972188405,10.201603440376635,9.633523051805449,10.156436567893252,10.852189049299767,11.583002319617128,11.076626561417141,9.829724401627821,10.3027316442784,9.598291458283233,9.37796837145173,11.214102802561044,9.880154124777691,11.505600616020757,10.373917786187924,10.61327397306034,11.77553998863608,10.889220943719376,10.195282203136882,9.93137165338255,9.612489764894434,9.990355394709523
11.26981427402415,12.187375993937124,12.090712362223712,11.246700266399706,11.217065504233185,10.897102413351124,12.141421636540425,11.1881095045054,10.24300328783382,10.74404698330909,11.536552903064289,12.055247565233207,11.109125244630768,9.839143822953018,10.106084242699989,10.59574286749843,10.096863393562078,11.653114960258748,10.788749918954906,11.513924665864423,12.783072507511312,10.273092598865398,12.221225431198967,11.398093444479704,11.291920559677685,10.54213699380279,11.264832303538475,10.712909639780966
11.08556307736994,11.470552549310217,11.999051860708278,11.187812686889707,10.94543209208175,10.871215090110958,11.852990239617068,10.242881904758061,9.593020870871316,10.927902532508597,11.531779123277625,12.267816446649691,11.489091163072962,9.652393640901664,9.795185044619284,10.916342833249857,9.347598075120047,11.850467262532966,10.605570141553864,11.56964135559841,12.06213559124501,10.699760980587634,12.335908570078784,11.04138545236362,11.009773271814899,9.46108350041973,11.652367371148062,10.096925555892847
11.857362916041279,12.367775769106935,12.335839729988948,11.650328826041909,11.33541052149957,10.707483889466957,11.546653068912514,11.146701314547165,10.716624893618798,10.819133705226704,11.698246423664354,12.244438232049827,12.161007762163582,10.389483166842625,10.556716981645812,10.872190138876286,10.371042516042028,12.083083125556222,11.179521804308473,12.293910062554694,12.291467390804154,11.964508315351955,12.343696922634916,11.782808891966509,11.363228428266815,10.453809313587769,11.657224174099776,10.932317262870296
12.45303000663308,13.23333052201751,13.110400902383844,12.497652605798608,12.160898270339267,12.389009350072492,12.444245884031808,11.986150071798285,11.790574009343935,12.58346005808562,12.93632976118061,12.970978498152668,12.710659790812269,11.514680211554097,10.87926693763677,11.903949487726447,10.314961480013665,12.960790053939803,11.865561896875498,12.346957359135608,14.059802666862746,13.179434680379588,13.416149855235277,12.215730919873415,12.55733546430177,12.110604353560758,12.17426453943753,12.351292733141603
11.119361457932067,11.726369631433537,12.303714850815595,11.286492840410485,10.886288964535874,10.68058695903472,12.507319817962545,10.658054424102486,9.733655879353899,10.703642231877893,11.660728015346928,11.920064997630988,10.959590102405269,9.928223631896897,10.202655991102612,10.51922543699818,9.783058756296203,11.485557263951513,10.353154383562556,11.697301277666895,12.57978225434367,10.452855085182398,12.20808098806536,10.994697759367945,11.030368941003161,9.15685900537551,10.827877597565505,10.510460682331617
11.064274696462318,12.425056703599681,13.482381108791742,12.289906999583634,11.99831372247898,11.583116945172858,13.025080452632238,11.389487052758609,11.690670145227994,11.598427695920691,12.661368890951271,12.507016749252026,13.782750422066258,10.703965263513489,11.479108552444695,11.322581764441836,10.968202606462102,12.754016619863087,11.425095461600058,12.239807068401381,14.311300124728524,12.194759141748797,13.060279439828022,12.66032083811176,12.036960211175373,10.998337730130665,12.121229183893103,11.156118927177516
10.967233622060483,12.33966985964272,12.457287355973676,11.794948916687733,11.420164102962616,10.450611952043612,11.581653615589943,11.09031801984786,10.513625983133247,10.896804465679452,12.140445185615992,12.024292044155128,11.819990970707023,10.671721187844,10.35292298308851,10.972451772242831,10.064010146743003,12.045627760114307,10.770643403102959,12.266193566895742,12.63275438304408,11.318037820117436,12.45663515079735,11.36193638422235,11.102948150617319,10.419049079377588,11.858230213847605,10.55383479871139
11.101979618576252,12.249824588871222,12.299554443561647,11.80745535458085,11.397052469552854,10.661213725808132,11.64243156609396,10.547822632468717,10.84023837122029,10.6680007672403,11.97861399879345,11.94039889315716,11.862395180790804,10.054776966999015,10.614435774916371,10.455239063988202,10.094593282198792,11.788599101025085,11.094351119075277,12.00893816730201,13.031348464784244,11.2622088737355,12.081130093756693,11.550021707883962,11.193046914298908,10.037468423987567,10.702064624897126,11.670794174022468
11.506322439201995,12.912672473704486,13.042607207768015,12.207125262468141,12.313371177152858,11.391129626394836,12.96532873228186,11.711606342104954,11.614076670634729,12.300254944479093,12.30090437246572,12.786965677789311,12.600072248611536,10.642709792171889,11.222241155126486,11.084982450409068,10.262943769637971,12.166661707333617,11.401732371122314,11.865844562584371,12.048076812361906,12.269260399140393,13.874377977218034,12.121440310080406,11.849673516614986,9.46398924800325,13.041678968510228,11.289126872163067
10.960874396931597,10.343577075781672,11.923492102847376,11.050894008613916,10.61207193805233,8.79560421037339,12.021499202254045,10.903550092845586,10.062021577569613,10.091067557921633,11.36945243204807,11.335661926673497,11.62549897807007,9.53032453984458,10.14023435806297,10.16088330754787,9.989329476450262,11.447177672900139,10.48372256866134,11.902457103983092,11.618340010294563,10.899009290062317,11.26232895142865,10.848214062206265,10.89154772168879,9.865450078706239,10.92650441937312,9.454283347157334
11.372178494619632,12.1431300804346,11.877800233618473,11.64397086414956,11.925782201717816,10.721927837019113,11.69821417119299,11.519634105461448,10.680203234906791,10.762155091855675,12.390579621313737,11.967877236645272,11.843693813591935,10.228150602507236,10.864450812735537,11.248766531841756,10.373637632869949,12.192875418021949,10.84960300312153,11.503142079156701,13.546431978274416,11.052962133500422,11.739964573045597,11.891257219301247,11.410998743854972,10.465369679105157,11.409101197571795,11.123633040927828
9.78108058805099,9.688194015118183,11.212648423432256,8.916526900877502,9.93451413450453,10.224852352225167,11.490416819499924,10.323127580568913,9.385753131143618,9.547808871371672,8.433583147508836,10.990533412754697,10.576795241372006,9.233771330743618,9.224026724754252,9.712051565822108,7.817376148282223,10.879873486016152,9.988106236446367,10.635817400066845,11.502915048512552,9.96559650534254,11.298357140963832,9.436241758033328,9.98844135599313,8.751096540442637,9.840708787687463,9.810446201522113
11.672976173153053,12.384670259146437,12.24865311333997,11.538430029569557,12.067935079589851,12.336878998511565,12.09055980486667,11.822896849151304,11.137297358231276,10.942500456469133,12.312830076630922,12.353378070152452,12.04146679113785,10.523437613896835,11.455884105157196,10.855131475792799,10.529630648174168,12.610808098572583,11.143875327977387,11.988184817273615,13.51180468066336,12.020098954417646,12.552089129911968,12.40202844541625,11.79612516700607,10.326877250366278,11.246687619325302,11.263798756131418
12.761159752585385,13.51226161038754,13.898078430436726,12.395441253600291,12.846060090093815,11.867732452192012,13.858557743066047,11.518128201665682,12.12231106422967,11.75848307996057,13.125846233838939,13.226047457962965,12.789699398468528,11.271536694129303,11.602947719143478,11.688999944211966,11.14533742630608,12.66990274016289,11.98218296291827,12.99615409617547,13.453214313029536,11.63374307612714,13.416996886350322,12.541682937239997,12.720178274499549,11.634149663188401,12.41490687549824,12.02008605885548
10.523164767023172,11.868714763693388,12.1924391862849,10.903159557870204,10.80126728982627,10.91683937171323,11.476919108848499,10.350515053754313,9.629975295785156,10.313048660522327,11.408239334367877,11.73159168497832,11.734367599475709,9.109615053380132,10.029383807052797,10.195031586924731,9.327407604533459,11.086999433521555,10.812595104293631,10.871294289029196,11.73656623834142,10.441275317845795,11.342626226320501,10.83761671108762,10.918662960342473,8.509638184671305,10.832755449378714,10.298464943214062
11.193583459393507,12.234547235938694,12.315720933453122,11.070198218946214,11.252214370937407,10.512914924709062,12.665317404931104,10.681372239981764,10.214007077858648,10.871953434543684,11.520640999026549,12.415008071426131,11.92024148696804,9.861204772324184,10.274778143393174,10.507823052689421,9.878355735360739,12.175177670293586,10.972120835091038,12.0668117390313,12.33013691774323,10.36165110029534,12.150909556994637,11.118464055933766,11.432047988547309,9.41703833225648,11.598601095858285,10.617968823745016
9.951367982671826,10.297438469578765,11.74511606409942,10.543563218973311,10.239944547654655,10.554118083872059,10.918156742023731,10.166558920093179,9.868075910017458,10.257239171303809,10.901656738038044,11.368567393990658,11.402484570344793,9.483232613578316,9.083950583616296,10.31161391874345,9.107361178910088,11.192932227249102,10.181869460580389,11.128896490725737,10.840196304644286,9.795680448540608,11.183010708337306,9.61942400108455,10.294282222188436,9.247040821211659,10.571024972581217,10.135411188542227
11.088177951241136,12.286275236036332,12.058223545405781,11.395559807128484,11.296257824575727,9.926503636092033,12.248501759306588,10.947824184469575,10.351860939438149,10.888247612863779,12.094715961055245,12.192430811274264,11.863643018222724,9.68906853016593,11.59147098968647,10.86805008643898,9.840414481339677,11.604713048697093,10.841978976819918,11.584855199435415,12.948602224611763,11.48704746152665,11.57200015380323,11.766713805303285,11.247596465878862,10.69447039491934,10.337838154808937,11.194779599050863
12.20364691881444,12.953583165164117,12.44536099636025,12.04296084565475,12.359794506592008,10.167923179464474,12.804267065703039,11.336986156562551,11.992376096581962,11.278683907352388,12.96042826695668,12.622983650023379,12.349463129341787,10.795635583165781,11.992395986037724,11.44671084841009,10.221235621929466,12.629653045261854,11.54464514978872,12.049412978895353,12.980522925116759,12.237294931788904,12.687044637828118,12.558176059189574,12.292769425267329,10.790953702409334,12.790391432693104,12.186500655633473
12.375334601300619,12.278965731571079,12.301496127111022,11.99464379345514,11.415911026982066,9.602218165744532,13.00410543612474,11.46849653993723,10.92317035820685,11.020475860219449,12.376687496709778,12.441513497636576,11.885526871934635,10.121629347267278,10.700328577549067,11.320897671737722,10.463285847700613,12.141666185686653,11.106038758374707,12.483659724387584,13.241508462725552,11.350833374052455,12.465598667568079,11.535615709156401,11.540054159789838,10.447577438704517,11.014618936191704,10.505163841602137
10.749642654695885,11.231500610247325,11.726005494791025,10.744320071463719,10.861792624173246,10.637094718923276,11.123072912740076,10.44921088929487,10.256710671126799,9.9125959307421,11.616773661064803,11.247661028354651,11.072326600566146,9.492032651578569,9.668444720784859,10.246187741723674,9.842079093904577,11.08171315333977,10.269440982872029,11.147769207850224,11.853955423132517,10.68215478676393,11.442175641947474,11.259557814333006,10.824685240650133,9.15558140926562,10.771302401832587,10.649988988350588
10.410629242787294,11.429436473541417,12.349134887139371,11.140576449115613,11.302601382891407,11.322343884622544,11.805061961643466,10.511186589012029,10.51810061020436,10.633619831642136,11.527972982417575,11.698765987744768,11.587068169468177,10.251104131473127,10.597483782979994,10.994668368407396,9.763822161946086,11.416620596558339,10.370663897289429,10.83522957035599,12.80001975147751,10.398683450355161,11.69699500649109,11.268046895562215,11.12114867877819,9.432517176263515,10.896823969335967,10.7886213918608
11.061029018036942,12.200235360069794,12.374841938297322,11.671973398495332,10.994663958931444,10.371230683694609,11.670531572963352,10.736847068610157,11.254544527938531,10.954379556234926,12.406047378094677,11.983997212136268,11.5850897329572,10.18695146874713,10.16779762994856,10.598416869188739,9.977932036454352,11.532490989919943,10.81279343961168,11.84276632526118,13.195994469243253,10.98139897486103,12.312760206447098,11.151563678883669,10.944512266975801,10.091644904651954,11.249406978819595,11.049378779336319
10.188687997937937,11.087545736618214,11.95206772864185,10.661873504817795,10.635632182175446,9.168252868476792,11.864578474477655,11.023129747528898,10.021535557807955,10.141909316182137,10.92880923378303,11.735936503164401,11.02219673359055,9.554087174511832,10.272009067311897,10.795810129022513,9.580989852317945,11.476124283072664,10.66130093551938,11.441395001938291,11.8074864293335,10.885172948126453,11.144474703249887,10.77968428361789,10.314379932170114,9.802022808266226,10.82186980560899,10.050352577571505
13.0896585937725,12.671458204259318,12.635118749160029,11.801010647821643,11.868169898121662,11.303073712764892,12.104543225067285,11.247953783566121,11.153328304429712,11.402623815694824,12.354379797876339,12.869852107334529,11.888274287768471,11.121239414593568,10.516960756313837,11.587256294070157,10.296832068897558,12.02758966050525,11.079954304070844,12.00431695398006,12.929670107968358,12.073494665076018,13.257016919009118,12.396825316153965,11.670633626206993,11.753553324426397,11.887697559039168,11.576560194207575
10.888811095385492,11.814857807736992,11.0745924508592,11.158618714200673,11.231094976557635,10.818894749824842,11.623883908821274,10.329830438570163,10.497519207105714,10.5665895328857,11.854318793261623,11.718375715190312,11.452646612144216,9.500560056952393,10.332078573759821,10.998221070421565,9.43533512327119,11.687829056410663,10.64860933943969,11.910530315936418,12.209676285631806,10.579934213382028,11.390217629066735,11.726492413225516,10.759963412222433,9.278239282830095,9.898429341039268,10.479306973828951
11.054793989407196,12.001255418353626,12.083907039945188,10.96510356914687,11.407951251330973,9.568830524911853,12.054626814612845,11.459773307718974,10.791507287024881,10.559552423888817,11.444152864156997,11.808761036783576,11.65180334408426,9.597015003077365,9.744660948555042,10.879384401308052,9.961955081734954,11.67454741714348,10.900649488504397,11.822660131447467,12.365241518049679,11.77170864326414,12.350617634263873,11.512013635070979,11.215053844020044,10.25939331364569,11.02863432724846,10.613534232472384
11.430179996458953,13.109677971806459,12.718677158249193,12.097584730935282,11.847677259669137,11.013217466296886,12.394259803172453,11.675276592952901,11.625524524589238,11.247405693866313,12.754138813289192,12.505028637194957,12.202295982534357,10.981102680065998,11.647961320742342,11.5234368895937,10.788672308936107,12.880482837528426,11.756120141931605,12.511582991423516,13.849638071438216,12.276057447045222,12.260888512226817,12.669884663301827,11.780921254136075,10.320789380358027,12.345985469932216,11.548397642179099
11.020240380630796,12.613872616434643,12.49514361454203,11.456824568597002,11.374494372118292,11.32664668063897,11.80763207219219,10.762611724686591,10.673451647058249,11.146826529409736,12.21380153971439,11.892005398109024,12.010639920468778,10.304256098186974,10.549280861427896,10.6726968745023,9.715926647132918,11.68405603073932,10.83328695428049,11.423723122533891,12.689095910693366,12.07542082634371,12.439849834153723,11.693839341528756,11.702951259234062,9.963623439690744,11.258339991523448,11.23694882740307
11.162608773439418,12.30860026683214,12.381542847535457,11.447252929178102,11.925501493147188,10.753026914256314,11.728702426894902,11.203381800456164,10.835103483407314,11.21132465894334,12.502713850804998,12.344186453090709,11.849991256598647,9.866057940601848,10.704866693124654,10.722163867732014,9.86166404525305,12.210784216846527,10.638000987896401,11.483107686731275,12.705057318334424,12.200821907430765,12.140010320195898,11.75095448388616,11.410649104163566,10.435279438643779,11.516299102243526,11.391867831571089
10.977856726531893,11.380888173761377,11.946939362765988,11.050118621698559,11.193865651803938,10.567128274957817,11.803144645313639,10.601341793598758,9.731203061588499,9.93412627093494,11.738471924677693,12.162140418468104,11.77603083174661,10.294337646574181,10.558943356643109,10.307517011468963,9.866524311852515,11.777475795821537,10.784767986025935,11.497702986949067,13.449187489250976,10.400817546879155,11.783332137942425,11.600585058676733,10.932369411365586,10.049028390071866,10.76702547053054,10.630015180466923
10.253442170007574,11.593437095319958,12.145813212344365,11.320944726332428,11.51105583073538,10.265558589220191,11.830020191315437,11.212539204429719,10.691551545068904,10.799949582433328,11.899585007705651,11.949336547007203,11.869202250080408,10.041459262040355,10.895298102802638,10.506370912035791,10.008420400532735,11.889373462506072,10.703321547572942,11.904477950962493,11.76832293593767,11.309372852438035,12.573603979524965,11.74601826727726,11.121204317013163,10.190542451583259,11.787067270683332,10.284911666569887
10.732593363584984,11.902719584340215,12.176494374449248,11.16425209472813,10.525155209174867,10.896165827635969,12.15311432484087,10.861978370872231,10.387500067431109,10.45548945106566,11.673731454613394,11.538343125903884,11.762594113934682,9.952534835560447,9.942036935892336,11.228911860081189,9.405237513183721,11.367771680350636,10.786720725117911,12.014424812554756,12.19272781785224,11.284092199542162,12.079106745594522,11.3911785159307,11.070508519866362,8.744686165797512,11.169909823489999,10.046938571117527
10.352769413240038,11.845022284010431,12.289472685311921,11.02713350596908,11.087352101371456,10.389435801929451,11.798702289889976,10.98214345609371,10.643165963895221,10.608578814892098,12.363051544824794,11.840937076765691,11.727653210380824,10.18400512407544,9.980179797310342,10.424562463010925,10.338944147063742,11.633586679982301,10.611264374898541,11.79851379634481,12.165957394618495,10.760811192662445,12.626595193297042,11.74887571721684,11.13060427758354,10.039006686815878,11.363348511247136,10.31818802467811
11.125328827228588,12.327056495406664,12.489380438957596,11.740280660673982,11.747916861624768,10.67557375374804,11.902944096562587,10.904186785812543,10.210371131649941,10.887945438735187,12.213735620717085,12.323704848475813,11.860827371943781,9.874502185671027,11.243118642326813,10.766290772296731,10.294386440301617,11.99837946823886,10.816543172361277,11.975608959125745,12.534933260613348,11.49803415108749,12.360611573886283,11.717730587106983,11.260920008656889,10.490841802365598,12.098500015649895,10.126953405191477
11.34905973967872,12.691267257917081,13.132331810549658,11.72044093964782,11.867609018252226,10.815597708502018,12.491345998360766,11.249258875202365,11.095266832468374,11.406487372238189,11.995481445023351,12.616718547560755,11.848322880655644,9.978610291249495,10.517175057829265,11.381814998029723,10.06488523034738,12.323708318476442,11.203228330461348,12.000160293885902,13.358141260603583,11.655670155805158,13.138679640485343,11.384965048181346,11.639807598696837,10.706325561415511,10.972125752057815,11.455548117364179
11.465804492727896,13.292932012820033,13.39698851621506,12.420643205920229,12.30826672812718,11.779390910540133,13.204507647709795,11.777263522063969,11.667516725745337,11.113660194445401,13.029499363469741,13.099736632828378,13.51188834932609,10.69267376345066,12.035308424630944,11.617659298884485,10.889239701430169,12.514818511821986,12.300074709530605,13.009237382513858,12.926944032904025,12.072558978281398,13.260171409326885,12.879821194683734,12.386487989261575,11.59663510410957,12.669347788995289,11.592151218178179
10.230380346442114,11.041797373350768,10.957596178159292,10.304898488162907,9.991779462796346,9.954056523648518,11.722732096544142,10.109064641447159,9.779820496866858,9.638446726370603,10.811312471464348,10.908440001716926,11.136649334843263,8.705327858964706,9.762520645577975,9.706803384023171,9.286991220332833,10.89869094708667,10.420028329404301,10.967657373196753,11.1434389262051,9.922416504815827,10.366151015229528,10.309457298357227,10.69050090623528,8.852117063180362,9.44308115918752,9.937262599532898
10.604485243046218,10.994753160523496,11.63380870907713,10.153276483749332,10.463007903402747,10.223058796203702,9.513885190999334,10.409508314991879,9.929576135978936,10.156455708900467,11.191440500382557,10.663832139059402,11.166454742512462,9.906316136574297,10.01349063842052,10.328283437958067,9.284004863850322,11.378150793848441,10.210410076046244,11.313707238821229,12.272385649636439,9.675804542720902,11.143791515488413,10.912981182607174,10.59973114644956,9.343246987968095,10.874141494725643,9.466025501008442
11.840080377598428,12.742200971067488,13.035069871555606,12.018410982638535,11.725577555270988,11.139435042247687,13.197897422026765,11.38396848887857,11.039761677446073,11.655735074309632,12.491822305029247,12.543864421063677,11.957193706607715,10.34477103878665,10.681141630296475,11.400339882991002,10.693040804155862,12.592492085805027,11.55497331098817,12.566166514204243,12.781082965236026,12.436814480486682,12.524157564055386,11.958616631774817,11.902981307495423,10.773729684426279,12.272222139335266,11.909241129460742
12.203313059249203,12.529486150489053,12.682100793164864,11.867181699170963,11.784132437655247,11.007311259863336,11.57437714265261,11.339996389203543,11.009367712853628,10.924243544228375,12.243463467845753,12.470853395733782,11.94678907362325,10.13336732385833,11.416476207162601,11.054330354050284,10.463057068344895,12.550509043494543,10.860705449415052,12.203461588817932,12.416612272455048,11.990507716121737,12.21199251125561,11.919823427084093,11.352150299670205,10.645950052914113,11.135353616600101,10.707670659500161
10.826125789805928,11.68591094708103,12.131986891406996,11.142281289347208,11.298439790761826,9.078717316899692,9.332061553480527,11.077156273870981,10.492111426486856,10.380807599751279,11.978520847480853,11.842349767043926,11.509505705332,9.98303065952403,10.517881363009996,10.57233665475652,9.914051629679935,11.728199369755899,10.665198175168143,11.102436756542353,12.919958794463657,10.690653203203468,12.101082368131458,11.186162896777775,11.161001938225361,10.430323361169325,11.104538577258667,10.246121778531023
11.083455388167016,12.661200807826576,12.860230765145388,11.67076804257662,11.709593343818515,10.971641164219069,13.007621406243496,11.196178115553359,10.961496036048334,10.851657037157565,12.191434559630713,12.407343887798527,11.99292903894219,10.540557066534431,10.319469621578097,11.552718351447862,10.287399945022322,12.426154469762416,10.923868973265703,12.234922167571662,12.67210580009948,11.985135913387397,12.896141824658244,11.766747420246077,11.51140897412363,10.04872114749233,11.05615023593067,11.39031667917036
10.690416432167106,11.779721323087031,11.92203055146092,10.920557020130714,11.545718805368335,10.202216172220336,10.61753941505866,10.808030825267382,10.416831279083436,10.11331921024248,12.461092716102833,11.779904655083453,11.003704642668696,10.6135113968425,10.355752185697368,11.104300291698605,9.70581429981125,11.594776108665563,10.930418702918823,12.040656032789151,12.618562260485662,11.473356972685695,12.294632901468574,11.622471847212992,10.588106157620894,11.374060179240466,11.118034485550096,9.902120643460172
10.765606450813713,11.996248250831462,12.327713800877973,11.442070174645677,11.84260486580935,11.317254161625282,11.944449489435055,11.07719996121835,11.040984610063893,10.671217160765082,11.861426793876287,11.938667221125975,12.13667836776704,10.128251555581917,10.759447918996017,11.13502765767537,10.145082691173332,11.900430509411237,10.89683236051,11.537120188226817,12.865867435165564,10.630819320456164,12.29935962775002,11.717672380906249,11.239247363698484,10.793311431230753,11.215035295073957,11.056062850336703
11.181246198894847,11.593579663748184,11.638814681311487,10.59690345775827,10.796937537900071,11.009878534090976,11.17516239622438,10.396933201544257,10.545282723324966,10.292445142287761,11.780094543235437,11.502462304472454,11.51475706663623,9.707517087867354,10.579291181442452,10.547484963373691,9.771905615381002,11.680603902267656,10.576931620490246,11.263783138365586,12.624471052150339,10.764900215872032,11.902136924823946,11.64421460916002,11.063817141876212,10.029955112081234,10.531488895220006,10.113456966971173
