HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.13718943059678,12.746960965670738,12.421109303882986,12.057307167420975,12.457810246205785,10.868631936097486,12.77350997982153,11.655819720964987,11.682960737924239,11.654796922346577,12.479923512421149,12.546636090510793,12.149208298906204,10.902927007886037,11.203798927747915,11.623396365826416,10.561283647993292,12.320849019880747,11.33253170875906,12.529150518153731,13.835942419509788,12.624722708201586,12.686237386467408,12.160287006250702,11.530587063504335,11.06907347167186,11.986788311285508,11.538431597201026
11.109618657768916,12.590868765165002,12.478964467765763,11.22037032626366,11.611445532350288,11.325904295356036,12.250444807303948,10.74761283300557,10.971746741758588,11.013069282984361,11.802264058408612,11.746711984993183,11.832304697207864,10.493119557251912,10.466138206476348,11.096396737750108,9.866962140351916,11.81201743441057,10.818677285056724,12.292390260399197,12.062478035741792,11.801922150471844,12.06325443909763,12.258544774987644,11.120647817563514,9.920670734519648,12.326402815904967,11.039193543657237
11.068372134056744,12.83387517940496,13.071942139220482,11.663677041679174,11.305540986284237,11.498645464398336,12.251835696932435,11.012739036185941,10.672516929130806,10.817863940726966,11.717295481766055,12.336573180601986,12.239205054056061,10.382501505690144,10.500499710574305,10.991484230749402,9.810586389199234,12.012642138914131,11.026259399332849,12.248365166149826,12.354966747600326,11.331126269944694,12.487545760612608,11.954512953585251,11.315170306209978,10.187305101513036,12.074355909761564,11.01205047326733
11.333807540067635,12.822514967143322,12.717557990523346,11.892628598685627,12.086508013048356,10.601076701553694,11.98953623283804,11.194062103425368,11.011704047672845,11.22961384570226,12.663334668666947,12.337811381869503,12.24559153769349,10.69159081645561,10.765964803744017,11.497003491643305,10.468971128969915,11.949065462326203,11.29259977014063,12.164539024303147,12.743022100088805,11.92110360712179,12.862220316318044,12.062505449881435,11.424481501353133,11.705257977436629,12.200424613718472,10.824798354768586
11.608355843765212,13.604624023107034,13.975824458495481,12.752336059238065,12.722896599663185,11.832026401653131,13.71453888150499,12.005126267506087,11.733958873168703,11.982823725556955,12.573597234967064,13.612780809679082,14.013291497553066,10.977037828435336,11.619329448509733,12.139179830789285,11.05409390893032,13.054161624627483,11.890727112509229,12.990245956910444,14.349448741803098,12.931658446526164,13.931390143580593,12.59630358665741,12.708327855101345,10.925838415232997,12.681408234681212,13.039171822490903
11.305096851232404,12.458569168765212,13.03011854905344,11.519525329761104,11.879276453447819,10.862747015885606,12.071320562396588,11.135070985387909,11.490032163741096,10.753273788373917,12.171311714922101,12.229430695120813,11.674748640599292,10.246954656023334,10.303613527474601,11.200086677376952,9.744385664281197,12.63750513041434,11.350980207191531,11.284380602225083,12.118248966886782,10.801335578059176,12.443968292551032,12.105533081315375,11.24400658450614,9.865754100317616,12.685057604170051,10.610827552440897
11.067662555104896,12.52403054162646,12.8045777190855,11.299443591405053,12.362837672809603,11.039335666610604,12.25648425190344,11.324579114797396,11.45700225897092,11.18596535967663,11.87049411523649,12.172571636188746,12.218939883664685,9.64758518403412,10.592243244610193,10.970223249642242,9.559694404000737,11.958576587244508,11.008323778305906,11.250454217291132,12.90484414019895,11.23128304608964,12.408392874316009,11.86914879146564,11.950470258060356,9.855285901490047,11.156506011670055,11.285191465833115
10.883121106848149,11.791145538914096,11.730009369763138,11.051387847013665,11.10956485334709,10.451610927148888,11.545999189612195,11.012614347424682,10.410169464338571,10.534945271443576,11.458180266955166,11.65906675772313,11.864742330785091,10.003351073785703,10.228605613730481,10.795946623622662,9.502435174905763,11.826195581793435,10.767115683533538,11.53598716915594,10.56382807846132,10.406785914780677,11.61963600158856,11.71808934260801,10.765779542374329,9.565411303970441,10.729234103650452,9.782419523487128
10.977133859791172,11.764943110798091,12.207322047783236,11.076916908390537,10.723223316547898,10.232072368330712,12.161997489263477,10.964729198011224,9.963455645858325,10.243078184779733,11.686773218406001,11.642990460563817,11.453428132745685,9.867442723639172,11.244587889076792,10.427711580906504,10.28355724824572,11.39385243907008,10.72702381201008,11.542140169654338,12.579115802202496,10.288749521936431,11.823702100449564,11.319111583217873,11.133345005345253,9.92903453618168,10.834001867167958,10.587851125092193
11.412238168489557,11.816142783976973,11.657589076901786,10.564030468192247,10.530783233859177,10.606088724596148,12.314698437830844,10.772235619224723,10.487098559631608,9.989587686723098,11.420781605057112,11.37965959195061,11.183840407639883,9.855964231462401,10.200282472734939,10.376139206452763,9.847452009379266,11.70825816851908,10.651457684884589,11.031975896542079,11.881327796663037,10.387148328341361,11.318522854249162,11.697083388111642,11.002349999341845,9.94854202753421,10.91321513529276,10.619583852390546
10.818680434976274,12.4962182542226,12.217893068736885,11.480700904502777,11.778858596384982,10.560569835734285,11.19947372535184,11.3312599864282,10.708771302199706,11.194028470432386,12.518617183200295,12.179707779498447,11.72487627753672,10.05658589066939,10.584384175279089,10.899842393057181,10.169770518467235,12.094597943873154,10.979636051726022,11.614118712037351,12.838664263675664,10.41799394439254,11.422593260604344,11.600766890744906,11.070307186175425,9.857675958070608,10.831882460419823,11.461849203360273
11.044668008442592,12.665566402232132,12.868968785878678,11.652203979039783,11.549517985498275,10.939514737964501,12.729351333010367,11.406230522252502,11.631180301063004,11.50711646815762,12.259254065981251,12.53277091111296,11.824297896193125,10.437231123012234,10.715649450489655,11.092343915111876,10.711273179348558,12.071397304920872,11.12761463490628,11.796596515013048,12.34516956189166,10.871811438439074,13.454802505369512,12.196985648171797,11.564771940381737,9.89435738675082,12.385616886719935,11.265368423066095
11.792928522229484,12.4860608105297,12.988251967704855,11.701927827667364,11.671835846825282,11.088159158091386,12.102143405716344,11.288234890283515,11.169012209402588,11.358294982463121,12.260871542659274,12.31200907710565,12.353428113779716,10.755955592445163,10.371059115264659,11.462079638583859,10.635124502838542,12.01948006864199,11.33778348529477,12.345539363370621,12.780681163437727,11.727024628330375,12.928657836155637,12.173374690716404,11.635588742749134,10.939006444115083,11.285666954825972,10.859403781763355
11.216217946373254,12.676629859599606,12.701001822817489,11.953104729387109,11.76045895001972,10.547367625830457,12.532001546092458,11.209520757048397,10.911425168386922,10.987356258556247,11.997542055992888,12.343973794015596,12.581695851040122,10.149815533828376,10.540158808120387,11.114236956375812,10.86608330064218,12.516313258273307,11.002026081054963,12.403377681030378,12.95410753151152,12.104615466283922,13.06162680639204,12.139700529241365,12.442157533640179,11.149313964550446,11.80533780968212,11.521828564715431
11.456041329868334,12.86618911467972,13.10000526690419,12.151549158738845,12.175568518313527,11.186457020405449,12.71212000274042,11.763484879754223,11.505538851510048,12.260777615010738,11.769004507513928,12.940862242441488,12.199472758366309,10.146503926255326,11.25494316430646,11.507119932260807,10.277399813631382,12.868712278134822,11.539948764317842,12.07711410956728,14.3090879096397,12.260520451376253,13.673782054409813,12.211473015510245,11.88892513085679,9.973801678268018,12.254147659044884,11.370837918000122
11.173748691639055,12.210282498338698,11.97607096383581,11.501420974037579,11.730037623256935,10.67047406184314,12.046431782381687,11.26791738441423,10.721915287564142,11.01024611084722,12.021870486152537,12.10255248409276,12.186057930506617,10.260569509669253,11.835766928426361,11.152665579070963,10.269327664832637,12.078212550990948,11.133830942839928,12.038931495997064,12.976707154370825,11.848912093608403,11.99777491086094,12.189750217577062,11.490434473146307,10.463472366595632,11.251617352712062,11.328503645175369
11.068484198786631,11.791587219000819,11.556412113903207,10.726496334724146,10.92859416493288,10.702655229027048,10.271161303136168,10.594969652298841,10.57370625606398,10.373593540862203,11.639512625347047,11.743306202550666,11.738549128298356,9.830350305935651,9.865536898289356,10.58577177542386,9.506173629853608,11.582301822266693,10.296533396613242,11.565516912978715,12.101007259258603,11.314179629196069,11.873848771602376,11.143515077834083,10.398677656701128,10.257167206679132,10.094832995143742,10.594202570144901
11.244575636849325,12.011805622548033,11.80551224937517,11.229593076386184,10.927399114676703,9.626890873868117,11.142174166459785,10.78589974607397,10.143986214424272,10.669607848161831,11.479507040516838,11.823534744770688,11.605511782430357,9.745815685605104,10.162655302952487,10.838345436116521,10.040055445189644,11.376434399014748,11.055713191499555,11.825564314789442,11.102221715997379,11.15883397977078,11.595750513732755,11.309445569511132,11.321832551979842,10.91262398925451,11.045304496920664,10.414912739655557
10.897204249500104,12.541240749253891,12.764982397144195,11.65830433096708,11.432006001839447,12.472377527382076,12.155485552883551,11.460731779508393,10.860267590123193,11.109122587833554,11.984094414567334,11.935662979617767,12.019142532308678,11.10584364245511,10.894716209535357,11.449693960365412,10.066254511680377,12.201763396576986,11.227408451871202,11.865341971077553,13.99931310188156,11.062515525939599,12.78545793540595,11.614322762364415,11.34130803031046,10.291450954236387,11.857329293915598,11.082880969456381
11.334343321956739,12.9763023352083,12.786146781065327,11.860021166768417,11.93024464584898,10.84694442400183,12.77104901362849,12.185644400962564,11.009668675597029,11.597901267232373,11.985885668623226,12.923404010626221,12.898870805308677,10.746670281830307,10.742709865880506,11.488317275190393,10.322719154287602,12.79087009251397,11.292568481260279,11.598058438957995,14.725507155821663,11.446163021248932,13.304902307034315,12.265786501142761,11.597888105789442,9.907373900133015,11.27723662559071,11.555290646668869
11.28367273021278,11.942195022833818,12.111626879705,10.586997683610464,10.993136815594895,11.29798226715792,11.942328586308463,10.446444693764612,10.087301463529222,10.623924437211826,11.53685185374549,11.57037439181382,11.122991290861547,9.629384932740994,10.394013236083483,10.710471482947199,9.75067992851847,11.18488766167841,10.64217434257642,11.493825716980908,11.712548683548986,10.313998764655683,11.49794403530859,10.827375816141815,11.3562541768924,8.758623602474392,10.755488102111196,10.093369945363547
10.679135070544792,12.156327831828165,11.999592446853057,11.383955208468048,10.916960063143629,10.687649752324532,11.589915195024709,11.212530024274338,10.309613962073911,10.909632015740499,11.918042734109155,11.87579798177467,12.063787100733665,9.852808333327145,10.751688174178648,10.94667822452059,9.659685039477324,11.9020215144646,11.181374269000377,12.223896124428826,11.903688207924876,10.888714072458043,11.875665844517128,11.208072139712678,11.234258570629082,10.152927168957872,11.41856829577776,10.005080623941543
10.166614226435339,11.186275992601546,11.526708700454037,10.757419739983149,10.365471767865934,10.784129453944036,11.68671714163885,10.694708251069933,9.920726106255843,9.916717083891854,11.152698766795083,11.760691288095888,11.158648914813082,10.077126728365016,10.284790537695544,10.054929360076187,9.702550504173656,11.006339935068873,10.31954933860181,11.280203724413937,11.844855643505252,10.734255676822277,11.755331120140724,11.090428237283469,10.051628196868974,9.705339501390776,10.689416096004045,10.242535024386827
