HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.871091154422915,10.891278176818789,12.064778570405906,10.683319388888938,10.845060551643185,10.265570673960351,11.630369937736281,10.255937428729903,9.657180260628484,10.134805868845433,11.475496499839792,11.76737274044877,11.329821974409517,9.972334365141869,10.013117650235237,10.553175406595638,9.863560675805259,11.527685347270335,10.654050937606216,11.630685637365119,11.785652655698698,10.256988890370996,12.239088906143007,11.314774015740468,10.9809769861234,10.092659535492603,10.375651326024029,10.35624358842643
11.14178963499742,12.562434486800772,12.259547681962431,11.220219099600351,11.847519306343345,10.280763104542043,12.060198529576336,11.325978559915487,11.182744734432841,10.790019574342296,12.439593946688877,11.828037794501453,11.84994798281599,10.191000609636324,11.204346761815762,11.248388808710995,10.288838271593644,12.02993116927933,11.04256039056997,11.573818170634505,12.334468314142947,11.805473747986454,12.183083110552298,12.013399280662446,11.421846799375922,10.066503478247627,11.693420580146874,11.312639811783065
11.45629663571762,12.751422745278816,13.101872179169732,12.055666291859394,12.22715994586044,10.659646734069927,12.588478744471432,11.88335814248055,10.896832286617611,11.206367884529755,12.686022837575774,12.832330446150218,13.059813691485386,11.29736022508335,12.070111516414373,11.440749078897845,10.98660991145181,12.24206129076525,11.730609645744417,13.16807274580059,13.246713089671196,12.076609493869759,12.506564494613245,12.837912361629934,11.921102158325947,10.88130327151032,12.524564810126067,11.277594412331476
11.12351816981689,12.307478814243686,12.253897381553543,11.123584131792537,11.609316082279165,10.627991566096696,12.293423820815006,10.099283516675891,10.003353999168397,10.933492288924754,11.275232249047427,11.899101027012263,11.790569437416341,9.983635779614524,10.001556152270346,10.052619208926926,9.490846260019469,11.796566370235233,10.400034903513863,11.436626155169078,11.500742667059798,11.371553306750402,12.216992612223937,11.275671434499326,11.278698210638373,10.165709052303306,10.955271809466522,10.98451895786817
10.654629130508443,11.933283901957433,12.579726163865416,11.50243843555854,11.460878928912681,12.776457096831479,12.528706785100727,11.006885464652024,10.95058194546598,10.920861729886383,11.372530374572674,12.189391223188967,12.239256553083113,10.650156726890813,10.269255334087145,10.823558425265574,10.14506045981234,12.243950383697623,10.807736072402445,11.77562069779627,12.737267518606613,10.073475282248987,12.417013084476938,12.00028957570199,11.32019846174804,9.713444773970906,11.316105301908705,10.646147793362712
10.307725671998833,11.172555905158765,11.10327807233989,10.413541757350304,10.375581589205238,10.750786251457459,10.783136129041505,10.061742260906412,9.062749255885473,9.172947217244655,11.346127329662666,11.30573738905336,10.879923265797151,9.35399326780509,10.058029939911224,10.053543140525989,8.906922720644381,11.270383332495719,10.335521208783511,11.209074906940637,10.983653058631756,9.399900017872568,11.495678133548234,10.844097670527816,10.4621991014537,9.388341854916082,9.852167393129054,10.041473732027653
10.816277515388318,11.621062290670686,11.351743993451237,10.858874626523226,10.824561825279936,10.167759466831686,11.374465642399098,10.36786862967598,10.36100184258517,9.772171832853928,11.393483527795317,11.54342242381168,11.736034433645447,9.838301578238749,10.470575856999782,10.716185618910483,9.155163951775734,11.255649985071514,10.655689713477706,10.896062007824032,11.187987524950415,10.526134097969095,11.493599388200225,11.243660331268634,10.701252842476793,9.52388220917201,10.479742110193659,10.715688546881712
11.167100326948507,12.667735085017414,12.340503694678773,11.749470749643521,11.812697112133694,9.876110627519097,10.965726049382715,11.234034825571111,10.493251751923511,10.927782515063882,11.976315930193037,12.393442267854304,12.213709195650736,10.19955660353767,10.210546066931219,11.09450250067725,10.711115236748697,12.296395759471373,10.733459193310763,11.651074130897415,12.510456856086876,12.01376848371066,12.718862592491192,12.198127876571041,11.47086454517379,10.409416476051407,10.98258764261754,10.656612724995318
11.369594586851662,13.209135612665083,13.012426193192368,11.25218395800276,11.908356155423078,10.689151177884803,12.310063711628926,11.352395299193805,10.945855615982087,11.057702663354576,12.35776099392491,12.468029526619524,11.600978266531506,10.55307405513131,10.554276679040768,11.58234642850418,10.554467679275167,11.42140472731505,11.164026852199294,11.79325215549086,12.302585527616412,12.200359666372272,12.599383040907975,11.731359955909632,11.32075529717883,10.669066313005994,11.261569635344527,11.217043338933602
11.008157864493997,12.930505681545387,12.576158229276189,11.617687597360002,11.26611294082163,10.784153132975579,12.283056904894341,11.460190194523385,10.494618017824607,11.213358618086204,11.623199780062826,12.33325754107372,11.814119315813823,10.222408795224274,10.841459033459186,11.504888914817542,10.061408555294307,12.097073508229691,11.386245009322742,12.122925411518459,12.489161711995871,11.636673080184334,13.07859272342773,11.87137833579979,11.583940299305937,9.567004113920417,12.094756811090521,10.917282807694777
12.117160013959628,12.958192570877314,13.617432727267442,12.15011048942448,12.226215922219419,11.21991989551794,12.120505431582108,11.857665637509697,11.564584466469245,12.434929599054158,12.860404063612812,12.738115431857272,12.502352959560543,11.084345365164667,10.972554702553607,11.435147109905792,10.693479838805818,12.511908398178115,11.105394416626638,11.712165790767578,13.556584785242096,12.031085107895432,12.90166089280175,12.474924079677955,11.893734939741647,10.227549976213844,12.04184026166087,11.300598239434423
11.144810132541483,12.85352756091665,12.659650284032978,11.506672535536305,12.547687156778478,10.550771318907461,13.025369856571485,11.767517589967623,11.299003550614275,11.326528016710654,12.553231654710656,12.342021092505963,12.279632752020529,11.207862725264919,10.591157907620174,11.343676545896102,10.605004158465631,12.386542792968584,11.412663264497475,12.186637562055909,13.630093935449791,11.915830575736251,12.958644325383311,12.374353824979531,11.676367109859408,9.752509681088373,12.951499523181045,11.303275589890358
11.00581176329448,12.616485735322957,12.686695580043306,11.616366786175014,11.703802824707928,10.788916934645098,12.61350295621097,11.24215470290191,11.032717428967247,11.148069387068972,12.345008667229658,12.66109784209037,12.386592205426924,9.890137371311809,10.564667990975934,10.829000283859115,10.013245941870977,11.750292825978683,10.88458558740215,11.583389209190111,13.731078073121877,11.646971398518424,12.44200290845435,11.693252924312505,11.562222146533657,8.502997947819301,12.055586992589749,11.121189760358085
11.555961684077543,12.718036092570408,12.410567913437262,11.833170625670881,11.742192121956663,10.614016066763337,12.416022832225245,11.317404219145304,10.81991431522755,10.88390705618076,12.302741038467191,12.254834677024904,11.895665657179576,10.125299061538337,10.225710628399636,11.261189911372707,10.376950354305828,11.915854611680622,11.06411061386662,12.324131481080729,12.612500843096637,12.088358171626393,12.37334920818397,11.937955103492039,11.544152603894668,9.816631244525308,12.125041313841896,10.906365436847821
9.799537878829424,10.264426980932162,10.362767559570784,10.57526642787492,10.79192822656606,10.546861522307672,9.727153989355354,9.063834226808813,9.78209544244036,9.540089745540172,10.877547974308577,11.077014388617705,10.724697870713717,8.97709811016538,9.57988173531257,10.301862457649232,9.214214135863827,10.814103851349351,10.054107245962614,11.756222706879313,11.471727153468375,9.936729380154746,10.691161879076324,10.598787306069829,10.039899423154335,9.081612128417689,10.238265600773461,9.92812771377193
10.794782838434829,11.566851082823334,12.06723490134027,10.705119664643162,11.147660284530927,9.865088900914532,11.956085994613792,10.337332269070734,10.327092526289993,10.890029745176435,11.299292829427838,11.508928461910807,11.776188305957866,9.904289328569547,9.903417300547781,10.430385401086543,9.30916197090851,11.6592964977076,10.48661044018076,11.948616777971795,11.518711677378596,11.21802868035317,12.177715398797742,11.191276417360385,10.83097284759439,9.690449740635124,10.572288467375152,10.173416094159565
12.371331661433521,13.730292873523354,14.229445110155211,12.86414667776004,12.794643627684502,11.397370991117306,13.246953593072783,12.39255703924016,12.47681640914801,12.073992445832118,12.662338182623703,13.574745192386093,14.059365797357442,11.075960105336073,11.404847793056087,12.150203727828082,11.150211580004305,13.232619392034252,11.751380856510126,12.82733536754683,14.009440254860472,12.592160371948728,14.04041274776867,12.733870653185717,12.961451692811243,11.241912910350559,14.2521566157547,12.536086423136428
11.740990169834069,13.166149441574671,13.923428039182909,12.185575966806434,12.098936599899506,10.464063780958913,12.926381131899678,11.78687463508394,11.499193982883172,11.709957728162408,12.383701949464296,12.8448330900416,13.385972212386159,10.823235037314264,10.212737401720304,11.16177641350459,10.225597440975159,12.137891628227408,11.69609225088421,12.56825283963082,13.173211607051716,11.884100027401841,13.622824416685205,12.307325043591021,12.409626737543604,11.274700430195956,12.272131721985724,11.72111457602788
11.333526424900525,12.998326721858648,12.952591228306119,11.492140118582045,12.35512427957646,12.136274536529811,12.95601851989447,11.47978082291197,10.956599585576265,11.34471533447504,12.457408987902674,12.31379157984735,12.048061839169987,10.725178858806474,11.14572754223006,11.775034942688354,10.688296053345328,12.316298153864814,11.772624729096952,12.809582538161257,13.089567902761818,11.62582644038556,12.7337657256806,12.547444472848921,11.46531702182638,10.395752119642973,12.737276481699086,10.917416596390392
11.00359048671943,12.300570478704188,12.424953827743593,11.619630359330623,11.424238756383026,10.4667851790649,11.889321428763697,11.00386764297633,10.48074577956921,10.488946668803692,11.426720193266235,12.168278417543663,11.620226577755382,10.04822692587606,10.72045224491734,10.779879837888124,9.800221422928756,11.882124925300403,10.820278727150065,11.49013886734735,12.105473372773465,11.04833462603373,12.097582937247351,11.758700872487761,10.934106254763552,10.04387053388466,11.60814674516518,10.88934911902309
11.074959898461765,12.14694695292497,12.531730828661239,11.876546199136623,11.939938234095955,11.798985954522681,12.566632186097909,10.708430129008052,11.914080665399583,11.144935356918722,12.184825106104821,12.1787369592862,11.984996129303191,10.361393452634614,10.528457807967921,10.920488026890608,10.261849771995488,12.296995680173865,10.836380960069716,11.570450121427978,12.115385336202328,11.82175711478024,12.523918326007527,11.95425977622872,11.307485367486882,11.015949592902238,12.53471908226478,11.270046441865656
11.012857791927328,12.275112345383672,12.123806714604143,11.197076133116756,11.361384125635007,10.638494370626635,11.518334731330299,11.131365346306964,10.642338516439787,10.76647509704344,12.472286959519565,11.992260353963143,11.650580269827628,9.853448488224469,10.21807924929511,10.878439402874623,10.388650081733692,11.719038582662073,10.798414291014563,11.932631606606325,12.596649249229857,10.885408271094708,12.455941613850346,11.455319453999586,11.250699451885614,10.354779453232213,11.048831655541976,10.49159003922863
10.90284089408049,12.04213677930896,12.33784995363385,11.175325026393624,11.020441786273551,9.922667853031989,11.773025148791012,10.485863632116393,10.412676114056243,10.220309559023008,11.31801933208303,11.596792851564045,11.52835813055165,9.744846923143205,10.84812039489386,10.733067309471798,10.064890659002929,11.808455495449365,10.596069991699647,11.273189842253844,12.904758844789384,10.78968863675887,12.106675258221427,11.7111384677865,10.997250478071425,9.10043965884864,10.80974958944746,10.905586962608696
12.011488766820419,13.458145464743875,13.59685557782359,12.08960464620849,12.822309860614597,10.46653587859483,13.906969494748598,11.962296522554222,12.083862284378299,12.001456113066524,12.774510754699401,13.108989013765825,13.137503417572988,11.040900769974822,11.001720740152722,11.823206241465044,10.679049831645619,12.862274698154316,12.251241575607262,12.235930087457227,13.690388844178047,11.896930735982517,14.126342862377593,12.647912477731143,12.650766667542698,12.418963357792233,12.44831791127049,11.936548899768557
10.976752886395529,12.206379887784143,12.269223658542614,11.414204054073133,11.41338537023946,10.257296988481237,11.676681218641919,11.204111371654633,10.473445348157558,10.549532171804458,11.938421882853818,12.124095081205473,11.852418758645772,10.17563575931685,10.799643979074803,10.198050751184933,10.225816831245746,11.480393636311177,10.946682018756746,11.300150684264828,12.62685198559392,9.866961724166071,12.041110460195494,11.601276322410873,11.206331629908462,8.845239957424118,11.995785694299107,11.278056738583906
10.542823017993694,11.68072050825399,11.032119400508236,11.054799868211711,10.79606754219317,9.730493566390596,10.474874281170846,10.789492596293378,10.342976116795112,9.92939172172919,11.033539566207883,11.225695814789567,10.902098527970459,9.699084346721575,9.99106481692897,10.30432953388802,9.748119257143472,11.09428411186422,10.146321600532046,10.88247312630383,11.447054630395547,10.602418732566916,11.342040100491563,11.281265692350914,10.944378056975852,10.174734437228382,10.254066185533617,10.38158944582469
10.937125207895305,13.028179758659443,12.743227633094648,11.682629939151095,11.516391938884267,11.022327761698076,12.907877820604325,11.415171530381468,10.622663390466673,10.863709556637332,11.838789328574263,12.902523342011202,11.979015575973202,10.357575275599466,10.329762065045326,11.329875825026832,10.324657765933775,12.06365949252696,10.984597538317928,11.897599646623037,12.475951316414152,11.952659739400207,13.256465581887007,12.149688425557045,11.703723036304112,10.778569819168407,12.12075419019933,10.735819715242734
9.272168181894758,9.694531769324216,10.949522631366563,10.069108118188938,9.970053177950835,8.21645301432552,9.86854256602044,10.46446741372858,8.76421409516661,9.438052272191271,10.773742933132729,11.093455810815898,10.249484180671978,6.4754580505755515,9.471595079453634,9.262722906618812,9.176340705207773,10.285537065333983,9.975284742310695,10.62718935915731,11.099759681970372,10.628814762912606,11.960985676121446,8.759224091840041,9.869339585776745,9.014863810220694,7.32184299098762,9.297720063894516
10.665911031805972,12.419498452648892,12.329601102763263,10.999174454787928,11.52207148798954,10.285854255120526,11.407060565248926,10.626724095238744,10.456894566688888,10.526271242881194,11.84188965002469,11.493651770811056,11.395685019769784,9.816434034242159,10.215633062290639,10.388794247028352,9.648494388140644,11.814874712227933,10.657694579543833,11.979672434464087,12.717790061058915,10.918549186995488,12.0386811735558,11.49864848749001,11.252943626854552,9.559046962013277,11.408427522141356,10.47265806007977
12.640241061649409,13.133276872054472,12.470757087263337,12.22049609564696,12.333466454188057,10.870620909303629,12.521848573927334,11.397528591665871,11.473114779454662,11.163569902302697,12.42624301823473,12.49969520836833,13.132974911417392,10.710419147046846,11.434378813241159,11.418294805938316,11.068606414712814,12.437166271223141,11.488243908784783,12.550368515870737,13.642259109998307,12.134401828259104,12.56296320531698,12.587846184439133,12.396515433030526,10.308916360874141,12.658843896493645,12.029803967791555
10.118838071271222,11.53872567737366,12.236359927614103,10.952205597374059,10.849529348230996,9.800521335612494,11.617412425651274,10.61771342608524,9.748112647875121,10.122595049906522,11.227850983870441,11.736653682464656,11.393801736689406,9.84765759004602,9.483967706859389,10.051166895582927,9.889045194389928,11.20728368717753,10.172168066207258,11.386279006703841,11.699437276780063,10.226527920102468,12.165760751282047,11.32592503987916,10.748063981196314,10.273715596791755,10.231109719962436,10.543131504158767
10.65546607533745,10.850482320539374,11.271022213339165,10.797543488690858,11.251826236337521,10.563081910836782,11.411680228896726,9.992485061021613,9.95467069311401,9.928511374397203,11.67247314299241,11.222127131813297,11.181026059091785,9.27684849827758,10.046767286626315,10.471340908884727,9.942212149618435,11.175457486343475,10.422666123595876,11.37859312534924,11.887534366320917,10.38123896716007,11.570959701729954,11.189820049251423,10.666071096858863,10.368802555444697,10.557566871984355,10.16610088662063
11.113252021725035,11.433692914941119,11.063707437155244,11.14722367386817,10.81921224275363,10.178658957709633,11.358547345034907,9.871652309838318,10.097512155302198,10.274208874674514,11.869438835244308,11.774731239801595,11.395261163698407,10.112539173672543,10.250117572706412,10.274195556432936,9.228313956049675,11.119918284564555,10.535644933408816,11.361272443434373,12.851998371789145,11.09475891686695,11.056693834949083,10.945495429235045,11.109535631270965,9.34079047360938,10.411554323248051,10.337435027694983
11.555109428435387,13.125917526009408,12.623255528087611,11.787167074973874,11.816845427755439,10.912029520244548,12.91934043286312,11.216111554146703,11.070765856402426,11.5978029074613,12.054374511165353,12.573708239011923,12.05064555924927,10.869284764055358,10.953242229999038,11.18375009549156,10.013345612445228,12.755614561889196,11.30591783607257,12.054633081372362,12.907837418022238,11.48529991095635,12.879453070729731,12.218024012389064,11.948012656671045,9.789569411368209,11.884879398998441,11.397006851831968
10.190693711627645,10.957479286286349,12.083494422513468,10.310061563211942,10.063123954831093,10.31083255403395,11.094843026881014,10.128070554980635,9.919279325447892,10.16915906057693,10.097632446589314,11.186169332802912,10.891419757462193,8.89353665845647,9.023700613653514,10.370362269151546,8.901623077192626,11.529124818125553,9.931000883323167,10.746298135405352,11.564571025613803,10.22492035357303,11.947767104212078,10.780381856512847,10.663154391818074,8.427368609069562,10.37049794795692,10.054521645030404
10.436353926874109,11.626482173183783,12.205269315993064,11.431802066604762,11.412840977187964,10.864067620252701,11.021995831865732,10.703213294778022,10.566053778447916,10.314959097653627,12.520695540508052,11.698840161574246,11.31714259774847,9.737070257245573,10.135136014334023,10.519141127441745,9.756880079449074,11.580412992281204,10.357204803610598,11.653922195013392,13.216577744998023,11.23277738689583,12.059402619982972,11.563824921905265,11.002563063614986,10.044140671456864,10.553930945754441,10.612138281136733
10.55322358868137,11.203783121617715,11.274870910296158,9.27185957900633,10.411729008821188,10.766824872479646,11.697041395815823,9.010504887092946,9.680783720904419,9.584079487714916,10.31711288075957,10.829099846256193,11.432472290423004,9.344262964343617,9.542649489262237,9.103096633843304,9.393280843427416,11.305642479983732,9.95604829239035,10.758065347787891,11.662059144182964,9.663602078945535,10.872055687806363,10.37329466476912,11.006866679488994,9.123906529812276,10.737076244869618,10.68562282580241
10.879362924970994,11.827452937842644,12.384217021754012,10.670856883482791,10.689461027895609,9.236860675562337,11.223260568813068,10.219197661168021,9.784913921064556,10.440714062191546,11.416915713857659,11.929892544081993,11.6243183731556,9.884120944547842,10.48473772505517,10.714490531612508,10.0404888972815,11.94456501914145,10.716749574701673,11.932033238356526,12.281887419364686,10.760824277998983,11.771105322363965,11.009368625023022,11.17591207067508,9.360957902568165,11.368060421792332,10.147843367584331
11.34274065259457,12.22181976430634,12.482972491190594,11.569823863297351,11.550823181182851,10.553644483762149,12.074067124877065,11.399903135671979,10.731476141254323,10.936779694864526,12.118032794626235,12.128112050514298,11.7392861536266,10.87632444894851,10.508393531523621,11.38493412054885,10.025993761977551,12.01281751865978,11.005140834675919,12.075090920540648,13.01728315933131,11.955035360853717,12.44481317666188,12.07066087349923,11.067086041780668,10.993928794424049,11.04787097285584,11.047764352894808
11.110444092356873,12.72530082270681,12.35337892705138,12.14347107082908,11.439892887258242,11.146516042318229,13.329187952644283,10.988577524394358,11.099238437908694,10.865045287879184,12.254528981716527,12.36491928339021,11.905097807234764,10.543964191089607,10.504258603057314,10.63835608039648,10.175098826953796,12.222605170416465,10.9730516013754,12.058231933929026,12.268989070625915,11.692480738779674,12.275720487750647,11.880316865763353,11.373860784309475,10.672688073676248,11.499406851887649,11.153478838246775
10.288652709393546,9.412442257243173,11.44618184833962,10.510311588215986,10.391021167711779,10.048502756015328,11.691961349572308,9.981542748668407,9.699538298696972,9.570264738053083,10.152611139016944,11.138710460007257,10.400353074386349,8.947721409902918,9.763188670108576,10.070152806531695,9.21320994362905,11.203796007310139,10.021714654010102,10.8880604527626,12.038418642234433,9.916077716029633,11.095530735175078,10.04673492993258,10.198265696678256,9.751667057085388,10.276933152227626,9.931173570320352
10.963359842251533,11.647774812292107,12.191512078185042,10.597178394311312,11.152870701292942,10.441043359642833,10.038818124341434,10.399179620707017,10.492068273585158,10.410349179524928,11.436997289955688,11.206970356067796,11.498714506219889,9.79870028921495,10.14591580394051,9.98425568767605,9.810373976694843,11.671984912018665,10.369439622056284,10.960866528366997,12.098031654397033,11.336925248359847,12.25909612022624,11.41979427286445,10.685378916365787,9.987927293366171,10.60971831055423,10.546702822009678
11.65133081540258,12.874182259703458,13.550498958633398,11.826817184240511,12.923465224347657,10.770330429737683,13.430599923555437,11.717941332207342,11.771896524819788,11.787521364400163,12.701632483553027,12.966383244108597,13.214687564165734,11.700104559921163,10.947578109664308,11.618566321776937,10.935397146570878,13.255773117743864,11.528354935201646,12.359760826904745,13.084165945690739,12.47389320496951,14.008227689219103,12.78345064809759,12.628627994910202,11.024999636653632,12.900176475769074,11.904017339349535
11.259940823095079,12.7484339900737,13.25593567857868,11.814237777160443,11.402851668121178,10.698914812380131,12.401203875778624,11.563185842022445,10.600055459498028,11.564868019660935,11.954956094065885,12.918927227692992,12.27453321719568,10.470761033643592,11.653251676411246,10.835320497322737,9.765626000326428,12.369779331664681,10.983672200150927,11.327056399826597,13.333900313238702,12.097685874894193,12.525399871435754,11.90259573263448,11.628444799040308,9.523859240724736,11.774236359200595,11.183728160100115
12.343139843377026,13.162166465976641,12.855982685592608,12.179008026871223,11.4634219117222,10.473094034552094,13.22601553711068,12.022940101245597,11.177491538353644,11.51313739339821,12.54053137925655,13.28921083757145,12.32875297385733,11.135445490105655,11.454844944834736,11.67743286328918,10.78242110187191,12.108341464399963,11.356196364770806,12.34537583653036,13.894475213246698,11.993316245347865,12.77905451692753,12.604891233665475,11.687826216500124,10.686362718706262,12.542539378443903,11.925536383053615
10.891929970883357,10.474416694712554,11.749008834296546,11.073888860080023,11.587011476642948,9.869859640581684,11.85650457264165,10.496243485177734,10.575534582797156,10.330833002692088,11.467735234515832,11.260345771388693,11.331012908510584,9.401330712936067,10.588860011223606,10.44149671349881,9.814557583943605,11.695695474733789,10.541520756691598,10.725419412398592,12.167880175449453,10.95096905205312,11.723937005495527,11.454637905867612,11.00697606086136,10.825773437138421,10.443711798403331,10.196567369181173
10.408037212538925,9.832266000682775,10.135366342081397,9.966482754349546,10.63649018134082,9.238810427667765,10.348857016096638,9.94671295696328,9.199396353564525,9.716615700395778,11.259344527938199,11.028087420292318,10.903565401444126,8.956145885591882,9.755869786974522,10.286203730989385,9.367578346645145,11.176308188431804,10.025466905910882,11.262993101481973,11.083628001667044,9.739338294401422,10.258683756966748,10.675916562088176,10.139224992781612,8.877476801301635,10.193242325823597,9.157001695142496
11.37028683479647,12.835277023168944,12.468642970736255,11.839547326007757,11.662399917140407,10.498324758450455,12.702075521250627,11.553522409464806,11.098835939878608,10.926843446679413,12.226267862512834,12.62768528019887,11.89082453909802,10.997197884948704,10.38247650694804,11.11851121867615,9.981661582191268,12.51257911042427,11.094444520930864,11.805248784497701,13.526326750495501,12.18133001883923,12.655221488481569,12.153286862674216,11.481086616162955,10.151625864852384,12.386455747166133,11.988766413440748
10.88557834168647,10.849082912312483,11.09247876099107,10.260486451148939,10.229835397041448,10.560955145519976,10.473241738229063,9.001150167223297,9.631214757657224,9.924030834808946,10.845634085999817,11.28088075392395,10.718625788782328,8.289680027801532,9.518085999279087,10.004453584785967,8.982230746410993,10.754627700151026,9.955323484851542,11.246145988436396,9.88783182017947,9.852995045740501,11.639500013240522,10.714823097565553,10.491291060228672,9.403293058467762,10.291722253708608,9.786495235082343
