HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.511296957416462,12.432477582609167,12.1958399858122,11.284594209636525,12.091089907389524,11.314006324423733,11.548081215078444,11.046810594581578,11.05652610280405,10.888447425561026,12.53820292260178,11.880945539351114,11.741622824262173,10.460643287485917,11.037546787840862,11.112214602322215,10.149036314913726,12.064344934956473,11.226642928532666,11.824981557190204,13.00569721252751,11.652390261309236,12.282742554089694,11.877618090927795,11.341745238003103,11.222210472500239,11.088055581932228,11.135841089402813
10.135716940979714,11.525463479676143,11.587110985994514,11.06425531814021,10.542534232034667,8.947515769189689,11.638701831207086,10.363879617228543,10.124042820610494,9.775494909379631,11.305030922182624,11.305793123905326,11.141936347513333,9.557098558355563,9.717241035158436,10.143669736291766,9.96210915002177,11.161890211742595,10.137126337302005,11.346511013484678,12.434964368713368,9.508075975198592,11.407273832198312,10.423294209474468,10.849500349406545,9.939016490588488,9.754833502312472,10.289585757320427
12.061056128791135,13.601524117892083,13.512234199253726,12.434997425053307,12.200160213789845,11.74979256698197,12.44658298284971,12.368068519932024,12.265203707540458,12.288367457920685,12.843371982084992,12.534109034598691,13.006769646705598,11.33017325641649,11.540074224740536,11.931152100355902,10.906517658107331,12.749979886354247,11.84597464167957,12.552755852159716,13.40288239219328,12.671902394692154,15.115936299508403,13.172318678886468,12.597391958019541,11.442489841912145,12.684364772561477,12.239130079921981
11.367528027148376,11.638310896035383,12.10221545083914,10.819672827939074,11.422839197674731,10.674040140297446,10.920488989617535,10.423858032181894,10.25605689618603,10.18716342956759,11.62107185925999,11.855109094776857,11.50802063276031,9.769034567353414,10.419250914341205,10.507370040654525,9.240516323462963,11.566509627994556,10.255567068336628,11.097234375230949,12.272161640002299,10.533493802316315,12.296712973470184,11.026400059749738,11.096451274937639,9.499981633123577,10.600807401036624,10.879588378062516
10.926242145171605,12.147352758043642,12.561351238342468,11.064972321511885,10.970307782977494,11.00814697791445,12.187732297976936,10.465709682398822,10.683587580525428,10.810908039100468,11.706018210455865,11.711914754429992,11.627349660103572,9.538215808369584,10.094292621837589,10.711219909765365,9.822431194484219,12.022150411169001,10.701124858568807,11.529822789024903,11.293790716299213,11.530472320207158,12.00994156941152,11.528819727907432,11.141016491305907,9.522111157465869,10.864193360273973,10.746427846124075
10.533046484356063,11.598867923074302,10.978392033423006,10.073349051153892,10.558630465859903,10.093267306858984,10.171279914829292,9.596225163410967,9.491916429538271,9.915346660418436,11.388109740224568,10.631317251435314,10.637557961143793,8.567338729476939,9.943097473932063,10.175422306893438,8.915121979355266,10.179011571856265,10.07138289418992,11.08062392919392,11.703097464708495,10.030471949164024,11.236645743242685,10.677832909580564,10.83804883574991,8.725668103560952,8.425410677502667,9.959309101410131
11.142720661561599,11.673937114661395,12.109103569819126,11.545574080832672,10.972252757977218,10.631397382346698,12.211804100513747,10.780758263207481,10.100821147985789,10.5656933831051,11.900877454932779,12.28956389063775,12.012678124882811,10.311623050943865,9.721059723596717,10.55771132810414,9.806113072568996,11.995913597830203,10.65156669174371,12.050645217118609,13.499457275321848,11.521692146730183,12.152310163753919,11.506185708132534,11.46679454879133,10.888319320393759,10.343701006342512,10.877635169589816
10.91423076590519,11.775232772060418,12.087588828377193,10.643193698650297,11.041352476584965,10.464229392555659,11.220044706771148,10.018130082205174,10.395225927854051,10.543649217579514,11.234727418807623,11.151212688177118,11.390130753671263,9.84458230638476,10.293861539548338,10.448866282248307,9.572601363706717,11.299351983400548,10.603471830549442,11.680970788769645,12.054717878750154,10.720306557006062,11.528169985596294,11.419993492813486,11.008476103131171,9.8376561063864,11.283896512414717,10.863268233845348
10.515418971647264,11.262246047544764,11.32185479009786,10.413161648430632,10.696421198607439,10.813594797132403,11.554913488555819,10.371520316354887,9.787147214525916,9.947254898259416,10.886780585198599,11.201495764461265,10.499414096644987,9.967684169989527,10.144166904516583,10.309031044681507,8.438950213600794,10.895194087178247,10.297849540509958,10.504330658301754,11.78914198760868,10.88444090920057,11.132513510970545,10.749126499530046,10.487983206474663,9.168831711275056,10.528050420063535,9.715262722229125
11.429912392509404,12.962688457563253,13.60363671680534,12.020373385497631,12.320653863154273,11.025518555771967,12.863244911695121,11.821529869838114,11.609637750627533,11.616517709800974,12.36857446337448,12.79510345514842,12.373922362774506,11.159051902082203,11.115729836882714,11.64927805527718,10.708739715924349,12.772307329683578,11.4742320888633,11.815951013657568,11.993626963194131,11.902325767810963,14.160954899406944,12.324756357679712,11.410716563113358,11.052682357703315,12.100791928931265,11.681437752382793
11.70608160537858,12.701129928118366,12.91117406392732,11.769247889423141,12.023204399194299,10.814391046580049,11.668104095687653,11.453526886480368,10.879028417670614,11.447454448323697,12.378289927932899,12.367708439641516,12.322199580071088,10.425155886348872,10.373046317524873,11.268298377343767,10.351003826189805,12.383882085389544,11.096897181846835,12.0350487894294,12.636332410705693,12.059916433704528,13.008125137387985,12.613602963252603,11.94470053390738,10.22417179969757,11.773066635528945,10.93306186664415
11.17446274192539,11.731564922277837,12.149982233582705,11.29690142943121,11.003224171547144,10.009705753775876,11.72396740654783,10.581668820779985,10.220643834647102,10.187918005278334,11.921898176944925,11.960222304568926,11.566502691273431,9.504015593732067,10.289439979972682,10.413067963510542,9.776567559326532,11.739228052064632,10.821144725395271,11.945311147022354,12.142449884634273,10.848671437529909,12.049317862394274,11.103701407184262,10.859099730910732,10.678899540374099,10.994038790241465,10.367837711524098
11.039327227342776,11.472581166078662,11.601691361247504,10.97700099931857,11.238620703751227,10.483153876561072,9.41500504913333,11.065021239350811,10.40536801511393,10.660365222021937,11.557066295445418,11.69664601438792,11.219326892575683,8.928735668518488,10.549930573871128,10.571583969539411,10.089378284164221,11.884065727869704,10.611755208729297,11.27746334814629,11.881157720636425,11.44712990262108,12.084418273496512,11.212864630819078,10.842397045144617,10.771683680393561,10.9173368756379,9.798940962630988
11.296053843489917,13.181724057503477,12.92022525730863,12.095969701794123,12.367581655875343,10.609924508004763,13.595579125695675,11.464523804820223,11.226477477524393,11.249049403239042,12.711983197830104,12.957324401415587,12.876949675348957,11.049767217784815,11.61395397387661,11.191575794358407,10.371417921018738,12.340769509076445,11.380968173654459,12.425202417144016,12.736037455973726,11.549329456042459,12.546597856942968,12.231744881488554,11.594788860967446,10.096491341644148,12.182070620999298,12.254125128166175
10.840771265262493,11.640038713748458,11.609218526551558,10.580343965442136,10.807345948994008,9.737541211601418,10.652140608938751,10.14685629064669,9.640062619167692,10.133855956606567,10.822269622879137,11.970044302824688,11.541485401182165,9.201977829182463,10.101379292525142,9.803746950097882,9.14724759610468,11.257134842494139,10.200031997581029,11.443363452766558,11.584441927045631,10.56547265840926,11.72610361644573,11.13143785199861,10.909948120866279,9.653903386956452,10.424601506953492,9.94231411743083
10.953481182654114,12.747409023157717,12.506694294817862,11.561794535820553,11.74120983605294,10.979865373758084,12.506625954963198,11.128206494999322,11.405198691360644,10.681534791365266,12.289195779230251,12.14705342002136,11.903773659611968,10.722418551906454,11.364968817680372,11.477380870771574,10.27974118265276,11.666735070681554,11.082055424188395,11.99382747300585,13.379219333484983,11.76326071775057,12.645104846044896,11.974621912276982,11.352645813697182,10.254091866213017,12.630148888116878,11.731189866580051
10.502071590707814,9.617617087434125,11.015469970720005,10.864209048465925,11.01972429157853,9.083319891612458,11.192450298295308,10.520002573481452,9.90390587900179,9.791311826556921,11.837121184337423,11.382743159712494,11.003559120163061,9.606321835788492,10.475992365318266,10.62843911806571,9.93347358123568,11.191593129856088,10.294656922312322,11.222628013206817,12.21272531279919,10.174703556007435,11.338431458378643,11.363313344605697,10.009498322603964,10.953241255421599,9.486878676589267,9.60585845025537
10.680436419342334,10.795438212173813,11.913753461980377,10.672505093417685,10.870753843462566,9.812863425369393,11.018549248900463,10.785018271499517,10.091270234677092,10.161937961587682,10.78968691854126,11.913103150969116,11.505811838993923,9.609396836766814,9.586532435488051,10.655809375892993,9.339101191555526,11.718974131008352,10.68089913555361,10.909133860379445,12.368739371395638,10.410674831078847,11.612103617216961,11.60342771091833,11.00477717929745,8.728913937474845,10.632843422960962,10.10185638166008
9.79972561296039,11.54549259959877,12.173060834102216,10.558857361092537,10.911062574942383,10.65551193444728,11.072567678080699,10.403540407194297,9.747545082786004,10.24474283773452,11.454315578959731,11.423485093092479,10.733048349593268,8.961888865825514,10.09097435921811,9.991948664762937,9.164503777879117,11.573807340056987,10.372818897480368,10.882789604547874,12.05639802237194,10.724960785741663,11.755193879793593,11.138380050492964,10.609601963495894,8.83031371042174,10.837031618084398,10.331036124709913
11.095261067427046,12.122770361667536,11.564531003554293,11.105904328696289,11.154777254896656,10.602020189785861,11.718135099286533,10.917734793206689,10.76399598477273,10.959481642814353,12.1112134960827,11.684532154030993,11.766564819988947,9.619297680150211,10.231908524592631,10.93193449641933,10.18813406815602,11.996503775195741,10.903118767261097,11.905885270741392,12.836426487489103,10.856929427936238,12.094663583705527,11.808296433133275,11.217520267920914,9.488072504263103,11.46737791173805,10.643216140111566
11.440300566840378,12.700964206343972,12.795294177820324,11.987864324808307,12.251212543851441,11.108501813181089,12.021945580663214,11.616611205747589,11.481907207167575,11.241247730329633,12.069543715475934,12.384926414544942,12.697900649999434,10.422138348519459,11.620866932583342,11.58115518817782,10.518295915072407,12.726665401691697,11.506373961940238,12.400921033570503,13.415026805220286,11.494685581905124,12.388907934079326,12.431164343213018,11.671493329095759,9.618329309422405,12.345796964931404,11.45334147843565
9.91290825210251,10.744746384202871,11.006000941946695,10.04124632363643,10.33887327326464,10.17764541127394,11.746808110397124,10.266834149275299,9.24536404821032,9.888679851777852,10.618498180294614,11.505374716090191,10.431742808748606,8.661111723649267,8.848186456806504,9.94736341221643,8.43589961520603,10.464789611767578,9.977701720323223,10.860955807929798,10.947687808033637,10.13281519884343,10.757867323903048,9.013543948082038,10.339036689167811,7.716683326164725,10.021473595475975,9.55628356276915
12.533343082701675,13.908263295764442,13.69101664104528,12.727680915301015,12.96880315319982,11.700808240541033,14.244801763833307,12.907198409579632,11.76935408746312,12.648834948427975,13.247554667217743,14.628142820038182,13.929794601960397,11.692085352112214,12.03499924820028,12.066766393704736,11.353439309409064,13.396667703695385,13.030178826856611,13.529344923737417,14.90301910336523,12.441722739886087,14.332434109032238,13.261559880448857,13.452897922070907,11.352441719306224,12.853075274551589,12.21832335439177
11.725515210489327,12.757215963074579,12.817288603786437,11.704936229190396,12.230687479205686,10.86279130367063,12.414427524323132,11.24968799927593,11.401722742259054,11.956449950113893,12.835618308004433,12.326182568242535,11.887198244798899,10.764456003079378,12.195749710493772,11.43110980738141,10.79111530726218,12.839263472590865,11.275959017619197,12.408819595531167,14.154636928057629,11.516019125965352,12.403626682381246,12.19418290334349,12.052317713483726,11.06411138234214,12.166703948842972,11.236739573068451
11.747978292230071,12.751389783714352,12.919513669337903,11.846074649902624,12.192145628820182,10.550719927191189,12.589325841091494,11.638819685366393,11.152846814081345,11.259970793966204,12.394331150163708,12.704224089218975,12.198551367785083,10.276357115570077,11.655398905543015,11.301619762533207,10.315251221197624,11.923180864777073,11.21585501958016,11.949821982355008,12.917181065792825,11.238979903658528,12.630501028535663,12.166786747781567,11.566222928461578,9.270092874891251,11.299407760550542,11.107718907252789
11.202524361302348,13.071804877155852,13.62665532225219,12.147693691130154,12.189311210147931,10.508323150888899,12.908298145570349,11.752437933240012,11.072584846179545,11.017976150847971,12.0369673171185,13.277671095076819,12.655551760016962,10.337431823687902,10.735656149162661,11.664097180224756,10.607990621464255,12.548216378939415,11.837037531467487,12.614351743087921,13.542647030798339,12.108568813250471,13.968208651420984,12.516030175934288,11.803155919345063,11.175755685208745,12.14843471414199,11.512295400510649
10.040680581932884,11.976549666968545,11.651835625831154,11.082956221492772,10.918773864892655,11.079543030552255,11.687744025493759,10.638227200100678,10.130073179851559,10.498387355124578,11.747140585848301,11.608405801372395,11.429123247366075,9.278492792183258,9.574536546511059,10.590618705175464,9.5019769872299,10.98488684519139,10.532310021651316,11.122926830604184,10.962479757723878,10.59224476918661,12.168618896665915,11.366240802698233,10.688173051012868,9.511594796540418,11.212958923671378,10.220416008085886
10.71431243095346,11.860593080564042,12.453189597901655,11.257484804942498,11.69936704181427,10.664311192137536,11.695653644236625,11.044484920038308,10.180395253478844,10.80514988861978,11.61236630613128,11.74507311757131,12.06203443694192,10.55979915166205,10.592000233812062,10.570004919768627,10.177050749952958,11.725039572736407,10.918612257514127,11.931910509697852,12.173310144888466,11.908561736338559,12.229704881825324,11.663479329425405,11.2004856371766,10.331095476923299,12.12582514050966,11.297959106640587
11.10499315558274,12.143532948532727,12.263041850215814,11.279429848383687,11.391392065540066,11.355665322069306,11.593566822750644,10.80187508523834,11.026760581930079,10.929105646675453,11.926090816032644,11.72509634811336,11.632376258645067,10.192393617591557,10.332420888773575,10.814499788963408,9.796883856447833,11.76598335577956,10.785522721379646,11.480447868295645,13.481173874785707,11.198198634054286,12.251494043117221,11.490454129915767,11.149816409382886,10.189423832853072,10.91332106063768,10.855028590226528
