HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.123204794405492,11.97686233370405,12.13908365817042,11.721278624199675,12.146613568522943,10.407139642757581,11.875048216418845,11.348705952582199,11.199825881112112,10.896705354331061,12.236842040602406,11.909623004115343,11.574799448447155,10.175929275443316,10.660796961280491,11.169612262192867,10.036811981339447,12.110329501723257,10.908762525700782,11.635489189075148,12.615364748371412,11.672904827796858,12.397767098510675,11.973660318662228,11.006839455126,10.990850063210038,11.346862983837122,10.816603319369074
11.350840221402924,11.92792292992035,12.438660042673291,11.6970968924264,11.618805199937773,11.154356287059606,11.930408342695346,11.066510439384187,10.868543765569463,10.670534681063145,12.752411111698214,12.04033934708056,12.462841922290911,10.710048931535566,10.390574034886352,10.56020171963754,10.567047785747924,11.925101437125448,11.100636842500652,11.818548614086744,12.901223034875171,11.016789773945286,12.131802747559112,12.356983148400168,11.513576668848247,11.375515753541952,12.065459879285084,10.922227592615208
10.774333506622849,12.332107699870141,12.442255385118187,11.420076168441176,11.555614206286048,10.553451420628132,12.70062079613372,10.523938460999933,10.395175811472276,10.445213451515883,11.972125395979491,12.251288691753228,11.63974960054893,10.45111248598002,10.470985637950928,11.348642502847198,9.548194735919383,11.7043049947426,10.901778294379115,12.061090569646199,12.057363041315059,11.52342830599722,12.55979972310028,11.638407177287133,11.27487993513582,9.23112303951367,10.78843523504482,10.957476862753975
10.021989087782782,11.519103419098371,12.297793704114156,11.196857462967744,11.432749097058078,10.457531250816828,12.271045388519982,10.403911432168934,10.50528872227014,10.121844751061872,11.700873974405383,11.664691755839183,11.597508736347562,9.292833561111028,9.273681678090009,10.530033915070454,9.735369223128627,11.851402661360488,10.831884828826325,12.143140101343157,10.380310905206558,10.658887967475716,12.35742091066963,11.872810426460672,10.87536241181394,9.10635948888682,11.182557291989813,10.572265782500148
11.451403507503537,12.262738244594873,13.021353414842451,11.981409102155123,12.204961322361193,10.874593099883107,13.188616052654755,11.693125801333295,11.130236440760932,11.052608420373872,11.847152341179129,12.924703431535896,12.469056513849202,10.421499359121661,10.279014843856539,10.998340578894197,10.285552627939555,12.266960538033494,11.497371917422058,12.578721408786475,12.971698008814357,11.706601529523688,13.692133754046914,12.24760042502135,11.477839309150541,10.22711725673463,12.492796611969847,10.905650540058513
11.436306540219201,12.782970023637077,13.425784333245247,11.92511242588205,12.298338759039831,10.955830443083943,12.941664082315686,11.951626047484496,11.700338856609457,11.174348144326359,12.503594205068813,12.985577058975014,12.846351700529773,10.818526065619803,10.479438241605381,11.456777006992809,10.71804887959433,12.90786658849919,11.553277913327506,12.18562017570473,14.066653477379921,11.636110620957561,13.274380174733242,12.575336529373617,12.136340884243491,11.393042777416053,12.426351096350508,11.504926519636683
10.683750685461822,10.366579847966305,10.550182844766823,9.098327482836691,10.290618897699524,9.853000011549828,10.422024280271247,10.372578253894094,9.637139586792252,9.517378906253725,7.625433202881682,10.49903005595955,10.28068667481876,9.12502222674264,9.763112686818403,9.357757989103101,8.974945027282772,11.166312563474932,9.297504145143566,10.02317030834902,10.559689994142962,8.531818389113393,10.672290006697697,9.27090137992738,9.999454777689298,8.788212663292407,9.612859116416358,9.716993883532941
10.837499985385273,11.531752048712786,11.24663358192629,10.84827758092697,10.960837449803975,9.633064442285892,11.060269830169952,10.113010360724527,10.281787509302745,9.787707473849878,11.288661168914128,11.483331634537128,10.461398541665291,9.464700658696112,10.006107147162522,10.194541973049628,9.292156299058368,11.090193027944139,10.209201100521284,11.475598056318386,10.340442355117126,10.645190847386948,11.775168158173058,10.814171218730035,9.854892465072616,10.395955463176273,10.423970171791964,10.37063463716405
11.24789959288202,11.779035312867327,12.157121677519171,11.44770948393261,11.702122668491336,10.43360530194559,11.845157157244989,10.885612808235832,10.390851380209051,10.86386231938377,12.261804613736746,12.353036034584212,11.733267691085624,10.562697739002859,11.32438688994107,11.388282947131362,9.988911145342326,12.000124926140515,11.01591225942204,12.035949745393149,12.599590693314974,11.437923631103327,12.40755390122906,12.179261379433465,11.18444588579247,11.348978140884949,10.943348069281862,10.890334884030878
11.104921484327727,12.166966018265217,12.366396322686342,11.157188295988307,10.581667814284595,10.507069217104107,11.757837912804833,11.194101919692311,10.211262056487021,10.3915513032116,11.564984843391503,12.185853089433168,11.606394247476679,9.978173720892618,10.724101362265994,10.744461358887582,9.638165091891343,12.2038134586086,10.972834867151292,12.214350305612783,12.7179895878759,9.87048703842497,12.264015824169617,11.676515734348683,10.963865207787618,10.051404451503144,10.634158065259433,10.49401656038238
11.271947227711264,12.887484119030992,12.565646866736643,11.39379914868806,11.9002942032513,11.397423086492928,12.14265014026449,10.677498210711711,10.678361216888861,10.42491038958542,11.620521813558431,12.35286592194599,11.916997147564306,9.52405075788653,10.320820914360816,10.69825067761223,9.942330251171805,12.091827998289162,11.1473942949547,11.892778342034925,12.935173879478572,10.28279312675951,12.408824873350065,12.108579121823487,11.850137498324276,9.745646850773523,11.096048183631147,11.078798248840648
10.127354487302654,10.564447200812822,11.779058333690045,10.939412331214942,11.36044254941785,10.869387102427883,11.227494070072103,10.069899027720366,10.45390200604655,10.44088999927044,11.554822015994601,11.253822362190052,11.733963358702026,9.257279054643693,10.363533568337026,10.266221463144753,9.334367464132658,11.482229091045433,10.323925997765437,11.490741147984702,12.150338150907341,10.980831831511953,11.694583141939198,10.962153863302245,10.967660874895634,8.695584021784464,10.597952981763362,10.515586767355718
11.131326701811268,12.38791442054039,12.85837724270823,11.235974771409191,11.688678745154004,10.612023451712314,12.14939803529197,10.92738987570397,10.676194821383953,10.774140192428604,11.369088662440257,11.980493208823876,12.399106442819587,10.07654099456897,10.417071576671258,10.673710586200638,10.093004136409238,12.051945616613295,11.085003099956616,11.362006473910776,13.134171041079666,11.132502466934847,12.372087508014362,11.650768163255899,11.436611236123161,9.459821988337552,11.131572756790819,11.376067821792915
12.187239396499088,13.288949127226017,12.839360481564654,12.029368196145967,12.079724260174146,10.71515634412346,12.889523881154755,11.478523254740871,10.775697206941313,11.351951473858207,12.577068905097832,12.617796069119875,12.304195889008007,10.624126475579523,12.100000058211462,11.31170211286869,11.19184633193292,12.347774654142405,11.99341215898182,13.0942601725492,13.495282498727963,11.630165143812597,13.045983249984609,12.32721534376459,12.403355876842127,10.53807685815678,12.30506143940816,11.25786569955186
10.158313975996801,12.27785740167925,12.568286197041743,11.225717330073007,11.700334064283952,9.838973874202264,11.580650811545157,11.246712136639914,10.387981794317074,10.470373601652682,11.991684846730472,11.841754496584452,11.411818377809979,10.068733859784501,10.901068670872249,10.727000428323564,10.124560944198274,11.409066564935202,11.173857409444581,12.008486348581298,12.34778732791588,10.708863936033321,12.463117887617383,11.597986634180797,11.034154415065656,8.382781988966858,11.709035803350694,10.139543458086386
10.65321578672329,11.677943008328803,11.762217920229887,11.23311029967449,11.244927318345445,10.229154291363152,11.897733088148629,10.528680533088039,10.366132144193983,10.825366224627942,12.523630433295928,11.698558314754289,11.470156595460288,10.047408535450995,10.674267879669378,11.114613796942791,10.010206596550551,11.77128200395341,10.525575552973159,12.013038149030685,13.228319281968776,10.340261644897707,11.898892350411632,11.387107857234213,10.940436510602446,9.271032620718438,10.986967511133019,10.511496478644167
11.63449634456742,12.369265666852364,12.694458896985452,11.981982971059558,12.010293807669155,11.192558666231754,12.175638919717603,11.067328648773195,11.526858217822431,11.395635184831917,12.795066867664893,12.469147315285726,12.454714060435089,10.93401333371227,11.315966644425856,11.763528471048254,10.724535903517422,12.217529424113735,11.353196830241009,13.134578355307777,13.794178754006872,12.241996964514186,13.206039173152734,12.178431068587669,11.826491164678004,11.752633352656343,11.576344276409236,11.297138228226036
11.351793634901101,12.79953758908224,13.131698252458591,11.708637526501317,12.488072832840164,12.742554988104509,12.684725544279342,11.949604228937199,11.17655433686587,11.123748508514836,12.879272205963344,12.391351095114485,12.131225472943358,10.975728498306713,10.88772234943858,11.379841987748117,10.817739254916118,12.174102672579899,11.31548470096381,11.968887202829622,13.461128532723878,11.72657188966758,12.347603076565752,12.467463671324536,11.839516031441017,10.332399464182904,12.688365864340188,11.428556330647506
11.996955313669849,13.289007014968348,13.14887677198567,12.201624145933373,12.357905019041697,11.802926902272212,13.476723854558399,12.111509136497151,12.16300316038675,12.244823769899085,13.288052069799937,13.14865941334243,12.760551757952983,10.840490504085803,11.997062475497994,11.708214412978087,10.806673820465189,12.920077237511556,11.72150842589921,12.524648870817424,13.349083196982898,12.049186703586138,13.776093348915754,13.020910305467488,12.574853229370383,10.632576352381117,12.921022114734178,11.683778440011572
11.290010770890992,12.326358317823868,13.126808893342968,11.473142140776648,11.974202976229575,10.857212286484078,12.398347131549844,11.549545569360244,10.782714742342185,10.912474145879969,12.223045212932306,12.124043009617198,12.27801056235732,10.3965781991602,11.130964633394283,11.19060675036948,10.31795536935811,12.217855010698457,11.177297565139718,11.679163787193938,12.736627875494431,11.690000446790602,12.433299963659683,12.30269317808725,11.478265440149857,9.559603119539746,11.383048819920235,11.13808316549657
11.181468407285703,13.208421401671746,13.024915999812947,12.136078379701901,12.243603984147233,11.86141149008106,12.44028953967168,11.380797462596329,10.830691905284857,11.759748765034601,13.056734248145267,12.54195256782503,12.605322538408549,10.687872593976605,10.623532532788408,11.08352426042493,10.526041580449588,12.271125076369337,11.376270998889662,12.918805326896512,12.540065165336136,12.46599126081883,12.72223716003481,12.126723260838865,11.8356680978956,10.26493810538035,11.850008411795525,11.276310285603769
11.413214040944192,13.573340547206206,13.156970825999451,12.424358814219568,12.19681831071489,12.459919287609104,13.60558511467238,12.472801693650519,11.98907645484303,11.829121981980279,12.706868884566443,13.035931222801148,12.675771059283669,11.160035994734958,11.553551326106081,11.925950826154498,10.74420557891637,12.489464388015996,11.915061971270237,12.335061691156493,14.063356035315554,11.933432174213523,13.86866452968068,12.750469720436275,12.279485885212672,11.637706429383657,12.923176931793781,11.778271819279864
10.89277929063786,11.909493812240564,12.229091085479013,11.11187671385501,11.111736438268272,11.049895596505209,11.855237475380765,10.538977276393986,10.356888032734874,10.935431814054027,12.041169001477066,11.883731755788608,11.191693656163883,10.065809268654736,9.987129868225615,10.668107576340512,9.844760929048517,11.701622476266422,10.707712923150922,11.999411908999727,12.263080740073685,11.471485960471053,11.493680042504472,11.200978977355584,11.244555693232998,9.528732524627484,10.953437208315037,10.46955025211414
10.145530172681443,10.79495997394361,11.707086604517826,9.730563687318098,10.487117650020117,10.48322039011763,8.774451056921809,9.22851103802749,10.310554420005758,10.043501295149326,10.521603167001954,10.714458045853155,11.140591259205042,9.149201991994154,10.071409350547032,9.740567567888018,7.819474447932566,10.586393365315445,9.977739208763008,10.730461470565317,10.240561404872656,10.63037411141976,10.27828633308341,9.9917355755831,10.154183165022447,9.209225036540005,10.194638610187962,10.0659236687467
10.692250500640807,11.778208093730479,12.392898872953083,10.900001102842856,11.277802882506196,10.281188016526901,11.745780979796766,10.696549575426314,9.869305301601011,10.84620267758146,12.096760993989898,11.564687326223957,11.63487059220987,10.397283913586778,11.020564902715986,10.758385438098728,9.226312641149045,11.592280834289745,10.730315128351503,11.009624304986858,12.002681217718555,11.157909312516415,11.939628436814575,11.213723030425426,11.171687723864439,10.584057115340672,10.391611229988067,10.844241905631456
11.082643044684593,11.787194787500027,12.248662819540186,11.64771299864883,10.899052170156855,10.780337721484827,12.12116620816589,10.740900997282395,10.434024507022958,10.77173840184696,11.63843334558805,12.209361750904842,11.672466560023011,9.998728103411159,10.236933483718841,10.786974834554801,9.835874724266487,11.607905503690695,10.724492823816501,11.883055113189885,13.567445997820851,11.270453344643911,12.352993754881794,11.424980994629493,11.141280415382967,10.68275755369326,11.379263450188075,10.22203843770243
10.942835797629764,11.841960100813589,12.298961224762024,10.675969741707137,10.781781588846936,10.720046792963146,11.265106862043805,10.437202945973056,10.375101128840388,10.79780509043485,11.085297016042135,11.709902763801383,11.425030697272627,9.659168286501478,10.306823814670848,10.36189600298757,9.978505438942548,11.687950557610193,10.209922663356679,11.296651106316089,12.466524251824518,10.320131635622637,12.302802166158697,11.227633584911827,11.106623089066481,9.588622168768213,11.006659931224616,10.545570932901136
11.93861801845478,13.380742436219899,12.912805302708875,12.003909045506921,12.50530548536614,10.080507120126363,12.627856889159613,11.964906012177751,11.778938655434404,11.711506202584133,12.584851389759892,12.884379486302826,12.610974369434501,10.87824810841615,10.922961508099858,11.472805970148327,11.156543852129213,12.905891465109299,11.227063743290124,12.450937288596437,13.652302067001212,11.503685799824762,12.97140578296431,12.55923793907381,12.103254755377211,11.584386875628313,12.45107751609971,11.576439838439224
11.156820936127055,12.489198166889548,13.421223112440202,11.879017513914324,12.156946645415939,11.300974022514325,12.649308602929716,11.441970933821853,11.0695808515101,11.350985904457048,12.103877094155582,12.651088931775018,12.190823314840873,10.096585437793854,11.126198909185039,11.1624274854329,10.362495862277022,12.45767016709759,11.392857968103655,11.983039332308309,12.125772231063458,11.476455176721357,12.76756602114957,12.136253052260088,11.395635670490424,10.27176606306027,11.997547313145999,11.497376882024973
10.128392611441047,11.854649880714845,12.252726454295043,10.270976090960177,10.58480796130017,10.93527940544229,11.251063054310597,9.83305617541053,9.936357850799137,10.452225164044648,11.196992695495465,11.509917694416687,11.768449529695358,9.877308887953207,9.994643216030704,10.284757870590477,9.361788530485278,11.439851796931421,10.313907463234603,10.994432587708369,11.889367147516216,10.583126192006041,12.150349450140391,10.891097131726138,10.92663536434813,9.103785595029045,10.916278709064619,10.273911121298728
11.027525716458053,12.309732400224737,12.488535230222624,11.12474720189335,11.582933967896087,11.313870947166865,11.60731721424506,11.31836707154776,10.966541539965034,10.959462957456708,11.624209502426517,11.879156020903492,12.31589817170057,10.420814672041583,10.52537199880234,11.026269720929527,10.536734483055184,12.203013926368634,10.951883287286613,11.750992907887735,13.069051547780377,11.544308755449178,12.28192394725181,11.317792155482499,11.716038546931449,10.385566031830027,11.329598370798886,10.851787062811795
10.701950619313832,11.530502899493566,12.124025002092822,10.389203149318902,9.991308709963068,9.70119996761672,11.65672992853828,10.618561077116025,10.081963446594049,10.603028672281653,11.209078324333273,11.31770438299447,11.691988585937242,9.625610538119519,10.186967899286644,10.249067560013298,9.332914967576693,11.577797419304801,10.155554609491226,10.90283973684175,10.287606611873201,10.356118299706804,11.542006725016588,10.916316875158621,10.867421971809003,9.130300225832514,10.0019807260638,10.589790333342762
12.181345657528635,13.404776200720015,12.848834650154458,12.209780871449029,12.225124084476624,11.958210873735187,11.818133949997058,11.582111083558582,11.280353546209339,11.492810565279797,12.582091121759587,12.729141090791014,12.322395312762946,10.685993906413087,11.441109025508425,11.588509542797167,10.31427882276215,12.444988458167806,11.607281330658653,11.479033086518657,13.120771409457154,12.145527415806507,13.273292158624843,12.369161718529869,12.228757465842786,11.644489131474172,12.026691570299263,11.53563885709525
12.142147011563043,13.26774249053153,13.603846043573867,12.393336595122658,12.329660520434242,11.737811000076071,12.863159498972948,12.092694143351704,11.66812375019173,11.737036007456481,11.934611920014902,12.878627365047711,12.435804610196792,11.00078623335913,10.565193097310138,11.677543784641326,10.827941187263727,12.5924760575531,11.763457171122816,12.433555889534308,12.482699251145771,12.76001882256879,12.936322755714347,11.858488714420607,12.061209403632883,9.742805594712193,12.250490888866144,11.592852619331234
