HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.645880466234424,13.412545799709502,13.519939073441492,11.97714182614865,12.361759396991308,11.01787078781625,12.383272663013509,11.854374889689925,11.422392322689332,11.268916429486126,12.679453225837452,12.711307740943049,12.832576225111897,10.991868102985324,12.357887236491866,11.501753298836164,10.892862569537055,12.447073800351866,11.440644855321047,12.057830878219034,13.233298662830412,11.829462030231005,12.768235139165064,12.100257893840052,11.703717916224452,10.998322700655441,11.699925492863763,12.193091086983916
11.16609695642047,11.489184104969143,10.919273913255893,10.679339553844965,10.132096326918484,8.9657957668325,11.328684301021596,10.206313805814688,10.244032096820517,10.51335189328529,11.165173002108967,11.608948884836693,11.139671316950277,9.51614890767344,10.015053370674602,9.900746221765019,9.431839668658677,11.516607057921142,10.039873789276827,10.867702857899081,12.090371368450661,10.054752315617316,10.803466424256875,10.787727659837222,10.833327098542783,9.019502547939535,10.279192265974876,10.014144588720752
11.333467918049804,13.263070990363127,12.928484550277062,11.997124594813663,12.285759284509515,11.254570784135431,12.687721661088947,11.471876102407983,10.695888239180386,11.335609597386792,11.886223254713691,12.727451334259468,12.353777119128937,10.254779724177274,11.419537043533692,11.457011675732561,10.648277230207638,12.49873347107119,11.34363312132903,11.826122202634501,12.973505779183983,11.462546346843443,12.308517138824982,12.226541744276929,11.377036423494967,9.346928111130923,12.262706800769958,11.86777608030696
11.237480870884363,13.390327531635341,13.78378245557542,12.151837935026496,12.744047304141054,10.817983331794025,13.353977894102302,11.803483499011033,12.107562860919593,12.128569182474166,12.494756298999777,12.699739257288837,12.986373261203122,10.931734589564423,10.72882381389494,11.709296906115567,10.928937700288076,12.650585963329647,11.881994302916796,12.314762234470809,13.631478250568527,12.077662252523544,13.50836350398716,12.692394591821694,12.326595488119239,10.664588554234674,12.49680171296617,12.0914750087566
10.375288313270081,11.526072369783247,11.90119053144008,10.795701279320852,11.043860175851085,8.423540375950257,9.99841709023695,10.738166625962696,9.932619680927495,9.861000874778256,11.716648655214543,10.995795607406215,10.988359600964968,9.549637916205791,10.056496607183199,10.619042795709904,9.923422344488696,11.451807250500046,10.44325004847076,11.720057679073363,11.950362062777842,10.358393498670306,11.00354635018499,11.30086723058334,10.898401510995571,10.39148894643839,10.265648316614248,10.31050342829269
11.371279175082817,13.375982387269685,13.495418869933928,11.800627040787505,11.950602659992438,14.52925506429667,11.89737862463198,11.053704663652319,10.839571977536282,11.803900123108178,12.57041415874536,12.56427571036627,12.406911805655895,10.717061970672212,10.885277603861068,10.857847377699969,10.310305588487173,12.219654149397037,11.402354454456018,11.97841612404145,12.842486311654962,10.403662031151162,12.404390149410093,12.286267577239727,11.9829847938815,10.268986432087678,12.020122717043941,11.588805586088979
10.062735528668238,10.694711182324422,11.177197138975316,9.943035118767698,10.5192180743464,9.813263858611133,10.85104960600758,10.020707904794913,8.913135201659333,9.740474939811975,10.721858384476354,11.326718736780176,10.672061059975876,8.843862777591692,9.960813392156767,9.804301550098582,9.22812164781727,11.209535621559965,10.415264810476613,11.790056012093936,11.756512917708024,10.350802883364727,11.872589836169649,10.746375339930864,10.435469136649784,9.940220829900275,7.733805960537697,9.191916868485492
11.066783760284528,12.203706554816419,12.50911151782202,11.539500803565272,10.774264912702268,10.546479959740928,11.75393023301783,10.983526683856024,10.731659287570453,10.856071493355557,12.139450387067688,12.160021425817307,11.582030223893334,10.585448160977393,10.603360263428932,11.17228644093124,9.595875934734517,11.46461887597323,10.906381679776329,11.390482911897607,11.986057767341771,11.35427816629239,12.338147832525134,11.477013638422605,11.228063910101012,10.402832601290976,10.719830545056583,10.56230767081141
11.135539065590907,12.335453825623235,12.478659222164424,11.866098251857714,11.987018896920908,11.115287211356087,12.24064136088234,11.169992759453912,10.707058044338208,11.250960734672844,12.015749027478732,12.05209753728438,11.625117760369642,10.07160303396277,10.287306760747828,11.37748856457069,9.904866493115499,11.914235157535025,11.044157979880518,12.150593319008124,12.425015981355994,11.545359676386166,12.164776430021595,11.80000600699054,11.513822111766872,9.817097598372014,11.55274350070324,10.666258130084412
11.149714536660072,12.663155615767792,13.534058848548739,12.312771783608996,11.754020193236725,10.42775558070042,12.585176994774498,11.999938260861407,11.482504027706911,11.051121419062838,12.472352173661365,12.603748588061999,12.440234778760988,11.029278394257725,11.427906147522599,11.401524816156792,10.946267368527714,12.51148719614455,11.741327017145318,12.424737769284196,13.377456866107288,12.100421374386952,12.881757890893466,12.470838652185583,11.86946065700217,11.05037204412366,12.403087525245212,11.32029950233823
10.501845683220143,11.112289363260622,12.144381291320315,10.5022858755987,10.650037734754834,9.644493774987158,11.630341239266839,10.232759755363826,9.567646571955581,10.199132733047009,11.147313697116834,11.545770815167279,11.534564555917113,9.203654617485657,9.686724263665258,10.868961465733893,9.535789808945333,11.306646750017329,10.499327438518812,11.547603513785152,11.275140591603854,10.609501340355527,11.858962125919568,11.59283970015796,10.780085716145589,9.600911234252532,10.456705163879658,10.408316895842942
10.854069286492464,11.1239746429518,11.819228051703249,10.437853877469662,11.15516632382614,10.658055344186636,11.07114501078758,10.344272172150905,10.008377710656365,9.771514650899917,11.121271526975612,11.190082914720712,11.0521969678253,9.02978479303177,9.545923309536358,10.115072693837732,9.502933935209278,11.695761404264886,10.334002066157622,11.291862537943919,10.61174971747345,10.299208890329412,11.147203365094137,10.956636310886203,10.420710551811,10.315015956918144,9.649023244028388,10.080539097931517
10.247388212282129,11.256969459925127,12.087355861178366,10.52136689242899,10.864526861760455,10.220476848969192,10.711176891462184,9.653566707473521,9.738150866166043,10.175601884257048,11.36927909434068,11.272550117878504,11.425044309891867,9.290318576078981,9.61986486302728,10.035261765310423,9.302444154119177,11.127445344505098,10.163381604043453,11.540462681143744,11.890117573059541,9.9927260176721,11.718971039955404,11.350879141366189,10.558370077058417,8.90304334617282,10.114609430920769,10.133687892373004
10.967737817416769,11.999222245814057,12.379450525455468,11.280504016308813,11.41517201062249,11.067055189894283,11.34593704683358,10.692355688279498,10.737552112892068,10.474692898103967,11.777005206911882,11.824261045884697,11.690905401133648,9.536607907611574,9.859559438703203,10.46245929347435,9.636351538771674,11.760310647167017,10.699092643125724,11.884393082143774,12.740909839273135,11.094600127028317,11.560969530370533,11.374701367076543,11.024653531383647,9.268005500034898,11.566553780923256,10.943764152149223
12.103218371301566,13.536433850883878,13.172821683743678,12.017238885124133,12.731481274335906,13.787796372617201,13.120973824927127,11.823098179340503,11.695573917657542,11.312162462621927,12.490586377627404,12.894198672410957,12.639205764261341,11.306239725505554,12.162000914270807,11.572626065399966,11.073377720349614,12.777691524316232,12.68291428335123,12.430238946279161,13.781722396028062,12.121315603998815,13.52706112507386,12.929179820486302,11.77047678454122,11.798434878545072,12.215093717310806,12.167635845467705
10.71267173572644,11.788609017598398,12.233988520696585,10.9606513041488,10.772562999628866,10.361928708656656,9.567378038801145,10.494938835165957,10.07121027084684,10.838039381429553,11.441243266843948,11.720468648412291,11.54061394874836,9.091267881066301,9.520814538741769,10.782905488741052,9.080635422143997,11.377989401167298,10.579742984403234,12.299429028914753,11.598419296048625,10.832548154274347,12.182522551157035,11.060198208893286,11.094546962246639,7.89694743994728,10.855121225732164,9.76478883894355
11.643455772763737,12.553979501570504,12.816986093617743,11.769749606104943,11.909699591254785,12.068907243469475,12.184193838945466,11.166584662885278,10.905213267342646,11.411501835333183,12.28185044365543,12.523711574420872,11.824962123257697,10.738579350442382,10.670204305441457,11.368557644841296,10.320244198369746,12.36871519608357,11.18577817162637,12.171196655887275,12.971316587534819,12.014918791452008,13.236444854056007,12.296615426596997,11.5384162575365,10.938355862349935,12.407309337616711,11.465978389378682
10.451639334610467,11.545765420748305,11.9091211224586,10.657592625946558,10.958475575339325,10.663801520865004,11.633949335537867,10.479688538704481,10.351699392442915,10.775069640716538,11.2451622380453,10.971041418772344,11.484519281249502,9.556963307175101,10.033280083753041,10.649546558085078,9.629268414481508,11.50785543592469,10.27786652153939,11.216153872125833,12.370164361392362,10.222635144458533,11.479628729182961,11.083309556635555,10.66408529863628,8.329017803693617,11.038237941375941,10.055863783238761
11.49618405428507,12.57208338091847,12.595336321108334,11.795287322304462,11.907749550697662,10.955251301419832,12.417392675263892,11.841734725469582,10.98249350409755,11.132764618610963,13.07714519543142,12.316492313729448,11.919249985251593,11.247148464300759,11.145555886384287,11.715962273016995,10.341625798371235,12.554717827914928,11.221525712404354,12.267350537693906,12.577170449935464,12.587314088829428,12.212231948631898,12.050966829335302,11.537354494105948,12.216546182437922,12.139438313418148,11.421755077212868
12.803718368394414,13.129024937566241,12.775862718859571,12.27321376186808,12.396485416729169,10.881973777282678,12.664253517586255,11.815956541479148,12.06657631974411,11.831876843702048,12.717764484302597,13.011365779970816,12.583995776129825,10.587146907356637,11.054773437006332,11.363948790003422,11.151530341389588,12.272855217141284,11.378929183817021,12.11115241757306,14.94917891048967,12.110971922447028,12.889074120789825,12.362246242863439,12.306409296520902,11.80292395161884,11.997433503072388,11.627005848017815
14.535597769628966,13.939501332057823,14.224050531556713,12.664000061967998,13.012729024140238,11.873270261058373,13.128682249979644,13.088222472707738,13.071637519648224,12.852525480091572,13.376054346801794,13.53581381401491,13.955660137319303,11.869512835333103,12.866927302734302,12.245474523919452,11.179739900095942,13.304931323542256,12.514444036538396,13.216549377869196,14.849405615800354,13.799014777294301,14.074519788073529,13.470942526811704,13.653997407452664,11.642910541279837,13.213402091144616,12.267545677578584
11.082127921379453,12.713322453997877,12.74941621113976,11.511267537338252,11.532859228523824,11.884274174292049,12.396910605739766,11.295290233776631,10.729212582827568,10.958252893062308,11.99839250012188,12.311806890948802,12.149428900000949,10.3412601021019,10.47855724357203,11.17843192265503,10.518512152525368,12.157949949792766,11.023732226297824,11.383468408034922,13.510358556254277,11.649146663655893,12.474764989977587,12.036450626002098,11.881824290375553,9.914341139931752,11.332929579557671,12.26028807437348
10.971251847868187,12.332777169206015,12.575052049665828,11.503991265493198,12.12504093850042,11.413989585108595,12.067154102092136,10.693373018399113,10.700291128347853,10.504620132036507,12.04012762114385,11.998546376394124,12.064709722983634,9.73868271319456,11.26592584540715,10.949872376614348,9.754576054991078,11.918005335152351,11.402020352709638,11.931678792459415,12.444556323249039,11.287243707073694,12.293143667285358,12.09635294754195,11.267733002631351,9.223505816463378,11.5654318751918,10.912201486946914
11.34080393253116,12.706404287426892,13.184836119275133,12.307245290602475,12.150819891654427,10.987795851430977,11.99903513444177,11.550330971253802,11.665478282809127,11.662396415602416,12.58610036707337,12.450812554773528,13.217547184790408,10.73471075289023,10.776120117216557,11.196557867861232,10.723195626774995,12.790376941064153,11.437632753760008,12.769393236672881,12.792867674310331,12.556418558960402,13.147709233855416,12.317820458376074,11.94527495412932,10.785516490518571,12.518430523451196,11.40027803351494
11.077257931566464,12.174084923053742,12.549045357474824,11.782970196061745,11.96044112613395,11.065054211345483,12.21217054951531,11.411916541208411,11.463465890844263,11.26626246329397,12.616502971893974,11.888382552787212,12.331252546825159,10.277407343130175,10.86428124764114,10.984201448122796,10.919981701427128,12.190512737064275,11.132665829592534,12.472001193891954,13.703122988210698,11.950851554827736,12.233038367113497,12.04326779932028,11.453996946135707,10.447637088915155,11.781950433961779,11.165409185329247
12.179677930710554,12.416123294971085,13.216511258106038,12.022461314101765,12.576835597922093,11.842428668196273,12.730659024683616,11.431316842558553,11.73995814863321,11.420786802424118,12.472339866907857,12.645012060927296,12.467314716432428,10.720793208930244,10.685676669938609,11.237105938250986,10.323536184326045,12.509881127253244,11.389675687846673,12.320271872690697,12.990437559217533,12.12122285869051,13.475411576167525,12.202626657850592,12.115684844303665,10.305235725259863,11.372571111835452,11.869632154683435
11.52655233923941,12.514551156185677,11.952087433019187,10.8917108142905,11.395029694748617,11.335464009836045,11.017033285157137,11.036155218944701,10.694844867480619,10.921790286665782,11.783688157058503,12.095063146624671,11.519920795088872,10.078094062800515,10.207110445648807,10.817838617966189,10.05350699372487,11.572942833589266,11.180808160237106,11.689469660034185,11.990150413382777,11.307589638300144,12.236240055662995,11.852722672784184,11.221222071672743,10.035109401740225,11.208486635057913,10.901264175484755
10.300366393449032,9.442348197527757,11.395188998722006,9.271691843103936,10.061992982325544,10.455004523201964,11.677589028103434,10.366177268636386,9.077257844558765,9.740055026486516,10.542675496903382,10.730973956092326,10.468565360912695,9.209124205665214,10.129862402499539,10.462121889905607,9.019940070838292,10.519131562649193,10.16339847265405,10.933987056906474,12.205866351976697,10.171868024250013,11.053827205321115,11.243220398358257,10.558473887019028,9.611192634618973,9.792078028969858,9.82852931843391
11.282863060465068,12.74140453428618,12.432156506969477,11.675214195544925,11.362584903212344,10.942838637357276,12.14546122185664,10.89978792714411,10.541581135265588,11.068257388425991,12.415529991000758,12.331873568237462,12.008939088717238,10.106517416046241,10.097817738792692,11.077354558341398,10.029240570179393,11.736343797495323,10.978444953123635,12.623911209760214,12.032740437599815,11.871715287588305,12.909591160987102,12.233104870663011,11.315536281067502,10.249448097665706,11.305993818577168,10.661219209156824
11.276321887955257,12.785836243579851,14.169403872940165,11.928966906983737,12.670604637829976,11.07540725308451,12.539786291229348,11.650412296224395,11.752498059545841,11.700829030247405,11.846977326862987,12.909641586539614,12.638408208588006,10.341647351470545,10.329382449728385,11.624133456463515,10.806109855846321,13.10302531179429,11.769379110061706,11.83208577105804,14.02204227195567,11.267666680636257,13.337241130863122,12.357396790160777,12.093331612757341,9.728199657132322,13.515773899054887,11.829568741092794
11.438094994098869,12.794975242646867,12.331972376872727,11.638635550508445,12.501388471547102,11.160674992806168,11.9750663111277,11.50849977207296,11.13105362819901,11.094087973702699,12.7915589809636,12.478859359344717,11.745783940893617,10.35830831915739,11.511792009266953,11.411944800721614,10.61994447362491,12.02922549730581,11.267773579515458,12.210583290224474,13.494260105087815,11.760988196688388,12.64477423605367,12.39609557594266,11.6636337368496,10.4094230957739,11.200705396084171,11.312362919900536
11.83255863651263,11.53888279265344,11.956559563528572,11.47113362798412,11.395801490650749,10.304952592800841,11.909486115190651,10.772874893401015,10.56733226285237,10.720941313775256,12.04043458716012,11.980483031645711,12.095127715031056,10.122173908301784,10.8560842819215,10.82703051748452,10.533681274986247,12.36078010720992,10.951714413644536,11.810100275208185,12.150996428405712,11.70237828750086,12.3083235482914,11.883177912472146,11.319460968481087,10.851388677811633,11.583995524323543,10.587781867054764
11.472594209940338,12.864300633297953,12.717788871144876,11.867559700156182,11.349099081491218,11.460743649676573,12.559136249550198,11.881269486419294,11.431799419835473,11.053621590603143,11.74870664494881,12.344197096688106,12.00515366632096,10.931870808065783,11.813623865427608,11.29305571871257,10.798023502835505,12.187137330832456,11.64373200632106,11.786111870294448,12.866171737099057,11.920969923394477,12.326709704693661,12.382409840609062,11.670077627021538,11.457794063814022,11.667694408127936,11.09573325119575
11.742449096828347,12.663456470214243,12.362944409680495,11.962176140288356,12.095717210733948,10.77712236488739,12.534624867987457,11.429502607467587,11.152117625651604,11.181089534424245,12.303177609913682,12.617972188393722,12.115167252600678,10.192607512734797,10.903839971875016,11.065593255774338,10.173538651345876,12.562914129413045,11.55502835882652,12.59532830613859,12.516845123626686,11.150427320523239,12.265055551472887,12.193796071160172,11.646316349152753,9.988493868274938,12.07651743632538,11.104086171771948
11.93806270811876,13.437904351808069,13.941024016268784,12.371188910213508,12.334785988801693,12.481498520144626,13.28532494253273,12.171377112246196,12.153768245367218,12.7217712928541,13.486658989410449,12.863883162207028,12.743886084160483,11.343765561989327,11.250645063687129,11.982164928617571,10.689140629186511,12.564747789681974,11.91244145420775,12.239398516531566,14.337516764275305,13.723252062495241,14.04668792526735,12.755431325814026,12.359468823946496,10.50466920415585,13.309854924134582,12.608113676836894
10.545160109867497,11.633629976046752,12.002560697001172,10.692825564696527,10.441104665736887,10.05220046295722,11.525287215387051,10.138579022466955,10.29240651959998,10.251403782749549,11.920307174929134,11.663336638475464,11.571932370432044,9.718521034766304,10.084302905874122,10.303267484940195,9.896579715544073,11.65989173461378,10.248769292402956,11.648156759074013,11.861896866013547,10.94762166629975,11.76626676787778,11.409085932630177,11.09688349833036,9.214042374584604,11.508664094598059,10.516700552166522
