HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.111081410549351,12.335380898243352,12.835297185898526,11.63873923363195,11.580056372308839,10.81163142143642,12.131667697002355,10.759434533880668,10.640032744097502,10.687487705145031,12.003759704618535,12.286998508321803,11.875948289133762,10.068802787191508,10.471114575680055,11.044224020189947,10.43236627668302,12.300858577280302,10.906789550966863,12.150680029391305,12.43161575081826,10.964603301705132,12.531571745944827,11.747447738399229,11.327827023840666,9.659137121728843,11.3128800138276,10.85587162504647
11.648487713867626,13.234299054133336,13.911565847600286,12.123646067661944,12.629118296852909,11.260120230631188,12.935251860617823,11.766282462499841,11.595025057814814,11.573858446907252,12.760296055415399,12.691129426352438,12.6775485363454,11.448253422579372,11.012172323175339,11.702969913309579,10.601602045285906,12.457072379606721,11.670385386070704,11.908575722431534,13.924468225466264,12.059217752607417,12.733426874016514,12.696234525762748,11.984917984715363,10.891202355108987,12.372160974845936,11.796478844914017
11.278496897401007,12.28730639121646,12.349410067567078,11.68068065703628,11.283750626766025,10.998835292398532,11.821817197038776,11.101772541616576,11.069778331341537,10.929390165023506,11.817081413843326,12.117432774584687,11.42632525364363,9.68693819168882,10.533623061856826,11.223631041955331,9.895129882254452,11.818349979790447,11.195231006957814,12.048301097731066,11.844269027905984,11.369839572505423,12.4159474935631,11.487653303973477,10.691201670441012,10.553965877859566,10.369567437166427,10.886595176650532
12.783077957403266,13.326797166210222,13.2207659236592,12.044943110342013,12.145582378866896,14.110642912252732,13.10611012025768,11.710464061041021,11.371729745048496,12.230848874198273,12.543973193971993,12.90649095354913,12.437417534105018,10.873189875381676,11.43979311013879,11.515525457225491,10.55394917920563,12.323275784445244,11.811621475293766,12.179880838059365,12.455105920330205,12.166919954905953,13.70920156338769,12.31466778364176,11.826212477394696,11.641733124466933,11.769263925431238,12.221680735627936
11.167151879288113,12.336756378036315,12.558115542546147,11.722739187966054,11.51143457018462,11.071091336703489,12.581555780066934,11.391329447514572,10.762802882307758,11.552783956052735,12.565283426493588,12.517645647116368,12.09450885323593,10.837318194683805,10.84112035679709,10.719196344926031,10.404408049456682,11.941649406582165,10.955914844231174,12.09197692556853,12.210014625005249,11.138510888532368,12.647359291379228,12.260116964294317,11.291814321872621,10.091867610992411,11.555803205439926,11.26473638154483
10.404800926349026,10.88211014587219,11.212297174992273,10.04109954589521,10.452884438664611,9.120176633342705,11.06743673561612,9.842175255528934,9.880794801306047,9.677244539605454,10.607336754348019,11.303747361854258,10.326191422248558,9.274692458738953,9.753115851249683,9.93178476683871,8.68337116726854,10.886461757354773,9.9171261542784,10.668681860023241,10.496727669745129,9.706558193416022,12.199321880815543,10.36562087521338,10.083400301568869,8.542538485813996,7.653768795405065,9.819905214321683
10.503636298956138,12.433348103905091,12.44056028630439,11.923326282951058,11.462652309447213,10.758890182198467,11.08312539381932,11.373007628504906,10.738123700374572,10.87987901037559,12.458498849966006,12.13133428040269,12.13828381979395,9.664551372271507,10.454396400310472,11.102575640201303,10.354116546849864,12.26358080229624,11.081160210212653,12.302954001455396,12.260578240958823,11.504430538198115,12.243105339645087,11.774700272038196,11.25327462456397,10.338877657951627,11.1976333741213,10.887290598015584
11.544982418885684,13.170859472054962,13.903501658642199,11.988641341727677,11.901817756926867,10.966044232501574,12.791559593087795,11.818778181921111,11.364736117750006,11.300855421926826,12.5561990693992,12.860132428203627,12.05003476667979,10.932972741925507,10.408465540459458,11.251967793215996,10.268867365953168,12.37990240950613,11.491433725674394,12.034332519291103,13.058239940229875,12.08094094467809,12.49343470467566,12.114342554582759,12.199565233303522,10.284172155268452,11.707311309862519,11.102054150778573
11.018569993384935,12.938273901267777,12.88000968941924,11.875242630086058,12.202988053250959,10.719769435586834,12.077731624425839,11.459658825956112,11.65743695560084,11.071493849856779,12.812610439879588,12.493312404582685,12.401624394637706,10.51204516286889,10.442603843504388,11.665328319862112,10.72495776027004,12.112485350450022,11.446323628281721,11.783437664813519,13.213677275617192,11.915582944743916,12.807807320666129,12.412113714446695,11.833999425892204,10.471964527076556,12.285858908957563,11.506913958428585
11.128582000673221,12.064505658457753,12.35513348627137,11.506210834684047,11.402049402511748,11.249479879125449,11.411011979830109,11.03899306240627,10.814208417415154,10.778418494854122,12.120503970426828,12.195309777970575,11.732368340845438,10.175043793873781,10.38659520447043,11.188268780509492,10.340072023676253,11.835464560918751,11.326426695112447,12.111442828019321,12.526947862082796,12.02796969973888,12.443632195428957,11.865851855301905,11.246973918227201,10.61940906750141,11.261823352212083,10.98653273046507
9.646904667958152,10.582392781425112,10.68225933292706,8.86112043322558,10.084224561548659,9.480627153046292,8.900751706199145,9.986447640567878,9.382372053228,9.195058955578133,10.481892465011963,10.215948522740621,10.242674606182938,8.712184754895555,9.22313726544035,9.661469414093514,8.92022638540963,10.754973174910653,9.88913156286878,10.3518668415043,9.538899836642718,8.631596141907368,10.293462516988024,10.109954123330974,9.736517415265103,8.875450067970855,8.88403359017823,9.553335739045053
10.856874019607647,12.155933410344408,12.671995058641187,11.47417165272269,11.339625759561168,10.528012339845226,12.338525354040863,10.899531662213919,11.010443742258154,10.946622976800427,12.097583575856403,12.239330141952758,11.77071565899944,10.036408621526569,10.471195831769817,10.900597030181423,9.959623914119973,11.741192323469164,10.932750642290754,12.47325156535442,11.944426508945668,11.956625840605957,12.394021437434832,11.635386077189388,11.339093942219948,10.83173666200399,11.794831766775959,11.018489508268354
10.801974549731874,12.031756389924228,12.269058357494941,11.012815268294238,11.193308413700143,10.70667601802316,11.153465122989921,10.47955290276022,10.896518784607585,10.715410953387618,11.397502392620973,11.800157446112486,11.118634199613318,9.892976343327694,10.388505137709886,10.594801252547228,9.69859808651959,11.665126316568525,10.377574248096579,11.471119643093884,12.191465399097845,10.32375220188101,12.278881416980136,11.678911819273635,10.927080399765321,9.538769995976828,10.564125195440406,10.531570161026822
10.658025834808104,11.366824412640995,11.559440799290314,10.880418225824346,11.203405667294133,9.881505509025054,9.895337789689464,10.391377531042133,10.029038854559543,10.190996221965179,11.828775472091651,11.631096813387481,11.461293556618962,9.349305465691625,10.027130089180153,10.250080732500564,9.520283670648007,11.398614538432952,10.51247922529431,11.668059362295287,11.618953148459916,11.013705810844506,12.181046920359265,11.413593689772611,10.67491200655318,9.588595479927132,10.072065529416836,10.010960005938312
10.608538912000569,9.549308844456675,11.205250808168785,10.205517407189598,9.735670568485908,10.185554527431336,9.969549746681086,9.682335825580822,8.937013806101383,10.294641290558502,11.256834659229238,10.587097682728057,10.89469551863988,8.749928710754183,9.694474337984355,9.882571224464082,7.422728333914938,10.96313738052374,9.304181360759946,10.887869222903824,11.59090907179983,10.379160204866352,10.385067888361219,10.263550160365117,10.482563387744756,9.579070417140711,7.6009299365835,9.403391465305138
10.504267618111793,11.577372221117816,11.819116470825975,11.018813885049688,11.317538555337393,11.394510676915047,10.162825053674172,10.198575027711207,10.673373656338063,10.557197018526495,12.031582688316783,11.665664522629239,11.199322627821639,9.20866999163465,9.765182286953285,10.372818437949444,9.546542618769577,11.914827473975613,10.577133922024663,10.761962800887789,12.705003264394376,10.734002421025165,11.252495045998094,11.313511946637703,10.692876170099131,9.973438752978815,9.92889301396261,10.597250736390915
10.653329356257197,12.406045518353741,12.524105142474582,11.48250954951339,11.806250444922469,10.851809790027222,12.326954789459204,11.26622300820386,11.359385224108406,10.922540369676426,11.663563661891107,11.991271064678829,12.056679651263453,9.50369653953509,10.989475960832062,11.232091004869876,9.671901048556732,11.951879508282225,11.14010241444431,11.808561118969505,12.149509854260533,11.107152632954387,12.559854715097249,11.688477018315975,11.223629864828794,10.102377824916385,11.84730830738606,11.020215593608294
10.875921431667955,12.379164915449298,12.403776915314666,11.592695595353565,11.340897070779835,11.54090830714954,12.52617911452789,10.847925015503394,10.617993935470233,11.007227786583826,12.539646580858745,12.122125599977828,11.725245878485882,9.772345129125258,10.180224378339206,11.130189330177068,10.13130467836309,11.713830366583515,10.74365875010592,11.847081040204204,12.783126060706879,11.440368546467306,12.004938662889588,12.037077149451271,11.417737344234704,8.92768870146452,12.069282529957299,11.296855933611898
10.313375398851617,11.574337810304389,11.653394674511219,10.718888423295393,10.15577299422971,10.948701293225305,11.33599215979877,9.282248589193928,9.612748581167924,9.967701439745724,10.608945665093167,11.482144195569926,11.287101898213816,9.374885398262705,10.526192160999795,10.285668237103572,9.096271655462164,11.176411568911732,10.209719509647616,11.200228735199294,11.793951384644277,10.271517116610166,10.724529147899574,10.123358623134118,10.839515939198112,9.319059588183311,10.196780997736452,9.82634299262768
10.855699229229577,11.393618662295717,12.329966115859861,10.190005136997424,10.981256921041519,11.98730370205866,11.976297893573442,10.739259208603547,10.320261330577562,10.858827734133229,11.248918488574562,11.659749418984477,11.600925260364573,10.001158425635852,9.946577817508913,10.240532866642319,9.476279818398817,11.324236650173795,10.485076756283213,11.164608611571822,12.955261714850598,10.937288214247927,12.00142496358522,11.197133583844725,11.043371307136354,8.895113048428657,11.068390175009181,10.1177995602083
11.243941733057891,12.308776314518719,12.168209082687099,11.244355046859575,11.221198310335687,10.801555389320619,12.038749455537735,11.322126599892421,10.485324998174558,10.77370678074658,11.910057029816464,11.806949792481035,11.471129668054049,9.854837101630997,10.390579312799007,11.321707561732486,10.39387468438301,11.992197183732792,10.961168164768756,11.67146265559844,13.45045654021068,11.03262360429747,11.711977546465995,11.722268794173754,11.037217282331277,9.950896084502617,10.555303085178208,11.119718290804716
10.647801892563814,11.799453884525851,12.554029410392104,11.196524815509463,10.75491899949182,10.909337609079383,11.641960591415613,10.219124705820732,10.67279887635154,10.468399654142559,11.589622910516349,11.704509674808685,11.888965521912906,9.951328707608834,9.94235662144618,10.521337756545588,9.979768152006699,11.324971879813063,10.952328246690612,11.640975358017297,11.870934077079385,11.076354002457107,12.428064457679348,11.665056180235876,11.49857612594208,10.197564923960346,10.57337980600255,10.596905541927953
12.197804299504023,13.144916357181724,13.118943752626365,11.990694093565322,12.706440613420693,12.620493478983935,13.04738529009882,12.63696632041009,12.216111001349278,12.83504872652702,12.78401949379819,13.04828155590204,12.840890753734287,10.896188180785554,11.362170499084904,11.880262443206078,10.7405102060299,12.966350913351313,11.65666174516174,12.268813803327571,13.409759822720465,11.95400499621258,14.05146348819555,12.692828686385273,12.436729350970612,11.623843064701427,12.691365236199822,11.647714749438506
11.073924635092238,11.954738162371564,12.462192784281797,10.778261215866804,11.450033234399353,10.721181350976337,11.46226135197543,10.416100192968141,10.53089927677072,10.893733280710876,11.901066390236478,11.693274402471642,11.32703305315632,9.485427905090875,10.363641343025,10.526725080050912,10.012193681275381,11.638763274041239,10.819829342571989,11.66789531718698,12.366222974552795,10.778701173934163,12.328103512098936,11.26878850927892,11.137023671928024,10.085626521332099,11.038163310496213,10.603969253561232
11.53406792508454,12.280612247371442,12.438905048955348,11.729654876527057,11.93101363871023,10.811079750410407,11.995501935961997,11.64631261608667,10.997596532469116,11.192230582702905,11.768200307508602,12.52504075755796,12.335954591821752,10.668264871988377,11.039052571942399,11.066070294386193,10.296455349299064,12.334318618291775,11.222842308818317,11.965171315204389,12.412524363959449,11.886979057149782,13.00663900856226,11.928829383103409,11.358283325691712,10.030482150395187,12.171369257909062,11.051703735658608
12.163795438215745,12.587783709488013,13.120602998547838,11.855813126564474,11.976895455163833,11.254795970693827,12.900495860795298,11.534802829268637,11.396823171871393,12.290111169451848,12.31538335736153,12.496332612251313,12.33063081905686,11.07076616709247,10.333897742154926,11.763545289107405,10.074607542658033,12.527392096382258,11.357238159889533,12.255532926055347,12.715992396799187,13.142291677451775,13.311739481776812,12.07439913899842,12.37687581739142,10.247154109285955,11.71192367817167,11.52580188264783
10.729318697779592,12.373527643410029,12.532967536106298,11.667626820700312,11.738055928120984,10.794671212989812,10.913382446165265,11.866482783433195,10.659050325347632,10.020645785378292,12.11926818285665,12.159231061733065,11.951916632886483,9.79442153618027,10.287539114536498,11.195880358690115,10.620519144210384,11.935558401141265,11.115048762787223,12.324021133168657,12.934320538420394,10.874211323920907,11.787261527877341,12.267192682300537,11.300151672291445,10.527625254261409,12.91238984636796,10.613210988112879
11.349430331464955,13.539106717494388,13.865773959296348,12.179862815444187,12.415308686755266,12.197931251446995,13.548826425704677,12.307632122532265,11.220157284214606,11.526986002689227,12.995981703797042,12.667436357062114,12.458845937412391,10.944462779571875,11.910900635231906,12.116606522085064,10.739599690168918,12.561430446962468,12.011518890623917,12.54461331490477,14.391960222583801,12.054176075260061,13.165524355469998,12.56020202757894,12.024989994555277,10.351699639830224,13.091517921233242,11.47678780225106
10.922464570908947,12.05660322959614,12.369835928766406,10.936643327730566,11.345789830917083,10.743189085307186,11.272133952484463,10.726229045360693,10.241481729213628,11.030843608314171,12.056684347440157,11.80665567693319,11.51909620828498,10.056464282679723,10.052657835147889,10.876620228647292,9.50149587344027,11.40877010442373,10.671694306489329,11.509940288651112,12.397065496472978,11.339920675187862,11.972528753080544,11.562427370052381,10.941547851169954,10.654665021438591,10.919863652210145,10.575338420480522
11.194991188600843,12.265899400521748,12.138552748852817,11.540269708868927,11.36258897429138,10.459238098148067,12.418235374739005,11.081135961559966,10.715106072756933,10.918873436981812,12.126729830442914,12.069221074453498,12.056368059398515,9.81108323356648,10.694181062220938,10.852095896587706,10.333496078160065,12.281222482910692,10.980244645553947,12.252828493227359,12.59226990960477,10.598232311713726,12.247012604909747,11.976353150592411,11.39198266061049,9.684965174215469,11.055478329647865,10.82874957233955
10.990522512755312,12.283687817140528,12.718347680463921,11.598659683030537,12.127986833251118,11.52545668840597,11.473959676938696,11.487711180505588,10.857590747116761,10.817659557564184,12.007286738809073,12.249438928869122,11.552207360051629,10.478836025800481,11.024320929257078,11.241617622511166,10.556445051842074,12.543442709848826,11.120423251035106,12.415007314699245,11.271773862924805,11.978723595338431,12.269984538906632,12.208403542565573,11.046107843931011,10.981942079174207,11.054329266073916,10.352183630385898
10.936132959571195,12.079434958361475,12.195425392797915,11.26065266039929,11.737336830319599,11.340466167131343,12.825307151075847,11.07822909237421,10.631279899045527,10.79582029255107,11.967830948443712,11.90860452892641,11.503740356248583,9.836481232132137,10.286946102762087,10.89531520559264,10.589171876775097,11.899969883874448,10.853574616039877,11.892106995191554,11.756071351044579,11.151738231789164,12.524566635961122,11.51672648663032,11.263842436876153,10.162442291095081,11.577795766759264,11.04121012767515
11.031037445117928,12.451077660226783,12.765870015144174,11.538468378256834,11.612885526091178,10.650982859767346,12.440596403477372,10.849867415403883,10.858491000946488,10.822924179490656,11.706797968728743,11.942246905253983,11.68359764592218,9.99997047489534,10.132285686665877,10.669134363979019,10.097963072416084,12.046952990881906,10.545599767782058,11.661544787109472,12.321304560651335,11.035064688842942,12.264344166786687,11.324102780229929,11.034030645025412,9.67915363619341,10.839581050643368,10.802198796053522
10.712670785352223,11.631070367334592,11.676178949783207,10.803717951580383,11.422832810759795,8.665789080442664,10.967480617900456,10.443152194237047,9.916442675818224,10.402613905025646,11.575285210797903,11.553241514500382,11.905996836833259,9.936856919001205,10.417719994702491,10.656466287074666,9.410732426970215,11.951896983351403,10.8572797962532,11.641103682100852,12.186535938309923,10.144263791102643,11.728031331011305,11.094193431194503,11.178870838459027,9.759120787588248,11.134460121218043,10.161968278140238
11.138767432707134,12.899353657719352,12.859042818206945,11.329836959759605,11.938216204785064,10.59270991615401,12.764456052414708,11.178637633673475,10.66232554758737,11.119436094304547,11.615410092432825,12.12493255490964,11.655164591801732,10.320996330818387,11.38694455763437,11.011341275636866,9.914324224683254,11.906306243383725,10.799259296546504,11.548341274592932,12.576964895457643,11.87953990314701,12.843823481973285,11.823558241004372,11.212794693758566,10.005649672514211,12.017179967322711,11.130233501111336
11.476775800321638,13.432513916127318,13.221168050797132,12.208641208282796,12.579708600988774,11.492834573381767,13.264919734371983,11.373947718112769,11.446484010866806,11.633976070443168,12.593315538259302,12.754852833893246,12.569675163763822,11.091190023277413,11.568287571594833,11.681530578284283,10.507213036193487,12.933746974343272,11.915814342415809,12.547730581919053,12.667000789675955,12.341676718406308,14.272211762251818,12.889568189287424,12.375957700649108,11.186023831066477,12.114265181847463,12.070561288729474
11.15331668565353,11.987211498087973,12.339844802787411,11.429500268981444,11.565123396854528,10.54093128929615,11.678793026258843,11.082087435694392,10.544340353283204,11.145829441491514,11.708714055473088,12.017732533242295,11.839006710405782,10.053224865408723,10.228782268569631,10.843494193956285,10.163926636410507,11.866308454584768,10.784102498723964,11.776972452692963,12.34620288047296,11.024396327061266,12.127439033971585,11.735779376600515,11.304456021546306,9.831253111985138,11.697072665682464,10.576933074264907
10.808204128717696,11.14916636080764,11.379360038983577,10.719319490831339,10.92997527034391,9.972192455607608,11.223991815666455,10.085101137325665,9.856649272009934,10.34331634431146,11.78167564257424,11.154448388743115,10.940697303410047,9.652639074161147,10.202655370859988,10.125484091611739,9.232491907371179,10.8180533835434,10.24681907137669,11.915899467820543,12.21733765297429,10.725878629966777,11.47181384145709,10.905827474901036,10.46908952985672,9.830448100589775,10.357653331713989,10.4603653981145
11.579060667331868,12.318253043625704,12.531426292473043,11.557075514677098,11.537211470434553,11.189977506409495,12.208830637902059,10.615720674893836,11.284621155065638,11.127459772629663,11.54519740999494,12.46459931396273,12.395670979365528,10.392095429104389,10.160502674279156,11.127361167553307,9.53763749605042,12.600193795163243,11.017383857717846,11.788784944807384,11.801318950345571,11.72329858993004,13.047157329522005,11.992265871138747,11.547398622662179,10.845084061961513,11.210200640815264,10.846199219776809
11.146006324935394,13.125655507390997,13.628652802573924,11.794782636701127,12.261821373807088,11.026208469386987,12.810787936810101,11.55258303991433,11.504369891075525,11.03897583973594,12.690229715764055,12.848821752214485,12.389074441828168,10.40561242066923,11.341169500891068,11.198587638908851,10.72570665760263,12.82917400549178,12.067170150328055,11.880957974166709,12.315053868955085,12.033193886035018,13.87578714271501,12.486629760756946,12.234992537400856,10.788321857258374,12.39661299817205,11.94996118552951
11.218427582380453,12.905864073373815,12.793098425288917,12.089526212250542,11.575891724294125,11.242763634317303,12.452896590473909,11.654380667523881,11.057406777459416,11.448823572602123,12.468554127873723,12.565880113572108,12.08544080648519,10.682097777472622,11.046213794133736,11.175956120571602,10.209887073979765,12.208931950677872,11.323623168413539,12.255669912778753,12.918594258847701,12.245960093217297,13.477819025867154,12.004448246008705,11.420632746207646,10.984347503176544,12.21285881519899,11.814286089351139
10.625880069881127,11.828958047746125,12.240859403034847,11.452812465479031,10.818697068998734,10.44780565437419,11.726802069783625,11.118807786509365,10.79206321410143,10.335808118572459,11.422110470004748,11.683568726077942,11.493196577759484,9.95870182540004,10.093844116893251,10.63710497613939,10.171938092152907,12.100739673930846,10.568509858058151,11.363389108642256,12.166400194950775,10.389606701513625,11.93644755967394,10.90150097142164,10.892726185169815,10.695616655007452,11.137789603075428,10.241467932330309
11.241016549091617,13.786662067835657,13.693785707182542,12.954395899618364,12.854188337253332,12.158733297798637,14.091614121262433,12.61396992981698,12.184326318218623,12.519431972876191,13.836724016036909,13.599999122383604,12.677471754320278,11.536394572341091,12.0931229787146,11.704398171961264,10.936987265368316,12.708684216874282,12.219020462182925,12.614206676527498,13.941877819337215,12.803962724865377,13.823742435754676,13.175440817946491,12.184352517416215,10.367023060127519,12.959395672530514,12.469925392783143
10.925429307273028,11.335269152827419,11.72009231139964,10.830252218813765,11.419830212799834,8.985522031796204,11.29737030436362,10.512369804015385,10.588491217573173,10.47095274948515,11.47260957380111,11.44573084121792,11.192535722107039,9.644547525570454,10.11667198546951,10.640490714492064,9.326420480160778,11.98534452670065,10.420802620845077,11.379869485381843,12.359047958143835,10.486368658587054,11.898371858494555,10.961641499523795,10.837950634869307,9.468340713349258,10.174233846387285,10.315013876501602
11.814752658696147,12.598032870471947,11.921849959035171,10.978508881656154,10.720111240511661,10.506497865678949,11.808374385442567,10.049122416480506,10.670569107175687,10.955881832865998,11.401662406287011,11.924350941408433,11.878728842962223,9.746436454483193,10.859487816953164,9.70684871952944,9.604925273866378,11.247357055588374,11.018785420108197,11.413280040265255,12.112952079982335,11.143074892741708,12.188146326119304,10.999593068565938,11.208366069690836,9.492960193688496,10.73855393227504,10.547372323821378
10.965148630769649,12.121708218253074,12.13372619344591,11.172859746150321,11.263842155531592,10.521939611320363,12.603106875615236,10.696422674340264,10.787719130281754,10.556642087642103,11.834454817959124,11.740069518044532,11.435678685533189,10.086442900749427,10.155623874166295,11.061940024823947,10.205408914717195,11.760773039680785,10.959826785426861,11.345073250138359,12.188858871609488,11.50273697431806,12.573821742625036,11.710166356820883,11.18454417796612,9.347555316816653,11.35519094611668,11.003439916068126
10.838362912201449,12.712985705262698,12.821396038823877,11.728397627654857,11.22741702295436,10.277590277934625,11.609209601100915,11.626467372641171,10.95977496451169,10.939014620147645,11.765395431288043,12.083173344903065,12.147615972195828,10.07133795659355,10.35681315960979,11.031087527467095,10.815993882836903,12.456919917207479,11.00037330465798,11.683359165698045,12.617597765703826,11.436414748933263,12.460741111735267,11.561531623881862,11.4640125101592,10.200039381574042,12.03250609684572,10.797166722590184
10.822856486019353,12.631061362215327,12.57436742651771,10.931528537725175,11.347333931875992,10.843447267345937,11.871294868658039,10.722761694566183,10.331555022855207,10.95385224185884,11.83485749364849,12.21778072174363,12.108088176786286,9.718145690987939,10.655097981594587,10.50485650476481,10.172510276600022,12.039572710734,10.990966682698705,11.261091784950938,12.323275183705098,11.058864873555684,12.310922457982361,11.7878432374828,11.284471801750176,9.291394289497937,10.841669254192723,10.852744227263283
10.974905531945453,12.260612566931382,11.922757105669007,11.511399827422983,11.575036328072146,10.675873564375813,11.402858731837664,10.566215810723458,10.461851306442519,10.880669022444636,12.316491168823712,11.951948078640925,11.688918004989054,9.949470296773375,10.815353689455511,10.709271650942537,10.418327284498897,11.700503924872024,10.78281454889423,12.080947084803467,11.613276784994728,11.577286771186076,11.972947859099824,11.61772674473173,11.05688015103758,10.70726998809082,11.109065259132523,10.670500453324795
