ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
1.4572,-0.5296,-0.7979,0.5862,0.14393372235821789,-0.0515,0.9401,-0.4469,0.1929,-0.0948,-0.7720072145662022,-1.0375,-0.7863,-0.2169,0.5027
0.1355,0.0573,-1.78,-0.1852,0.4933520800747307,-0.1298,-0.9973,0.3789,0.7071,-0.3275,-1.0022494332825578,-0.9146,0.5749,0.428,0.1859
0.7489,-0.7513,-0.1802,0.6038,2.366275347731418,-0.499,1.1169,0.464,1.0468,0.19,-1.0535815630874532,1.9308,-0.2247,0.1157,-0.2424
0.2671,-0.5591,-0.1676,0.2553,-4.1114,0.0208,1.5022,0.2532,0.9624,0.3124,-2.0763862764864953,0.9229,0.0523,0.2549,0.0804
2.0399,-0.4542,0.3968,0.6464,-4.1114,-0.1209,-0.5016,0.7452,0.5903,0.2434,0.2309969090372994,0.6179,-0.507,-0.2612,0.5077
-0.8403,-0.3541,-0.6392,-1.3711,-1.4550385051338726,0.0911,-0.9735,-0.022,-0.5259,-0.009,1.154774385893655,-1.3343,0.1122,0.5259,0.0322
-0.0378,-0.1774,-0.7257,0.4597,4.92468058183287,0.4704,0.045,0.7385,0.2513,0.247,-1.752075453373163,1.1327,0.8048,0.0526,-0.2682
-0.0939,-0.9208,-0.4108,0.7562,-0.32517588756594074,0.225,0.7645,0.7973,0.9275,0.4067,-1.4145799022767354,-1.3342,-0.5778,0.8013,0.5713
-0.3502,-0.4666,-0.4474,-1.3717,-1.686946133792941,-0.125,0.1962,0.269,0.412,-0.1429,0.8646341133309884,0.4045,0.5842,1.0034,0.4861
1.6687,-0.4278,0.2665,0.6772,-1.2126251631801634,0.3609,0.5722,0.1643,0.5007,0.2562,-0.36910150677153697,1.3345,-0.3343,1.0497,0.2417
-0.3685,-0.5719,-0.2401,-0.5814,-0.8419756018939251,0.011,-0.9487,-0.3307,-0.4052,0.6201,-0.3353243282210326,-0.2554,-0.0886,0.1993,0.3667
1.1307,-0.2206,-1.1955,-0.092,-2.451496832323647,-0.0648,-0.6837,0.8675,0.8644,-0.1053,0.26204379042774173,0.4072,-0.6019,0.1812,0.2238
0.1974,-0.2859,-1.9275,0.316,-0.29763604153683776,0.6066,-1.0746,0.279,0.4387,-0.2759,0.9024409830738013,1.2485,-0.6186,-0.5485,0.0869
1.0506,-0.0043,0.8926,0.2266,-0.156248677415059,-0.213,-0.3481,0.4364,-0.1012,0.1403,0.5590282774572292,2.1251,0.2968,0.421,1.0436
0.8004,0.2803,-1.8081,0.3577,-0.02878964621132607,-0.1178,-0.3072,-0.0219,1.0198,0.1305,-1.4254734882979347,1.4791,-0.2435,0.3383,0.2081
1.6097,-0.1916,-0.5751,0.3814,-0.6706410032588066,-0.1222,0.4489,-0.2793,0.4195,0.3818,-1.065889560496634,1.2037,-0.0518,-0.1668,1.0543
0.2299,-0.8394,-0.1892,0.0074,1.2360504836522328,0.2892,-0.9682,-0.44,0.1932,0.5176,-2.473045140278293,-1.304,0.5151,0.7616,0.3105
0.6027,0.1319,-0.5038,0.0874,-0.7755602524960596,0.1029,0.0348,-0.1284,0.1953,-0.4187,-0.40549311087114354,0.7659,0.0795,0.2403,0.1189
-0.6399,-0.4209,0.2479,0.6201,-1.5253160813434632,0.0223,0.4579,0.3463,1.2989,-0.0365,-1.073992482620651,-0.2222,-0.0841,0.7639,0.1289
