HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.203932764798415,12.00206642758638,11.934129169257634,11.460109328106473,10.975515521525681,11.204439907655704,12.590939157867899,11.629215584321765,10.554708848036759,10.907177654382297,11.960587852307093,12.02830836930508,11.73509713984322,10.427514871623247,11.033646939411327,11.194024461031953,10.057262902451258,11.885817301132201,10.570357472211015,12.167505182764998,12.39256369863074,11.807221364909728,12.279295581136017,11.773965136263783,11.358994280875445,9.57228750035664,11.42095721998622,10.736736445535096
10.540704861873113,12.483982728861067,12.509757053237088,11.920952507161424,10.83610924225323,10.557045019787088,12.962444807889241,10.82666089149856,10.204914520863086,10.8315579186727,11.63459542650059,12.177046544846151,11.643896068884587,10.547420725373827,10.429049681810895,10.865664310455083,9.749298457505029,12.284067095790348,10.945715827798292,10.960997383064003,12.609277089735825,12.000267787553497,12.262778202101819,11.694470408982992,11.451797760985682,10.063135645712785,10.963454473707825,11.420195384044021
10.842158293158173,12.42554703799557,13.406194652727665,11.55046422184958,12.068713195480813,10.318113464045648,11.82533455447236,12.024560054050838,10.791016661960816,11.82074991203474,12.272856811085676,12.59160892163763,12.306385910915024,10.65335397587722,11.292465463270087,11.639466203502439,9.39891962474589,11.73151210600934,11.060195966825697,12.05381477677457,12.558739907479673,11.643749311921649,12.520030839990353,11.972650900783382,11.403224997527929,10.47108926203761,11.183986176047162,11.990773016625795
11.196202758984843,11.653096686211972,12.077417650377527,11.171580956699017,10.993846053890733,10.811105519585853,12.572641737702094,10.741211206944492,10.866640304109199,10.845507676329813,11.902502252240746,11.892379990161647,12.044128914888132,9.684869142839714,10.693955186413355,11.291217292769936,9.770272338194774,11.938564131122378,10.907863699421107,11.916240861403208,12.399332395473108,10.577242313476683,12.476385498814132,12.113051327929824,11.297046063017023,9.98244872985298,11.46206122378246,10.547892775303179
11.015186710376843,12.620019436971662,12.261414876054472,10.238033484049426,11.319267463849746,9.215345975992358,11.463655239584996,10.473213847178878,10.56637431384762,10.135682451559083,11.74962091862247,12.165628574798127,11.424109592012572,9.501568038108788,10.30436559622597,10.40079317859264,9.423134426822854,11.284485429694266,11.179238717386228,11.265330049745666,13.319462337328325,11.550872333847227,11.661633301925344,11.096717886769245,10.878453283959796,10.248157469047852,11.386977954289906,10.14572595653375
10.561222892896627,12.235797936006655,12.392667461413936,11.355185846047913,11.447459493929996,11.08063172861297,11.850813942476147,10.5343577299285,10.76759214793536,10.910952684678207,11.701633801635186,12.291283076755105,11.831508933011541,10.581875964447747,9.87058711093127,10.198332214712208,9.925175593403587,11.627595672659956,10.882905982502162,11.923520532344089,12.81820305828926,11.158066097008147,12.307254153548909,11.721758700272941,11.32434119972665,10.498751858014987,11.488955121661002,11.341734092498532
11.030835465226298,12.112151844694514,12.516885576105004,11.212037732234231,10.498274833470994,10.868200879338634,12.596035543638768,11.336592466567025,10.412046151005972,10.71362288543168,11.943058936895387,12.297303013241137,11.923610771353509,10.398763896469639,11.048151307056449,10.57490402015574,10.254866174733342,11.902268027211923,10.636918647971962,11.88451427994526,12.548657478699528,11.76288875054011,12.037130990733877,11.870096319480325,11.50565898460808,10.61225309480735,12.342354519821246,10.620321487311113
11.14701543723036,13.251393470082478,12.686949447463205,11.554421625220389,12.023448655291633,10.585824093605467,12.47341511431266,12.083633683339361,11.509781783844389,11.65121472119993,11.784371500528993,12.667071261810564,11.95052030361322,10.48534693189189,11.672299261353416,11.221672657471476,9.941088976748153,11.80273566089631,11.154627692595994,11.419647116453014,12.251948198157146,11.796909601801845,12.369422551188666,11.589069056628492,12.171696600909666,11.291794865202638,12.212065956412003,11.180738671572705
11.387954561474087,12.905264077298336,12.185356562293261,11.386501976955305,11.341646620964358,10.640129583560897,12.083684248097855,11.52413138387859,10.576548990197693,10.919882621650972,12.559382751586517,12.133928825465564,11.803364493152621,10.182388827354957,10.380228211271964,10.800259836744901,9.779648497678357,12.47691278741154,10.891758307140334,11.9185785503835,13.015431215347812,11.147919710424762,11.925805998614099,12.256884482930527,11.294984489865527,10.762961789245061,10.701030473125059,11.347018023297403
10.985631563085681,12.141863114055276,12.513220101464242,11.303499338060657,11.497647389840552,10.302377137809085,11.804528925003131,10.580976772670361,10.150458201828497,10.904309691205714,11.716493095300752,12.238771730469646,12.039852223581446,9.583093122989023,10.65764192060623,10.779846546598264,9.717021347324735,12.308930381991413,11.053986592533107,11.66117890670945,13.528750582545808,11.730623932072524,12.45676510280285,11.963736973165863,11.304325329383682,10.127297755978704,10.672716079921086,10.214861984913588
10.588696023343113,11.467847143499906,12.801575357381932,10.714951732174448,10.340682190499397,10.09847281344586,12.170018239787467,10.847134377726146,9.959345744984176,10.404639901295646,11.416514661223697,11.89397759527843,11.854713285314993,9.47350560460958,10.323945404891992,10.608757827889,10.11074839696533,11.38727033557737,10.229299374851674,11.648134769259759,11.029261145561337,10.226239757250974,11.784402794040762,11.415659355784642,11.005047962225502,9.305997348050283,10.52319145556903,10.53590489614707
11.349410086178237,12.4740843136223,12.137854516503438,11.195913258298507,11.773109683107583,11.22130363522844,12.239848043968095,10.902643681487563,10.223135502000865,10.601912521638779,12.083248826670683,11.961630249885863,11.85974774821559,9.98221834840123,10.159323696487487,10.355252266214396,9.791532734689923,12.346866740790436,11.054641253116065,11.216410822083926,13.085620039771241,11.359063485616275,11.59453250736644,11.66901479420899,11.440700705299907,9.291934052424532,10.84124920587307,11.566706443642431
10.75019879862462,11.876155486701194,12.025317193044378,11.441587560463821,11.431106827567675,10.845919591317719,12.196486167840236,10.905002156659883,10.686401824730476,10.968340105002918,12.064752925125008,12.112121317222222,11.946544040800314,10.183253528526917,10.430901616645903,10.53282159380425,9.780103308086087,11.699141703936778,10.90945488044291,12.16246772070875,12.66798491927705,11.680871986100534,12.682684002015256,11.696273688159094,10.980937010065876,10.121672866818681,10.899857103030428,10.560311887763348
11.4924029673908,13.365867215372035,12.221799521964186,11.422913117103818,11.8444588080564,10.200259449494466,12.76150119850222,11.496745522640097,10.993358968974537,11.1959382177226,12.363432633584628,12.601632367059523,11.69508083537016,11.04299397011822,11.161370562834751,11.091535020048081,10.368465057152957,12.066616877527489,11.11597927323005,12.498226310452864,14.260024956060873,11.797029761605403,13.327699159505329,12.700866982878068,11.590985437305502,9.259155156273941,11.91060064690277,11.842380116344547
10.621363375670482,13.050565861754851,12.791149501500964,12.11634360865146,11.682572737704591,10.511954160746539,12.37847451675298,11.239266941262848,11.17861071180211,10.364972019525942,12.469568540880594,12.84248348495963,12.307386633016007,10.463823866359096,10.377804704465422,11.637777719283465,9.97050862144131,11.925396202297078,12.063849271269138,11.81059763851787,12.793554892216147,11.391455378473626,12.744257047275825,12.069253078356049,11.811033539080494,10.653364229085003,11.974268078126094,10.648456994986391
11.62543487377827,12.884871938175152,13.359710488740415,10.93872739743451,12.381089539561469,11.200885699360834,12.585823618298326,11.046762510455055,10.945751124307044,11.338178664498802,12.726666337229682,12.613261142105479,12.507119448656848,10.922020667907258,11.333435844294911,10.94194637510468,10.320459231493789,11.694714727386822,11.12938046090621,12.458107704831743,13.079995212889886,11.153904490909893,12.454746605200471,11.587196990984063,11.15693994163576,9.685025198099696,11.518824168052756,10.60089965509718
11.420534649726278,12.885273937078104,13.104470280154235,11.891708689511997,11.618291452312274,10.717225644251752,12.120833972316241,11.266260842979397,11.227405742633316,10.869523340893894,12.25837237380171,12.46780988590732,12.513081953854545,10.875929896343383,10.982916479422377,11.228376352849489,9.894790954492743,12.628732045397014,11.661942557389336,12.185361334728764,13.645531653107174,12.19146978904596,12.679751971677499,12.401501465039193,11.776402053152578,10.244515758126155,11.514372453026633,11.840161681720735
11.130110418320513,12.40639726599403,12.382135805475539,11.551766740167121,11.388223998683127,10.491555790432084,12.841253168511317,11.077234750825465,10.877980560769789,10.629065207723851,12.618712041843438,12.615557020867758,12.132797031668101,10.58961528361651,10.842901623247865,11.387488923867865,10.850948986242482,12.223578815710958,11.88530648145304,11.734727449788528,13.973840317569403,12.041553755372927,12.509207568580678,12.16571831863825,11.863806119740183,9.687152025944915,12.769304231457307,11.468524887412705
10.663738232617154,11.858015409873643,12.473571631572016,11.005602621865833,11.70033084355529,9.534100216159262,12.926747184919398,10.5464460493765,10.865930778585827,11.316708829050409,11.6780351999554,11.774522821839778,12.430749405284605,9.883794805092117,10.720035555162461,11.036305057225492,9.952424691413325,12.050645571130504,10.905914905889098,11.786266356835435,13.583122511791549,11.502686806988963,11.943031921025405,11.885168964313323,11.76001116595547,10.812488874471335,11.195667503982142,10.592668522398448
11.601710957831573,12.064973667919555,12.199228028053138,11.390321632170068,11.742466845969556,11.133134428469008,12.212862621253649,10.824947755257051,10.702249616445215,10.87224459817232,12.436162599555539,11.897540330183823,12.053543155781584,9.90842074977852,10.409907328867718,10.838158248675425,9.561795045072827,12.112117848718682,10.76483661460449,11.419134383371278,12.233211601623895,11.453783166632437,12.54202397801534,12.241978206447394,11.182512031056431,10.784987529904386,11.321766452892515,11.368064307480738
11.168552676724065,11.95859425446997,12.288904038198913,11.251153954984803,11.111592737469214,11.274791408027781,12.160581991384976,11.225206088009203,11.030430014622947,11.323002018470351,12.946370285463864,11.860854752380249,12.40323998147949,10.472635747868237,10.67682484589025,10.642019170991682,9.721784485544067,11.683348440744052,10.664598446602367,11.9056379731245,12.86337416284361,11.46308910129388,12.022249924285255,11.655615912453554,11.692048422556844,9.580180600328227,11.512327599932952,10.612477424790699
10.603767353947962,11.622789036589467,11.404990329186994,11.141324182991738,10.959559197486307,10.98576544794537,11.962493793043702,10.492870212228581,10.205271655569518,10.470393110880499,11.625482665924388,11.508076396299673,11.281248270414673,9.827470981991008,10.474839583214862,10.104206731095253,9.403907800895576,11.364551809138074,10.566865916574447,11.839484062731197,12.313228266276344,11.285741369044205,12.135105534286643,11.361840873537453,11.131527627077794,10.258347882797343,11.066680714884182,10.166947745821096
10.775056540378989,12.83990122383172,12.653669785192195,12.041432467144672,11.826325281526806,10.038201260401538,12.28159948850851,12.566996342955127,11.062766823924079,11.43802853801836,12.005192273134167,13.137230656931312,12.548360328330729,11.250064632846385,11.064103000156114,11.149054339063497,10.817584173485278,11.81928815023787,11.453585049511803,12.278113811452297,13.105294840829186,11.614182996574987,12.26820331246309,11.994718633895559,11.85420908868598,8.656941922939934,11.520018968047035,12.0172459375267
10.666370509584544,12.038334588643826,12.134857432388635,11.609728051792466,10.98905033908728,9.740300619476987,11.741545752088653,10.480376105277703,10.441991785225651,10.891311586129422,11.718537820662558,11.399590872350473,11.667253600372229,9.501879236933101,10.558640424533568,10.492919438508071,9.602672275592564,11.665773627886152,10.357733018172526,11.62883257972354,12.431444186680432,10.088876321307458,12.612742417718206,11.346015711380979,11.008666423590379,9.054006125546438,10.834590871741932,10.469860188048772
12.207075944233276,13.101438647331888,13.466267749354117,12.025428681886874,12.18100793071482,10.673697195008026,12.274352067714151,12.09615552639038,10.99084369451404,11.42601083732803,12.93712507696716,12.472317590752494,12.683405026452473,10.463491287025017,9.95710869726282,11.534163417681537,11.069479867987312,12.073834598069482,11.731192226890673,12.472195943083799,13.254491540791864,11.21831573587849,13.270589530705296,12.445842991283122,11.93704595725747,10.345705837593826,12.24898148339557,11.55913255624452
12.251031536449318,12.32117041039428,12.3331439871341,11.39771574288415,11.91824328644557,10.653318876578862,11.898413748387409,11.135589065608942,10.341412758605067,10.563372822843016,11.966292662620202,12.125897601044505,11.544902997283883,10.315524613176763,10.73149529522156,10.69993460331382,10.223635663612837,12.2429159089582,11.352095064540306,11.724487206957923,11.645112361485229,11.85272330440804,11.916889250575894,12.348107886940266,11.389647179717457,9.13625890201497,11.876134895244157,11.794895249617909
11.370524562814852,12.125894947258034,11.937859233615779,11.251371605429522,10.83009587103308,10.725350557017725,12.584746001448005,11.072449717647787,10.341448751240936,11.249805086033877,11.74674903189711,11.756850252479378,12.148959584921814,10.071965444100226,10.512504654407596,10.858042983282955,9.887498918312815,12.227031952164863,10.912975454634768,11.445409184769098,12.534540537686741,10.537440321243487,12.15352106184586,11.373678161895196,11.492267962685364,9.51812514887702,11.329551055114234,10.471222832716194
11.16640222593644,11.993015820909184,12.423648048840937,11.32637419508335,11.385385207729387,10.971165233455745,12.026811739667426,11.147741233397262,10.710318419926585,10.799376009642833,11.65610523406482,12.291697497357326,11.196019226918997,10.178752822376621,10.453198054632727,10.789121598684162,10.19867327485484,12.346419204595161,11.013891775801989,11.664790678180623,13.194467852847428,10.763990342026029,12.570341636134614,11.956826848148568,11.202539121985826,10.90240200957849,11.472608265607079,12.059995219437061
10.933731522931803,11.73241494657215,12.209851801494388,11.163348614916538,11.72770880470071,10.816062837069625,12.31086212292088,10.501286750384761,10.970113497918465,11.38369782026537,11.776600613439234,12.23728687651556,12.122106954866585,9.828350353231187,10.250237743948288,10.660278339628887,10.135228267490179,12.480699334828037,10.960942349272667,11.385659287790029,11.903373193591243,11.1865361446601,12.490969200424296,11.911983957972565,11.165807301306753,9.25964228781674,11.743469430546956,10.565478622760182
10.731036954914021,12.420083577241185,12.269730154502568,11.551192819716404,11.637739001442863,10.664149333771812,11.679385428418739,10.577956020183494,10.514274474114695,11.011652687516234,11.92197884254427,12.872106090131737,11.621301034224748,10.105914901926445,10.444926423755769,10.771052922316613,9.553824892493544,12.122133856470967,10.40224573363628,11.71971053353716,11.800548523149262,10.114033445073105,11.936960972634594,11.216588405776989,11.85730085378918,9.630741974963977,11.26620681505809,11.448640403008422
11.913368882258236,12.708630313033181,13.2167634900827,11.522805406566926,12.024662361612444,10.797515342350998,12.806338843203248,10.847866982769798,10.776394406651763,11.524541832930813,11.99734237165449,12.219531652371133,12.266476337423818,10.260470313496423,11.189808242910676,10.989763460541813,10.017284883332055,12.114007060180056,11.397031822919645,12.131087075172704,12.365982974627732,11.347331695685915,12.558918432406811,12.440316742606704,11.774451497306242,10.56458503170401,11.098903647165363,11.777747743371863
10.696540457195738,11.80459023855906,12.221840850252242,11.330972217689427,10.352865284787713,9.690221732471718,12.479070371638688,10.380678514119936,10.265146439827658,10.636849534801943,11.252302508514207,11.57559134902116,11.676267831422233,9.39215331742218,10.506481772049654,10.692503611041374,9.541124217681952,12.015601150044107,10.888041434979318,10.978460533885372,12.214249393243154,10.024238581391177,11.732714736722166,11.469503631899151,11.26225103015965,9.91935136659987,10.521161999910252,10.193412312278706
10.823535292963971,12.025604137678325,12.077624313855686,10.237588715844183,11.656293071674245,9.947681622917406,12.230503284353368,10.686210692950045,10.4953072616715,11.146455681491702,11.450417899031331,12.4063650500285,11.780936238264236,9.483462692625555,10.009812718007163,10.693851745795122,9.746459077296763,12.365214714587374,11.435519888798474,11.53140363460418,13.076425307231425,12.244805414139499,12.54776485889549,11.594257612781709,11.09049427700298,10.364311259826877,11.30987272141593,11.256191133327414
11.45008720960226,12.803389748768613,12.756601535095884,11.016585840256212,12.036792619416104,10.487040723960298,12.886051774587605,11.634653281901851,10.762314033596493,10.962736975012968,11.57343434246891,12.097834050608917,12.330122148747153,10.291757143251404,11.318777724088285,10.491002438484834,10.185498177304337,12.190120783971622,10.873826715990747,12.161171416307893,12.687676123833826,11.29549725770229,13.597697805196272,11.627297032207235,11.875693312850697,10.639639684963043,12.617720069910296,11.529719970519606
11.025045267778335,12.123157628124087,12.112090818717373,11.3563862337324,11.12625193491007,10.907109524065312,12.255631684916338,11.401468334520914,10.396921900880912,10.867469221874643,12.490647344854734,12.388079878444278,11.393338037839166,10.26434919647953,11.138212482074874,10.783361946524904,9.47220175717585,12.017551721976623,10.89447533966494,11.649294278341774,13.021104153336903,11.554408373000927,12.27095074446654,11.833992428630474,10.993277788176616,10.256533977051463,11.949943749333482,10.459962993436125
10.646487872056776,12.08954873807336,12.307478495374406,11.381887408876242,11.240407429161714,11.690375869426799,12.305768959337911,11.420409201973342,9.928552950552199,11.157806269741009,11.49896069438442,11.724242360198067,11.501485664282425,9.91401884235048,10.469650832940536,10.808358983756307,9.925130315625104,11.555916463817043,10.575955110137139,11.656091985548136,12.541891605456687,10.32039989640159,11.711250744116777,11.184469704682876,11.126520432733082,10.200508833631242,10.913190583565507,9.970273563375965
10.866327365513095,9.576166311403936,8.45186979000907,10.113240300224131,10.831423078890037,10.56048323343426,9.96135506319914,10.517549377476021,9.42698070820984,8.337469389593936,11.149137008537119,11.626997478755516,11.312162144184523,9.913736720084103,10.021728473750896,10.548732600358141,9.56609784611188,11.514520382194872,10.853901447594655,11.157086304834499,11.699384269147606,9.724928992456812,11.731560786762918,11.31421225369035,11.091117186751893,9.280190029022659,10.848082459221812,9.313243355994913
11.471029004617511,12.109376130167577,12.315411030879865,12.086789616334968,12.822781459120487,10.424322590007089,13.110031130528508,11.335764179257401,10.797815732601684,11.1014745359758,11.73315885709038,12.79181456073521,12.300358588485201,10.493297445239838,11.410982021068389,11.231125776623905,10.233576699645381,12.76013633282492,11.501774927637817,12.01855378080955,12.744493064562707,11.123766867216323,12.9509527343636,11.975503943793656,11.686289131616508,9.908517465035061,12.21157977422416,11.055544006111058
10.898179045993679,11.499509924922027,12.010987295892424,11.494101766392527,11.396431810915486,10.620417265039196,12.011147807833282,10.99756573212267,11.180748214812708,10.951815484366113,12.17994326242411,12.322419591416606,12.363238964463472,10.68000700567946,10.807935831886097,10.977466442163609,9.52225752700574,12.050074802593654,10.99113625206664,11.914341806580946,12.975698856908458,11.548230147013308,12.46233905662934,11.885992900661227,11.517876780724125,9.2029190880105,11.690142777083869,10.247085507962787
11.02620841068278,13.117075462332247,12.160477101318813,11.656697425457807,11.290824719738461,11.8603498438478,11.601681212225591,11.315187663996955,10.63363023801419,11.096399604132113,12.502643164992088,12.410306749788257,12.067483770553507,10.544394668789197,11.218484188957271,11.152460615585547,9.972538967121373,11.98515456166741,11.327945021842416,12.109524776776448,12.374962379767524,11.34130693414199,12.525674818786166,11.670479373669007,11.32353781141505,10.10412966481013,11.399147963973265,11.620717405353947
10.68857692878968,12.278862442653942,12.149999199651427,11.649305277171363,11.16837937511462,10.480930763631896,11.867238174078091,11.054830368398846,10.595431317729576,11.125784688819682,11.894552007052328,12.351725752458867,12.445641037921089,9.479011910458707,10.684552683604968,11.036424622429127,9.755846424709246,11.934720562952766,11.06356343864056,11.510754596614172,13.563309765365217,11.496038628356985,11.754725094801364,11.453372176626196,11.270434635517566,8.477708032981674,11.122919698827465,11.635133077794686
11.335172877401696,12.816333339062828,12.999612690659655,12.053911856329213,12.33486510491963,10.981961628811463,12.17232665868928,11.559669810329204,10.939843019518126,10.797216072710677,11.787799802642665,11.976174866340552,12.27230438431231,10.572723082813413,9.868330549499,11.36213501719891,10.232531820146914,11.996504489942097,11.276123420720207,11.840710944593088,12.345824406933405,11.82263611450662,13.27186456270371,11.41329155928267,11.629623842092423,9.815291677260706,11.796190033125828,11.606297907125079
11.799897419819894,12.747556337526632,12.846097341060885,11.536924690972898,12.188916641649511,10.835227532276784,12.685744492064478,11.91269979324326,10.868244840196734,11.869881323078541,12.457136693091522,12.802132170028823,12.197834472493374,10.877974176750703,10.667797900392397,11.601382133499225,10.490632918425247,12.632461085747913,10.872433982877817,12.552703067029341,12.775782417554106,11.574853339203091,12.273284210896596,11.992525812330987,11.967191111361279,10.288881467552196,11.8924500033749,12.301223195485312
11.080102101173825,12.775321873782126,12.168703586001653,11.151899799807463,11.322211543882474,9.444647865630232,11.931194063764266,10.94785502809221,9.996953277589867,10.837975437724175,11.888485232368028,12.362285663963956,11.705027439809978,9.75643998334553,10.32421038225485,10.522227148261885,9.822610370585009,11.905307435505994,10.798911372860688,11.246618984443371,12.516103151867853,11.161045204228044,12.026384503497601,12.105259185288915,11.186541512379057,10.512217027902132,10.778338920266284,10.475647682603114
11.04475534561456,12.305013987338556,11.231214089169223,10.886098098283007,10.991911338290747,10.967080869937817,11.273608713283485,10.38715246258198,10.75346587826584,10.793746891547912,11.458227581172606,11.612332612836214,11.270116505055286,9.819302244976065,9.926326383520973,10.028452464736109,9.737292748275348,11.239362081574537,10.31829624843885,11.04883881308272,12.21512829905052,10.39108795814115,11.970137361787026,11.574442461191177,10.670216724483256,9.02952407252189,10.963441971623908,10.277603553959624
11.31913253698531,13.112229988835287,12.119588487285478,11.586173238591932,12.288970271816058,11.034611150826786,11.886815641364239,10.489961731103968,11.201598474710105,10.866542909220003,11.887745768230534,12.602349211885738,11.969226484528177,10.613646580361436,10.38222946249784,10.74715644566113,9.543875935260774,11.849304029769272,10.817807387501862,12.477786213569901,12.73771099788053,12.108166389198592,12.448682333050321,11.521994189489067,11.139396674148726,10.729963782678524,11.109949986030669,11.529233472002373
11.236711524259098,13.002155934751306,12.151393822500749,11.317599216190393,11.271333022728102,10.691630510245584,12.01230754280343,10.511039327634634,10.87656659057528,10.606250063542246,10.887870373604905,11.742702801820242,12.206993289539536,9.428286892418207,11.479815040103565,10.342568311088419,9.876040186631025,12.186571123921683,10.776225548792658,11.47597482514663,12.490938088945663,10.604231292130097,11.830634849093101,11.510065597600386,11.608863588220686,9.464568830852452,10.935121137730585,10.203827509462599
10.95016683528479,12.783148819513684,12.74794431505363,11.28907597543777,11.050961518813088,10.580323499017696,11.74305099007396,10.673768136220259,10.387549936200703,10.652798749191938,12.185684961961663,12.245120280039918,12.292773062670696,9.596044269629791,10.439170420351209,10.75574869381903,10.056033264066349,11.969787412992835,11.146490282041102,12.305703826997288,12.580774597721023,10.915477663582912,12.060962354753302,11.466254511906994,10.940209031455977,9.97972322494036,11.139386303673597,11.337308618993704
