HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.509148372652007,12.018439504955536,12.627557091719403,11.735787520674972,10.876003281902356,10.750136794685575,12.052537885632686,10.73787325788773,10.533938823456893,10.898440012908315,12.357143627248032,11.923542063878674,11.918766384929205,9.634122479123462,10.562516289889144,10.46663780904848,9.462463427732578,12.186937927567518,10.78632858510983,10.956088333139574,12.523790372277125,11.415259307688595,12.110765112519037,11.374717434182699,11.335242927518362,9.670055129804235,11.121371124040254,10.526062503443292
11.254603819564629,11.970675938091015,11.890037079825222,11.068199575242858,11.023490548935893,10.704391258073867,11.563159249067747,10.940731059356652,10.424302943617963,10.770577736721531,11.506869212673793,12.333881687494731,11.630796339097476,10.767074552736986,10.459909060296921,11.054906560380664,9.583288066548523,12.157480793494353,10.702518669930186,11.993276811306336,12.74158660624632,11.887682356722365,12.52886162336967,11.177561944062983,11.61421288959627,10.062912421722535,11.257208418553475,10.025703882929427
11.171296950680878,10.967945678338463,12.371826826054345,11.583385753728157,11.059162397000101,10.640248933681383,12.687592277226369,10.567519525597781,10.244904975544225,10.859143598778516,12.383632326555235,11.53737537509717,11.487763129856804,9.656680747813773,10.41331009328014,10.448747100110555,9.878215606102154,11.486803065089338,11.511791807156586,11.717468945789237,12.303722258747237,10.697670574464077,11.790615137667444,11.467358968259575,11.350829726993442,10.121131521738373,11.061898865742606,10.69715809609794
11.538550199699035,12.649360981795022,12.448302016254395,11.620381167409978,11.322564082032072,10.540616552610576,12.457476701319523,10.522623057806236,10.696916149342227,10.679908242397083,11.17357097440884,12.655754104694843,11.444921355408793,10.015890524804972,10.442873654510338,10.973650986360278,10.232177054367908,12.133258607101775,11.186342701286113,12.284656961526196,11.814527592820067,11.101641464336232,12.154613725674256,11.971658295586138,11.35744966201544,10.815749055069702,11.452766815124484,9.650262529540743
11.789673624067387,12.73922211342552,12.587180773978957,11.57037236804644,11.86861648400834,11.75058502787308,11.782323328360057,11.21750931176782,10.97092023023787,11.41104204906606,12.60171598695726,11.833052271779621,11.592218068584335,10.057184520142275,10.029890283633435,10.925857541913762,10.212665794247041,11.96120227281526,11.403508064923358,12.172828342534952,13.321249513231976,11.113888586907988,12.710291509905044,11.709021660366783,11.847131375636241,9.208163891539954,12.570380948945704,12.232997992079317
10.754690761738768,11.222339116446664,11.68679080758703,11.194116244101622,10.505676535227032,10.265424828375927,12.252568272263346,10.03536374907543,9.740395463548213,10.301446690225047,12.05820827749452,11.636685308414405,11.694148438681285,9.253912459499684,9.91701223079456,10.535567119596369,8.984702113588355,11.691117604516819,10.313366904634316,10.581926137519565,12.681916461502219,10.721274838050212,11.21225383152186,11.476979505239296,10.782150111323343,8.56861467867245,10.073924362383117,9.965033103310397
11.089135568366588,12.83824304606297,12.551683009865505,11.70264241160576,12.149318703803795,11.395949906577224,11.80166517035604,11.340222986606017,10.442744798819366,11.362392162227195,12.180185811621437,12.09237890412016,11.761777280454067,9.390322716923412,10.34861468561027,10.768518512787432,9.828249464297357,12.171237500231193,10.918253313569855,11.431750493593515,13.302348676845686,11.879934043082436,12.283839168580249,11.740678650836509,11.115688845247242,9.819287069122831,10.848242725478283,11.246207992227706
10.801877483677679,11.356583847525227,12.476221200157546,11.438002608846581,11.025848236255953,10.601032893447838,12.02347833046448,10.417860542784137,10.884538787649234,10.314967800627379,11.40590335473132,11.87219295163421,12.014124432249341,10.02090735215624,10.104887107682252,10.672910956842408,10.108085124515936,11.779995633766593,10.553252537779386,11.181190266523863,12.279834033999698,10.75170634158135,12.190149438393796,11.460562325018575,11.21044364033507,9.4273298544836,11.018507381721243,10.475184082362869
10.790646729342969,12.314403304176794,12.163232291909395,11.555098365131764,11.651722542920872,11.24125997907303,12.203005188840594,10.435118816261204,10.676178773411477,11.156318534588635,11.966808144278057,12.26267907063345,11.616063469053913,9.997761014489031,10.283626022448146,10.467755603409302,10.134916788354637,11.484511242643558,10.781366746833866,11.332119602745697,13.049706052025325,11.293239279091335,12.265125913984136,11.490989743622867,11.089364923464236,9.722856767442888,11.36659554467159,11.679165391193973
10.811204804857569,12.498850137818058,12.261902230869369,11.288419206065953,11.559389668702648,10.269012863762446,11.957739304008602,10.731458509115516,10.857066412534975,10.512706109180451,11.33629601767058,12.282073324322281,11.361168092949685,10.072809831931384,10.269628508837407,10.613890345118769,9.93957972414537,11.70438095505807,10.838144294494318,11.822275067332924,13.016272469353176,11.26090581241214,12.36139223916604,11.946359231922425,11.259332359078778,9.320024172507887,11.197280980565042,11.579423639241698
11.310002174988698,12.59488223686633,12.082848087181892,11.507705711649697,10.901294686157724,10.987835700684492,12.47090505675283,10.656801966061273,10.344544610376948,11.456574523721132,11.75840388537439,11.543557315663582,11.207549891701303,10.101151314301637,10.592396826027842,10.429056729766582,9.533005331542423,11.725572521529132,11.038690812985129,11.308542508412225,11.803007415789555,11.146421420640001,12.515161843959797,11.297856114988738,11.488955563130977,10.689865223604361,10.756348995791889,10.671189784414711
10.80860488865493,11.866103217135912,12.41317218813674,11.77645325336002,11.835473597040249,10.752907943961164,11.51036547684171,11.116929405488731,10.898638209082131,10.896788257100864,11.803036647020603,11.601347664156833,12.22314169786745,10.074747703224782,10.678521464490228,10.493096142751753,9.337660821340336,11.289988294327856,10.527873961469744,11.669761307869303,12.991158438784176,11.147545115020938,12.484823566207501,11.444751966184622,11.385649652799179,9.978955310120748,11.598852803042185,10.761525905195269
11.152500313839214,12.44110657203375,12.29743402116201,11.825156224644745,10.881206054713667,11.718132070494246,11.72926723437774,11.006954599079094,10.614552115722054,11.156697907206931,12.522380302627502,12.050094471259976,11.404027813256649,10.86552983733391,10.076134003543453,10.934666575069306,9.897962192684702,11.770402815073608,11.201028495521603,11.430366425124767,13.6801290659361,11.815558327316142,12.842314395747914,11.687535669257887,11.035488545314376,9.85431541879901,11.5843447135356,11.412348439690861
11.074019143236349,12.823304654951023,11.901127246133806,11.543370926780304,12.13809930292297,10.250070520607313,12.242222255854061,11.104421260807213,10.219776624887611,10.325775790112989,12.444711403308167,11.861391549143109,11.817606697708303,10.514776973477922,11.10476362360688,10.78011556637972,9.530144499733066,12.28243642974903,11.111076120022824,11.434282807425044,12.495898644683079,11.068648958597473,12.219299261280833,11.942856269934323,11.33342649213052,10.106737008457053,12.115166846469005,11.348102938860528
11.004866724417258,12.32559152556719,12.601621240135366,11.585016584164821,11.89842151771129,10.469556472644845,12.167972350822735,11.286899027637286,10.973182261780433,11.441733350342579,11.616970790248624,12.512383787433857,11.918884422542659,10.572008049839907,10.406143573713408,11.10854063446024,10.248840002273324,12.226449056789287,10.963112340908213,11.825350232565581,12.263689827094522,11.891473830182996,12.937367317904517,11.936713460076323,11.81328121789059,10.50718545170059,10.936703845659519,11.391345003990063
11.369729120627193,12.622477981862378,13.507735596887374,11.582104666996747,11.77699507189811,11.442017639136651,12.269002968286237,11.823731101320258,10.633294353439563,10.649281533962531,12.778610682773564,12.899900069662259,12.359335594748686,11.0543050664125,10.832943785119628,11.175983765890688,11.115841197078135,12.239999629201895,11.29545990682989,12.316772800297942,14.259216962765098,11.912623271499426,12.787994935916629,12.427592022930652,12.053423781568405,10.534708658597323,11.99585654377314,11.833988846421496
11.416009693425027,12.696679230301054,12.267976718006143,11.555653123784458,12.232392462731374,9.564466290595748,13.343590795621793,11.128945361422298,10.650484217568811,11.591183227920347,12.205370894391745,12.367119293172902,12.282120210192502,10.020269887649695,10.908545754280718,11.182475400010107,9.734602129874242,12.037492337211388,10.734481935868326,11.647547740534915,11.514603233421724,11.675375611653434,12.349434638259487,11.673138696456803,10.979755109931112,9.923481358384908,11.595055330595072,10.926348316406273
11.124733087245735,11.805077726909511,11.92845781817813,11.612591895815605,10.712905593187081,9.994159380133588,12.479980480882912,11.482708957306219,10.378148782053731,11.106859290941111,12.253297134088479,12.273860766014678,11.623557546569367,10.221786295141781,11.784293598371839,10.850912133585776,9.818935378493922,11.410113580040372,11.28189497672317,11.65279878383616,12.740879729264702,11.33514657199429,11.789888585038046,11.563383743921294,11.759490040430522,10.206147307557856,11.640178938385652,10.962552791301015
10.594399600258978,12.206297494425032,11.740700278408484,12.01836262214171,10.549418615189845,10.37476502496717,13.160211110621946,10.991973495401684,10.900822334727014,11.1416706913051,12.519961353348517,12.64082439299796,11.650326451257817,10.125365872741446,11.004502803976647,11.390643731509636,9.945399871707505,11.902874112630226,11.254774514848455,11.52686006344621,12.848395901529571,11.657237658918163,12.04438922315834,11.842223223823016,11.479031325748384,9.238864032540782,11.246247949568158,10.458445899859464
11.068198690499955,11.369620119125694,10.46541589463968,9.811733400509782,10.73652636981002,10.032545104492533,13.082811521194037,10.801652897319977,10.37086621713512,9.653828628286275,11.735978826189822,11.84570972002013,12.814184583566753,9.85820293905136,10.50979481745205,10.665088844287633,9.947005122045617,11.93774729942408,9.86224268366228,11.609816657826451,12.602646891234741,11.332065343325885,11.694946262540832,11.36683665478755,11.052553864684054,11.228534690183865,11.0122057529462,11.131865623015447
11.044858075951824,12.048772650772275,12.416136217015545,11.025583793900823,11.048147984016806,10.99773323515339,11.542707532461174,11.043306339244324,10.323192387919322,10.7621933046914,11.652962616489265,12.28937594682853,11.708260808855833,9.005421287084832,10.87115701236116,11.155208304938252,9.65922286924951,11.93367319145244,11.169210318372249,12.235702095437023,12.54177664947652,11.609510136356272,12.206827003912474,11.09100484024439,11.587197845211907,9.77521101552532,10.577540810590126,11.57450193878265
11.037073180557158,12.473974810147348,12.638839714516187,11.248046088097816,11.34598452035868,10.700324587595317,12.01771146580117,11.80131258121811,10.495665222952582,10.873596031435001,11.804153608479128,12.573928412743482,11.815155024106245,10.434376423498493,10.123820454525209,11.372475824963033,10.144967982437,11.99934802697077,10.998956055286168,12.064459693313477,12.630942602949697,11.556039202033965,12.067224780190175,12.272815485636771,11.440489764020304,9.509493680161686,11.189436569988215,10.740262521532344
11.397778673286279,13.039050173909827,12.859743343098678,11.525407468520093,12.072353700495935,12.098355235647373,12.664618188575828,10.91970908066731,10.776692164590385,11.241359689712596,12.49976547226365,12.228877166718622,12.661469706798881,10.648708127448277,10.476375852662882,10.39096635608834,10.1482343254881,12.248536369776469,11.057286665691414,11.493695613864773,12.62589695050274,11.52918563939713,12.506761691925236,11.519520173448644,11.237680233260381,11.428712640045536,11.244790576702139,11.8339122644285
10.846274135896175,11.91527487811639,11.570269139125546,11.010966982221964,11.289610285513252,10.216152289089067,11.475063726116622,11.192763068334287,10.083322419988184,10.346158136907306,11.726631943551373,11.966667699163725,11.30930991590063,10.26863160322359,10.719137965908013,11.060162946641428,9.912264235268292,10.934041063455872,10.75926271343768,11.598892948184995,12.123655854679955,11.126918754780784,12.266858854154604,11.828248603488053,11.088327582516934,10.363567728618568,12.146581072897602,10.356983775937538
11.086920379392339,11.695588171535462,12.022019682701279,11.522197879643038,11.485592303081305,10.579256994622927,12.229629923689897,10.621291584401037,10.624533310532383,10.70276919124803,11.748325989406172,12.069570508522771,10.853182664327305,9.327937951717255,9.709427526703472,10.509432187880556,9.732999958410879,11.608214673399189,10.39865890978528,11.57739248104336,12.414865044963804,11.311034049849349,11.573647567560249,11.431838571997984,11.26138939024489,9.373791819092354,10.831988515309519,10.549813424726619
12.291734022532815,13.198854011422815,13.523677847332499,11.71933791423211,11.87952625716979,11.686057871511569,12.728603396246863,11.471049028825961,12.018482169944418,11.703778349733206,13.063745976116952,12.3744090333508,13.048606451739056,10.791287277083784,10.311513167504598,11.551419772308911,10.173417156498301,13.019900527039788,11.571116217190223,11.889933789088287,12.995524859323217,12.491304406832686,12.872361583734682,12.075506634832966,11.837170396598115,9.713177294705705,12.062969830421867,12.075800388511986
11.912782180022926,13.123482822897587,13.188658730759116,12.14432038034133,12.116335209170682,10.822243424888937,11.829396835960594,11.626571271337394,11.2469782898167,11.592996623940723,12.637529952200335,12.312349772346556,12.453548594927739,10.606225870276678,11.33389558454002,11.732459645785351,10.2951318481577,12.373617089742295,11.701681065221399,12.371089228857267,14.365870142137155,11.834958104512188,13.659519906345043,12.34795532398661,11.878227510712255,10.675779502035121,12.849512264437756,11.537813966628901
11.847474194847475,12.890929989648635,12.199377267395661,11.68478948825836,11.502672234288843,11.095864361279682,12.494959466193741,11.418024151552187,10.925635395644727,11.874920623537246,12.475748824314927,12.606935847213828,11.724898775876076,10.98227259656335,10.853067946206549,10.842961523453356,10.366592756924648,12.043909426667046,11.411377992996064,12.225348295304551,13.339307907024606,11.941000019042157,12.785182256361704,12.490165913344072,12.24148500811124,9.207163743278596,12.201143572629373,12.003560178775714
11.145587800288322,13.24253903462182,12.611742428204435,11.717166012403926,11.498967684963018,10.71355825501163,12.137256706436611,11.430564846756663,10.867142209757574,11.320824123427782,11.77259656462335,12.226305484512919,12.686693687608365,10.163934686161046,10.894710841876169,11.017600855531706,10.198931992022809,11.853171623921524,11.39731100572259,12.046541216847789,12.753804254739352,11.4066173190305,12.377513654172626,11.757097723456852,11.406850458303646,9.97232405258,11.646756643268505,12.03325916556955
11.902665309141234,13.144340363426895,13.57904687873041,12.114062388107675,12.172092197488274,11.45089977918317,12.34289144886321,11.766349496823295,10.973381883251548,11.469164377742654,12.717597729088554,12.405673142035088,11.867562574969284,10.901286345841406,11.275112257770825,11.351167024050623,10.517108433971561,12.255701193937934,11.840851929247052,12.015750306497438,12.249548712823925,11.542954298190752,13.141551746500973,12.284009206831941,11.333834120276085,9.566819191130106,12.807641185512212,12.185086389311047
10.631896982276533,12.897325165736275,12.040067525020072,11.292786943691908,11.134243092701817,10.798316213174935,11.879845760498334,10.733867527208215,10.10794341602411,10.428511044382205,12.169475460304929,12.089410551049856,12.310876244174468,9.882949615576125,10.181367357937242,10.900192035059323,9.180630430281647,11.869412927292274,11.142771006888838,11.51394086891961,13.040881594949692,10.547523352472743,11.500744331220918,11.508686282140495,11.083855898798772,10.302359538340882,10.982362979087723,10.505380824393225
11.044994085502319,12.591303199789563,12.71321092086225,11.449697254116904,11.392589335099794,11.025109568161142,11.083309105018788,11.266668128872897,10.892795495709159,11.106976004108857,11.876125939470493,12.45930266002312,12.075963568950547,9.848199922146351,10.408849583761961,11.237060001506668,10.16841295720996,11.686616682336549,10.735113504444678,11.870588002202489,12.755378040449065,11.40795739633913,12.803369319990116,12.341859215828096,11.6468031309105,10.50120645460618,11.21340229298884,10.299452465426413
10.778523998578631,11.489141141622603,12.04963986515715,10.783793979608388,10.69019684003163,9.216585122382302,12.307691564309227,10.60437940921256,10.624102183780382,11.09554011950384,11.670023851564833,12.200195684715796,11.892666439814974,9.777005596519356,10.222154543791387,10.598280257655476,9.437339290757038,11.482050757823,10.811795431954039,11.411857769838461,13.055771107864778,10.622508559720668,12.301475234180064,11.443984650731101,11.238014967658916,9.471030717173823,11.264732982034666,9.883177068570973
12.130275506786843,13.330833975928522,12.627232087525865,11.806205085531888,12.065046207829672,10.279420759491266,13.09102895302191,11.51435856857887,11.214749978792385,11.357801070013462,11.857939254945437,12.67969128568004,12.112518174406322,10.460955560826768,11.090264416828335,11.011090178448583,10.09482625515747,12.3384275246621,12.091422210388544,12.034451878436743,14.06152912148184,11.970489678899805,13.106899390117785,12.539556828170873,11.793380363869668,11.8695172869431,12.080528051629672,11.759138993853803
10.664903306142852,12.327090339358413,12.109446454309778,11.243059932978378,11.131539229774495,10.644094348459305,11.976562814815416,10.379013953537589,10.480709481582064,11.179360248170108,12.431556231180672,12.33490969948854,11.706669102585016,9.379287791241897,10.262859250608098,10.218880163575157,9.67413233869358,12.246955332935524,10.975847667702272,11.885228607420265,12.38314631305866,11.31638845022405,11.774537618837456,11.44083799586779,10.71948920498668,10.472993355349315,10.737930456781497,11.164761912762591
11.010046330234694,12.283386107688376,11.784807443739753,11.508968181052992,10.835821766698427,11.527241290379017,12.311565670988434,10.920237824780239,11.032790180009851,10.54887647699853,12.266802506493475,11.87792654540107,11.512438557566728,10.008527720581826,9.62594152841848,9.970043347732677,9.637480665703205,11.895339405890985,10.798382600863777,11.214598937825594,11.901654448583026,11.499169289166812,12.092680357831581,11.952464600869925,11.246952500098946,10.197559336946869,11.230974396671053,10.900045032871303
10.93492104582964,11.97218975745579,12.136732566331348,10.713262933583113,11.379714570851778,10.854727662376286,12.576676416609407,10.597475148863724,10.706679922010517,11.400468669877862,11.791127424952503,11.661492496862047,11.623537059488637,10.064490397837973,10.17402039799469,10.68182550702225,9.804934934822077,12.056977634120276,11.084030207439113,11.184542094843314,13.092467950108745,10.7211333419506,12.38128143501437,11.320113741827802,10.991055175168993,10.122847309189888,11.745200745805402,9.816819447350833
10.970217617166238,11.995302897818497,12.331763677575276,11.220192558935066,11.711154656023314,10.517744833312594,12.223527367998004,11.072600406144684,10.585895849706068,11.026626754138134,12.15558391901416,11.767326126242851,12.392819908657703,10.354084303370126,10.764915571550468,11.056959129480845,10.230856647315873,11.855246213633816,11.378563993486733,12.64003228823967,13.351229582619435,12.153341552579185,12.287119586704373,12.030248927427479,11.504502664555687,10.443862754457708,12.237881040083517,10.985308889966214
11.119374415990885,11.77645746870436,12.156373916183686,11.060294494100606,10.767599248071278,10.976372223724487,12.059858787197589,10.37824280354391,10.335300986119814,10.302407544277326,12.366036110384918,12.233058309705163,11.778683393628416,10.150929544236995,10.625931483465738,10.904404732099042,9.76792735929943,12.004949359191365,10.71299139956112,11.283040470948443,12.051003210824694,10.723846171171985,11.69887888558742,11.907255708529663,11.69353872439351,9.156437998201786,10.54773484613821,10.877456388558722
11.079699607428939,12.090113377851493,11.894008195000351,10.634115327099124,9.850487269199448,10.396407616736234,12.525548541108904,10.939424815006284,10.70088213211176,10.558177361896293,11.94163279856134,11.58828646102157,11.738391677490824,9.763041957729943,9.752516893510158,9.520952268775336,9.67160701578227,11.31106373919524,10.700493608450094,11.403284225764352,11.511115543412707,10.503876525846344,11.425264253654863,10.86543982033326,11.067813244907974,10.177636071521567,9.988896579595533,9.989583918846312
10.611143652946609,12.297678283169178,12.23357679300007,11.50284017016805,10.895219678361444,10.375610461698374,12.2411055228468,10.463070177310662,10.802178981864614,10.569475798175304,11.855390549435292,12.143699468387231,12.186824239276586,10.554051842577529,9.988634619301157,11.003620460839457,9.953357904862491,11.82512037946848,11.065300859381932,11.354963506139754,11.991339679006359,11.252478662959515,12.74709167695559,11.59646429346625,11.076019290841495,10.41464838789212,10.685286382919125,10.407218752793666
10.906410145868865,12.58623929363919,12.858799367208269,11.219684422210985,11.284259314962773,10.27662121929811,12.222104797737895,10.717721970014967,11.043258997567037,10.622665507804465,11.703840767335011,12.225495714953126,12.131361590227659,10.177740920275916,10.830278907594005,11.091293665834067,9.924896652562403,12.177896560320049,10.972299294984873,11.387321572307954,12.34505786108911,11.704058490576902,12.660578887837305,11.968552628364973,11.22986234559354,10.546949026931049,11.891829108789869,11.521893387703559
10.47610528035063,11.576368413042026,11.896089836424935,11.255168613684857,10.930926742540871,10.358640794171095,12.013987888057184,10.34111195144543,9.879175120303117,10.218781155666242,11.215085385636721,11.663329504342556,11.738884823021284,9.239294359946847,10.040152698990848,10.257782910833486,10.120662197470986,11.102001915029007,10.431974454141136,10.499969558693103,12.041715746366759,9.90026297139575,11.451585296711464,11.44825305845187,11.061729374498473,9.213731318331025,9.994348525679085,10.474052134526685
10.851621505494288,11.63047395767462,11.761565478151608,11.196261682750578,11.14871576497944,10.648562818479435,12.014641210936983,11.284745172558178,10.489208712909349,10.432503009785773,11.218020015019047,12.021937049587953,11.690608184578906,9.914096965794055,11.089619503337651,9.952599513031616,9.541084514536216,11.34196930859012,10.274219629260404,11.514994334901855,12.1132190892397,10.71724087033473,12.782770200475579,11.738017437537925,10.661423664743305,10.458198727638397,11.785600459968554,10.391177002419235
10.80570295233147,11.77470150148325,12.220824112498297,11.037580975613885,10.673819019537577,10.721556891078617,11.546089802839207,11.05095594008271,10.27945187043358,10.43528005175864,11.703928475259888,12.067733228536916,11.515665788492525,9.735153400644752,10.454036526036957,10.544056363595795,9.791028476318395,11.12863334007624,10.382706719156376,11.612376845499485,12.802824669401467,11.228441559344102,12.15093920738728,11.646101822148154,11.219820745582687,9.40386277779237,10.743759329421248,10.375176282478373
11.080322144348035,13.153483241422203,12.335414557683809,10.879490548745132,10.919051723892643,10.70496007950644,12.043680241624774,10.484653610299356,11.192125778577115,10.49106526463043,11.545572391111762,12.382949650388863,12.153842119001835,9.790988493087724,10.12350627191007,10.859274918083338,10.223345119992114,11.77860643355657,11.193933183096503,11.89744498782881,12.631126442446611,10.05637912785715,12.262889214399381,12.17369520891917,10.871591159635821,10.70756756975444,10.365792931610748,10.985298193677412
11.10114067598481,12.144888124667867,12.092757253983814,11.464769395016573,11.606962614817993,10.524562553903747,11.666935833012692,10.371386565057593,10.38507269942704,10.584344059912981,11.520903776089908,12.318796432689233,11.337081349797003,10.12108461373396,11.415115861533712,10.710856264540748,10.037042579436712,11.836374831320198,10.888184396509631,11.320492174803256,12.291689129357144,11.412891923356128,12.142952881320998,11.556032145199248,11.787993710410804,9.691889649460617,10.513212773544836,10.770080122225872
10.758506249521131,13.022569327569116,12.084135980464442,11.5463905114809,11.650041631296737,10.322603403529525,12.59002632049149,10.822981742037824,10.072953896314328,10.98376255491978,11.766034646762026,12.468566143883697,11.457647746501637,9.745233419229688,10.82349905676782,11.066152984090486,9.804235205925742,11.316440100829682,11.041425450239787,12.255741649736533,12.59272409571032,10.616679296447368,12.638249855978568,11.726153124186002,11.015849195640538,10.763756543800872,11.534485402821865,11.63303550542352
10.682064710183786,12.668592620981377,12.213391119225964,11.496818362258429,11.404232707043374,10.971460316988688,11.70485852042593,10.467241272248073,10.823987025734596,11.030739337219572,12.008878691650446,12.427328996660737,11.55789544552081,10.091936217151076,10.345306131421692,10.486214692039066,10.32440361783555,11.542620983405765,11.2652341916431,11.67318491983882,13.693108544740133,11.246040122934966,12.039205809074515,12.048966812178975,11.033378912580778,10.67039476016805,10.430184708946404,11.621936417605593
