HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.214334442022889,12.914552562115794,12.323685521438144,11.283491328170845,11.936497998964233,11.55396462147528,12.431682750768296,10.800098102156936,10.575559517190541,10.143916829585795,11.977551917151635,12.375451871738719,12.154197929787246,9.746685991233491,10.284964107488346,10.706767941496699,10.054876836171717,11.99969115426881,11.297760904073506,11.613616479547586,12.276469353157061,12.163088691984653,12.584690800697958,11.866592159744092,11.476018584648658,11.184496085055818,12.913337129470783,11.102410724612202
10.731672825011353,13.056939823146683,12.479079711330106,11.426470103785853,11.366954762309463,11.480929704256823,11.815193835807527,11.015176398668917,10.371057332963987,10.90388885363326,11.911893442439771,12.085358872781093,11.710655434764424,10.402097418546498,10.244358085063974,10.401806426176664,9.70123384365657,12.05145465538333,11.041240589321445,11.256483697220576,12.627702379018746,11.664146235657226,11.81687554081025,11.654409286290171,11.14429215499804,9.716829672524684,11.215285858453386,11.247724520714863
10.813191696705717,11.922390473044334,11.992860870789842,11.021271262634434,10.888960445320128,11.019774726409377,12.974481286822737,10.763565445384742,10.941149706139418,10.41148904745712,12.245210103188443,11.749772855412385,10.984233227388042,9.823455257865502,10.725626980148501,10.51273445501021,9.482416508554605,11.439911761379731,10.483708507314342,11.243862749410127,12.32724901148042,11.574400901339992,12.197843645187362,11.342834008831812,11.313842077088342,9.173118121306697,10.41026216763977,10.756354925267505
10.785343482385585,11.905791938380311,12.404116532610278,11.523723304991643,10.781069843271485,10.92012938019019,11.977186124975216,10.345133378370008,10.70686102416516,10.418067937534815,11.86117411368204,12.145589066033917,11.78541362015017,9.56018565731221,11.141488091899086,10.311311452449694,9.423538021795016,11.889384859657774,10.712688781053926,11.665815638961728,12.170851945176254,10.66837490561303,12.007291887624465,12.03840833195513,11.069282238587578,9.670040346418215,10.541479674044195,10.587768552282816
11.320618292846735,11.98947039842288,11.56657706470258,11.002179419253736,10.905339278547705,10.915421576284986,12.237005717086804,10.94351065048913,10.308039179855932,11.724595885152567,11.110072085878503,11.564825719994033,11.742334874078036,9.861868896037793,10.406706056255853,10.615219551471743,9.65283138490543,12.434523165815987,10.469165139678354,11.800960691499151,13.181274192970772,10.827825512276604,11.502852938260139,11.537192330570806,11.733404722138529,9.349384477930885,11.188337708962246,10.994758966342218
11.209009202346794,12.142747586254929,12.00045511802007,11.01683324548623,11.285713949565027,10.840277132446928,11.81279700279072,10.619776236167398,9.935179874021358,10.454622521868247,12.040877054246307,11.946566743585484,11.885808707739967,10.335755772035224,9.929732197884737,11.243903939000166,9.661157729246161,11.796748911815452,10.593244297384677,12.01579224328095,12.760790096584604,10.999975760702783,12.668255519975084,11.728709679591143,11.223602732216296,10.190264840637338,10.953298736047456,10.37744388755993
11.153444734005907,11.77297044127474,11.989689166494932,11.566443279811907,10.644108802706343,10.95485947176664,12.28288396874681,10.488666102349265,10.243440379497784,10.545905919002456,11.764386097823085,12.087904259184036,11.54852177986352,10.07916667511657,10.627380402758767,10.715081293655022,9.662415658321772,11.700924140329768,10.404168402429564,11.731136646086666,12.20539132644866,10.984270387708703,11.899583790757687,11.139337288074065,11.063389746275506,9.45265749439411,11.948987087757144,10.25040328001271
11.647005887743394,13.072440657568125,12.29266178492516,10.649916097234279,11.545557861397121,10.778875367994123,13.07923738631554,10.526949482954628,10.737592347727233,10.567872174649061,11.881099584075185,12.36819378967716,11.469874410602397,10.08306978772663,10.434926182753047,10.577610342033623,10.247729560698911,11.624745842900495,10.78834076423848,11.944962574478984,12.149980324673646,10.177358611403983,11.98241537033171,11.702433380041608,11.127750793489966,10.470568010079697,11.071490785381089,10.162866206166848
10.975289145347553,12.044046019098356,12.449925934926576,11.042890435236282,11.274604605924466,10.23358095886076,12.269069206319992,10.5171324264993,10.128834194057234,10.598306777254683,11.628324008570067,12.457588482634971,11.126582182780197,9.948630944347306,10.359059031915324,10.437933183762304,10.0470483082154,11.295193507059059,10.791237415832732,11.601940613531774,12.216686284840103,11.464793138772531,12.531208918001095,11.401551329955531,11.317964752900565,10.241727910373855,11.254657216216163,10.486385970177718
10.571357688793944,12.328349105727064,12.022495379125798,11.351980780739918,12.180089423239771,10.201389025827227,12.596899570682874,11.103890266081285,10.838767028137033,11.072473892289134,11.69234960381161,12.668493498123034,11.14946428678696,9.849781596201625,10.449675988999184,10.976783561163296,10.485634394772937,11.62776537896811,11.000035458342674,12.111650460672458,12.872310232548207,11.174558456344817,12.595513066178686,11.99937311650414,11.133341082370823,10.729785359414388,11.403351269639296,11.718880511600615
11.227045297813476,12.528907185960735,12.057653052356768,12.091751247938657,11.173280354897678,10.360595138816619,12.461056234747762,10.950737626725623,10.587712261651223,10.925149304990313,11.816554900343851,12.003957529627622,12.597129744911763,10.123835704348732,10.903743195869376,10.900628476140652,10.063260876589718,12.16195709493404,11.677898818901332,12.42382053580588,13.884393551296382,11.066096383993182,12.667198431617521,11.673199303871415,11.447621636548682,10.883905206117404,11.45739004692964,9.176567786888121
11.18159369986757,11.454404806290064,11.423271749207395,11.414407129871002,11.451212407522798,9.410747198511752,11.017064033117723,10.491769091470774,10.743850437659875,10.728632847646436,11.810065463509233,11.45132305970172,11.223617670660836,9.825528850291512,10.399023986566492,10.658952869734964,9.836030965328874,12.118614394347587,10.974448683932001,11.075260931743944,12.21608569718725,10.973725806089035,12.024722133115551,10.97102906940268,11.055839289292832,10.14677261840377,11.242970370516705,10.18877495885412
11.766973831942618,12.508831718303973,11.869914863380355,10.705359156571332,11.798495123055801,10.868625101656885,12.373202795064538,10.742860213405155,10.594227269355642,11.2238757912367,11.195486437926798,12.034002018554313,12.061703076301404,10.243407289062029,10.16074550107821,10.98505799385009,9.857287387776358,11.909889050338245,10.639291417338383,11.787506487994728,11.96911634792853,12.17143152189252,12.313501078853639,11.86793129826276,11.111009871754082,10.44368276532841,10.716089830130478,9.474658260344846
11.162058481707323,12.596101141050328,12.225665031856163,11.353438063161146,11.119529989660633,10.3919352149134,11.72963228244028,10.653600865403337,10.134552432289802,10.848978379694753,11.517275144865462,12.03521900374453,11.478040220420809,9.57518030242939,10.289074861580382,10.665761377466778,10.173033195574417,12.354288654922044,10.780974454410044,12.417355114985355,12.956758348782785,11.145396438258036,12.135531998154388,11.293750164633005,11.915927091978062,9.501550678804879,11.34464528799453,11.413703475733545
11.542590824614816,12.209049168759877,11.742624483016506,11.501163266023141,12.047316339109699,11.105821851752253,11.714922562256247,11.095718636968845,10.292548448986679,10.755737782454942,12.162166775547673,12.085902158358667,11.833991163576599,10.155279329304937,10.506547074059283,10.949706176022294,9.649474707371628,11.370203098405021,10.931234475663855,11.759033521089796,12.841400494666685,11.559240476631942,12.109813437170168,11.989899486320594,11.215051681878665,10.884862281016328,11.946048707548448,10.649378755117025
11.317734417222063,12.313529457762188,12.533584844904288,11.285812092450604,11.948027453515996,10.86659526201748,11.963218097893952,11.730695899164642,10.93799160177081,10.771275435944652,12.631838225170002,12.844723731779228,12.019084551670247,10.645018531381615,10.840206234409326,11.206291440330904,10.434191253837664,11.90496313406291,10.944569380264591,12.32895883929813,13.114496164876728,11.505938313264943,12.988295108354638,12.115159153046275,11.958643481740276,10.6271694298554,11.961189123311927,11.96687996856731
10.77666857543388,11.940278744074106,11.782084247796721,10.689187840189682,10.414507485756527,11.17701664972893,11.330216182472402,10.845942598044235,10.004358690967573,10.572864818486234,12.027010301438578,11.64568214885513,11.195496458684321,9.539013538291126,9.962549050521437,10.077256257121778,8.94539295509534,11.082949621871052,10.789287618304154,11.61467503609677,12.648238738673799,11.110928258600394,11.90611714531323,11.219086274841414,11.340772739538817,9.531305265998238,10.564782505086784,9.634241087261094
11.035539865954634,11.900417535801548,12.40291812927616,11.329130480701169,11.250564373585641,10.235637857539485,12.100709051721951,10.763454374471097,10.549020307355118,11.089919681538303,11.393613794865937,12.00551425612296,12.374362997530671,9.86460228382556,10.064079352804246,10.603067538949736,10.425377605575111,12.268845079561476,10.767175698229359,11.474292915349034,11.996772930294625,11.557011443294346,12.333569725634787,11.635560813873091,11.750908024214352,10.292069113021599,11.087231713303668,10.020430448110437
11.27206376182742,13.388432736173318,12.85049474663542,11.227103081379465,11.862814626506143,10.98789322083867,13.490898390464979,11.869115362085045,11.000679571869593,10.919863629165937,12.20892698485129,12.687495468507437,12.025497460856773,10.952663956354867,10.380829494509664,11.404997646719224,10.616842650688136,11.945271143659681,11.229193086100679,12.240182918549813,12.67541197610864,11.39093223650642,13.01297782288912,11.937146635273457,11.859827022356836,10.529272474039203,11.689223983381154,11.993563361443988
10.612163583127558,11.67212932550296,11.936371605404386,10.920015696405493,11.054757456859933,10.04084548518202,11.983808316997859,10.732085608763185,11.047503834273963,10.162684594018861,12.186647025605746,11.948323022258212,11.635516149102873,9.655972840478821,10.754982343662496,10.130834377529414,9.445144519740767,11.305379461552533,10.445069113596988,11.111979168261563,11.946304942533775,10.620288592459833,11.82572442584378,11.50166302952908,10.859292625809216,10.131414087022486,9.9343042525906,10.473007848319819
10.914657861770992,12.214010265213352,11.858344371308041,11.545683477076182,11.759495159663782,10.11013670273004,12.04891875375173,11.248792897723362,10.189340287032614,10.384328301432074,11.828702058897976,11.376232311436032,11.159129621213504,9.659174239528962,10.141385632222352,10.240940299782862,10.133218087930194,11.120151237126786,10.923792994426861,11.834216575483595,12.73983441846844,11.383418466762505,12.340689829943486,11.17352753824715,10.986431192419602,10.13386959156214,11.473743577868479,10.6926218947335
11.185448033813925,12.323900750113838,12.692223921837716,11.462559120059426,11.417943673158648,11.384010948423327,11.736388187227876,11.072409950356272,10.124570813369253,10.95192042912178,12.134590550197734,12.14879213368685,12.214824726736685,10.92707372951748,9.836782430218664,11.418114651857804,9.603167705953481,12.224418684163892,10.743202547064865,12.14204357962469,13.058717974492016,11.514103669175684,12.480907753620174,11.798874650160924,11.880155775343136,9.853389479850277,12.034997258906893,10.405362152419858
11.298955722543981,12.19270869110314,12.845675754211033,11.618910066103002,11.729836837811996,11.099786692226775,11.259727959001111,11.271083041073094,10.989934044293722,11.014879948487787,12.05436781157895,12.109356944451944,11.550467336205358,10.84918690468434,10.470448773540802,10.998145853137256,9.731644127959642,12.218001197039499,10.617554487079714,12.157446570848,12.84931166265438,11.572709634511991,12.315252739263984,11.5156709840843,11.941028049192205,10.2653423796369,12.539634589974675,10.808952654584967
10.803096780539965,12.214745515827795,12.359480987149688,11.360269895771138,11.594761494744642,10.977760910998995,12.235426739075011,11.041014667105506,11.097421658270756,10.58133943396778,11.649029692353205,12.418761590933524,12.231171255677342,10.15107616737379,11.007453454930454,10.74911947327492,9.553227569270014,12.246965388614937,11.190965924820722,11.376397532599304,12.344673255272719,11.234754197480203,12.238604360118762,12.02630335069945,11.074529705332559,10.095491701332204,12.707381397619452,11.958560354368009
10.835098896085222,12.918032287670266,12.259561964374106,11.344189866461415,11.448614868014895,11.154700979663764,12.07601195383299,10.736292970307506,10.926023349505618,10.989237110445027,12.06701542594526,12.430501458572152,11.697136982448779,10.163018615793785,10.224157252351608,10.635298161967135,10.04369775092291,11.999542815300929,10.942901643854364,11.764671074091517,12.128893309205512,11.078502646541024,12.161996704200496,11.377632941770369,11.630597187802323,9.327075759640142,10.525125658897645,11.135154461918843
10.828090218680163,10.267879434898555,10.30683386038478,11.23915273208793,11.17705080465943,10.184218615623095,10.316762493021548,10.482459068621406,10.170095498738544,10.19623666678614,11.510945824587491,11.45506993981008,12.000779454600425,10.159013066577526,10.345266257872193,10.277426273430873,9.718615827902477,12.193101488128555,10.488114873576084,11.218828384465684,12.449658748026998,10.666014873544846,12.031340161367632,10.99854757265036,10.747556459766603,10.157025493501559,10.905020741498705,10.096743468705917
10.851018042848663,11.916750713519933,11.656757404214323,11.82992364894221,11.447416545133956,10.60695726710533,11.332662301646986,11.410066619736572,10.60892236825973,10.68530311834887,11.889173346067595,11.762875163073662,11.816891821682415,10.412500809473563,10.719553579965925,10.811706321851897,9.985510958204168,11.896296680697514,11.013500323393295,12.088889457496668,12.245912538648764,11.36527633457438,12.166992791940318,11.473367423123383,11.330397075942988,9.808507439359925,11.945687402981598,10.612940491862373
11.522563227780642,13.212198072312505,12.479365837403922,11.27461833598919,10.854509199989383,11.045542808348918,12.330913631293704,10.503505392923858,10.803365952873163,11.271720412339123,12.403307585509385,12.32345463061663,12.434043691686982,10.304679843063738,10.556351832954675,11.323801613174666,10.366607421743927,12.223376119195706,11.34420414448306,12.028377776800793,12.908952406662847,12.335104347745192,12.132844282346085,12.243628089309814,11.646749499248427,10.458781864672856,12.240307655435927,11.908966655155194
10.578409513555869,12.078625759892352,12.007493417509222,11.240371519083599,11.60493224226939,11.074578487828367,12.030801113897475,10.277383779521848,10.791327004619527,11.013419025278024,11.669545719836513,12.053346780800888,11.276543713430508,9.66787186637147,10.425688945205684,10.330447908083435,9.674317563126012,12.384170726577779,10.839586387064655,11.331471322419462,12.780504023158073,11.839916226917268,12.915932261441283,12.25654368416105,11.454609426093194,9.107647278199634,10.944532218361704,10.256244808387999
11.158228212229556,12.065365462576837,12.258903336964792,11.247407161063439,11.571181282448675,10.861376600544283,12.175735468130924,11.016161384811467,10.659300474190458,10.381621601290155,12.10793823648651,12.53209719755146,12.328759395185207,10.063704595585472,10.82220955860015,11.430450921809907,10.458158717556184,11.99477818663644,10.881487255970166,11.972295975732688,12.739204854510014,11.35590016736615,12.368381058311789,11.98541050154659,11.089588437349517,10.31560175865147,10.5574990125147,10.472177524780495
11.975963558214339,12.420012085008231,12.779311937805764,11.76428716592956,11.607289294124161,10.861632511060561,12.377217941585693,11.012319562356483,11.120039429290298,11.094893851390914,11.989204346172636,12.35144477765934,11.57491170632516,10.252660067005195,10.927726158886069,10.919408800596008,10.299502506966821,12.81657857297632,11.335378077416332,11.712348019972328,14.285339995000962,10.770377622563581,12.627039777669204,11.548117734908402,11.7480514445673,9.874949515028213,12.107646851097249,11.382810620601758
10.5656419590519,12.695496860767891,12.17532446761623,11.293151674074636,11.012424577669249,10.990789386208927,12.375348281776589,10.803747734056524,10.07578234170876,10.473214419112217,11.480277113688839,11.816723749764696,11.194816834701877,9.978942943898216,10.217976402849105,10.64178620978161,9.640625147217584,11.494475414343668,10.993709223690765,11.593621294728093,12.539075370438358,12.62759390562308,12.502760281057649,11.523476228096685,10.972856420486492,9.804869024502546,10.982495823936821,10.669956984790678
10.753033722114548,12.294946421200649,11.968327006723186,11.31887704222427,10.993029924921231,10.8591610921131,11.547015791112752,10.926294719429551,10.422898801250039,10.90683553259153,11.439143009080887,11.702743947581128,11.73837034713296,9.445643780771531,10.098999191118766,11.17277208631719,9.966947639940974,11.367827478882933,10.862092316770013,11.346586075275397,12.445359549347248,11.192302878365101,12.22611060310974,11.520118172235687,10.999953577368123,9.078071297738205,11.041186509644966,10.322931968198484
10.828688644906292,11.607019015290517,11.99451279057303,11.272469377609022,10.586361312686716,11.137942428590964,12.007467442821088,11.666194893011252,10.25721968641885,10.797565911782923,11.547672405277677,12.007459611959726,11.434722276675767,9.846560254489427,10.59039500538239,10.376739908377774,10.126325986269201,11.185304688261057,10.626667756368564,12.099208746137522,12.535591698537552,11.248456043588659,11.937407663075458,11.818580521110695,11.487949933437305,10.192635886595836,11.20927769248337,10.48260576276498
10.40215063480282,11.938682502567628,12.084045093750715,11.275225409573105,9.895146273505452,11.007371829004244,11.94830611839411,10.615124095108248,10.444905814637377,10.763121982141456,11.951717357409313,12.398342224599174,11.830270359909843,9.90209480409385,9.63766669951458,10.441512247164209,9.804984439704175,11.502970120563276,10.665842493758964,11.55628652877002,12.488032151338839,11.278886704540636,12.144511230470115,11.851727996446343,11.367771455323414,10.03022707631503,10.161280732511003,11.00457843855259
11.437712501145095,11.893964292561067,11.89152871508448,10.571169190521804,11.878083579491664,10.491139070554864,12.312248663659451,10.730840178051995,10.97507914584516,10.809474046542457,11.551046567396572,11.808667652677322,11.778153628449147,9.458305476708677,11.453394762202253,10.7777646639099,10.470010037586398,11.693137755211307,10.789475567230431,11.48651520293867,12.0658175508124,10.748554273819561,12.302691874246857,11.826537851432882,11.154282053539923,9.54982541310531,11.022572510455385,10.582812098274305
11.809964314637204,12.856339600684175,12.19595225577791,11.609755554058971,11.329716755241428,10.25835292118345,12.78010174286611,11.075819039561292,10.700800107047705,11.02205188166512,11.97200397954291,12.583151069693825,12.116854328297334,10.38520213481176,10.555586500696613,10.975903811415185,10.365302681534036,12.450935317143324,11.97609921007936,11.76552227907596,13.57259929171329,11.422219658353429,13.049072587076042,11.871909755411481,11.879384847963912,10.307348745776778,12.211208899092163,11.03799547416294
11.064835260324015,11.743243913923584,11.937693080067714,11.312468032703489,11.477162640108304,10.430775614320485,12.305208066735704,10.496137870257446,10.618511035702593,10.40465451497766,11.788083658891116,12.460881850453127,11.340985533930738,9.998815452655172,9.78045186011248,10.857256736351689,9.334577539267613,11.377126223616346,10.41990684992238,11.037634202163508,11.021793726411598,10.863735800115183,11.784008340177614,11.75832915234464,11.06719252415841,8.955340128831697,10.346004230080295,10.521035009957561
10.604695663932151,12.890316076797287,12.129700804228703,11.316643223297694,11.389422359188647,10.198660274220103,11.756564695879705,10.376524206600118,10.600898196260001,10.922338649964285,11.953748310957769,11.655332508719615,11.075503327174577,10.549539447919539,10.336266888678262,11.505982793746382,9.469721630407168,12.133733726016377,10.341016535935053,11.360622843334554,12.58579676182759,11.64713837158391,12.270275942053857,11.467503043605898,10.92909256377285,8.868993223742914,10.928754507844138,10.281348817311878
10.399877247932219,11.819336784165026,12.207933126012414,11.263814230751205,11.87598908525367,10.441721382615892,12.440798064109543,10.814271389049294,10.770797223755498,10.723243576802652,12.276957508258397,12.00795543997584,11.6127983025612,10.329729951590515,10.175617402952176,10.616011860889227,9.782133965585752,12.33365198910771,10.395700422739077,11.821273359600825,12.600784768001686,10.854085313681093,11.8677294064328,11.466666410664121,10.96342473381825,10.489848148306125,11.032713566634289,11.316585371545246
11.042879427254281,11.886237477784965,12.179640672253841,11.068409149174478,11.213241240110905,10.641510272490592,12.01770767194536,10.914004027290774,10.313602439883397,10.332882235731175,12.178533043662192,11.859792899939393,11.97750572807501,10.08841221525963,10.091753040960176,10.342282386168304,9.836191590560807,11.224038465491702,10.828472004079533,10.8082347842391,11.72640266217662,11.399817776064607,11.357601553455117,11.35385204405784,11.197637292063712,9.624235796037665,11.275860381240664,10.50105350261533
10.991634797172456,11.76842759237472,12.487743055172468,11.682790762192788,11.035837985127966,10.274879677571409,12.112652422299291,10.839021519714022,10.486467524651468,10.708091304401638,11.530407458935317,11.917067560642733,11.989081776388014,10.363754357856408,9.961367981499192,10.236828018243727,9.89957483511219,12.04442609881035,10.268307155413515,11.641041085769878,12.832602394938968,9.559073176097622,12.060083774304077,11.64039949857239,11.180426579317116,10.582439174591029,10.762301292320272,10.325553811455958
11.222146464890038,12.247287697275727,11.808587464430277,10.944131447778219,10.85554455706275,9.034157161822232,12.403973395242694,10.643710953718378,10.126160954756264,10.301871860243137,11.243622517670534,12.14608472530443,12.000666501175736,9.977499234842488,10.25700998480804,10.88940708676791,9.600037311721644,11.87519960695829,10.897354197652708,11.700666857923894,13.294018055714806,10.507742852587073,12.271196023287082,11.618003182155492,10.83855495536024,9.657764774829626,10.386597796880475,8.737656681204443
10.867793547795909,12.886803148224523,12.15432864607059,11.739185557851354,11.072030146044751,10.965950470598436,12.371735268889196,10.344779832534883,10.208100513098207,11.396813370301285,11.496913053928127,11.90061763668088,12.366436086347823,9.727869189299922,10.253162848605074,10.919797213789023,10.270973258597209,11.342256422987921,11.227922744352583,11.747212533151032,12.965605149634397,11.408864214341243,12.777150431085417,12.286616096242279,11.20579235001299,9.290091394195754,10.460849119988227,11.326578862540304
11.404430553229108,12.821612537945525,12.3140916304685,11.107258075299674,11.480472774050972,10.986771721078973,11.973827334521062,11.060593989559248,10.805291476471721,10.440493977644753,11.832442995082545,12.446195729757676,11.56214451308809,9.849040834128779,9.79485836810137,10.58662000084777,9.87305625042036,11.882162326951324,10.675313605516715,11.637427910586469,12.570559073231085,10.736113090998739,12.08293611315213,11.871578785635501,11.505099453224725,9.639817601933347,10.967736028481799,10.333205199357929
11.563586477671876,12.739954255555352,12.31063324414427,11.691139572843134,11.504930358554539,9.369902980385607,12.934254776883185,10.956120752494908,10.83260724090248,10.497126327227921,12.088087393147822,11.676164196915607,11.146198478195029,10.186945886995494,10.037926695570631,11.233368293624556,10.24522998210387,12.578610666069851,11.531872416589286,11.906442336738625,11.809632394989993,11.172640409500058,12.445622400809965,11.855854128715459,11.308880224622838,9.908128109654928,10.990179376393282,11.907574302508678
10.606348327721799,12.961600286558683,11.881968266451468,11.383965822687811,11.170648351863564,10.205079155427775,11.82588679076031,10.233761113058902,10.319315831385946,10.997196290473559,11.873526955729991,11.965899818923821,11.791981531433827,9.989031726566978,10.228120643280292,10.886482277202813,9.667944204192214,11.326127627601156,10.984019328028884,11.645672342728416,12.106315054220735,10.80629036210923,11.41230295993535,11.296125553379671,11.041738532589944,8.773390005746009,11.329599662223067,11.471996652412509
10.383346581006236,11.889705638692249,12.42841861676497,11.382621466877758,11.295793178416455,10.104134646392545,11.280105272718513,11.4908758415036,10.200123050163818,11.5745208566515,12.221394884055949,12.443549831186505,11.664477353188106,10.600084412298502,9.59486174997334,11.666745462600357,9.841286844728506,11.59906273792363,10.805883076185475,11.979235879731952,12.874700752770474,11.381796018183914,12.718942673405259,11.81909550234413,11.164909774084563,10.193038772430944,11.635445754792833,10.939299341048715
