HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.471600170794103,13.165397818496977,11.95932036161063,11.089239978964697,11.50528511241992,10.9852366882611,12.138952952016831,10.57796157161449,10.96759599655088,10.968344295356204,11.94783257603606,11.825835946071841,12.203274993493842,10.348323145415277,11.339186844015359,10.419763882913319,10.638944865551323,11.588546889088093,10.943314459607056,10.917771885973812,12.28247052830155,11.726604510255008,12.362523857171198,11.712670139412646,11.274916695729216,10.598016959696848,12.014396113629495,12.015325722978119
11.051623422367069,12.350651252568266,12.237376726240758,11.12323537689065,10.741450848990024,10.195661803656126,11.428573895550821,10.681385561384879,10.036369610838026,10.810963191511611,11.410094048098982,11.285285813992724,10.862656325510203,9.51547622378773,10.509378508562394,10.428041189722869,9.449792930406655,11.407868269164615,10.882533241343225,11.189211386022716,12.66293879697744,11.641593735816377,11.718053314982726,11.265109860504808,10.72199806189893,9.308296736103431,10.749063934509895,11.548153592984184
10.658320022528933,12.114419163542468,12.182201775565442,11.268923690196141,11.267848856586001,10.155839565838507,12.471884142447353,10.170009533637112,10.990230575699968,10.899304844711802,12.030154441244811,12.385493636766338,11.978306818563786,10.045826555433864,10.510564842402752,10.3280158325604,9.568667789242085,11.39296949412409,10.77294160527182,12.126778144970903,11.81314655946748,10.821762724194983,12.28941852200002,11.535895876108015,11.27832832709996,9.836293211393505,11.11346605989268,10.239529719749374
10.922196672721324,12.656829282046067,12.78967419833012,11.435400844957613,11.924243181816506,10.61658073502472,12.040380327387677,11.829836504376717,10.817318572771166,10.418218319862895,12.312999700477732,12.603228694686536,12.396080216150096,10.243014884905786,11.08386403558285,11.099231274716296,10.36936422190936,11.867429749206094,11.116908774345985,11.892224165004874,12.775903709901518,11.847786141753486,12.718999853758364,11.952279850870113,11.222083755094907,10.123736241576854,12.494710888463878,12.16120073947447
11.23408396894382,13.154848001958035,12.497678924166287,11.803490346383931,12.056526252995988,9.945327136389578,13.126325978306182,11.083939677235245,10.717274345725082,10.915839863859693,12.216962475135219,12.471380706750345,11.962273543887909,10.017068363424265,11.165113599620579,11.04518477514884,10.29562191479547,11.998694066272389,11.359485526931872,11.987684540998751,12.942973087170163,11.681291910969517,12.930755213309732,11.718041517018177,11.29723472025814,9.870975056296352,10.462018968676269,11.430852973272453
10.646288100983488,12.135629346479478,11.71972980805283,11.645230523342603,11.515990831641115,9.321416163668328,11.17738228915736,11.039282474046416,10.315290167373151,10.585219622099212,12.106150924091391,12.185178459958996,11.733551354138504,10.720016316625044,10.466868070642104,10.993129909920981,9.8235769618734,11.759273509959273,10.933803325856395,11.378267002978118,12.776408160603332,10.88684775131094,13.107164521007428,11.884005388073938,11.02106455817357,10.528802430698939,11.299432167259466,11.139093592840167
10.765473232525855,12.250719547780236,12.005023309807925,11.536706013588473,11.74798987324577,11.310330793281262,11.716266506569637,9.823858176988079,10.584910203403277,10.160677497915952,12.21113039568172,11.294874554989022,11.413977011228432,9.664086552309053,10.288214888701212,10.43137151134338,10.062660680948987,11.85629860402789,10.930022595639608,11.088771680386298,12.355887740154603,11.587104167870129,11.627854471877797,11.069646759307007,11.27929009498882,9.868596025519109,9.861424481327711,10.316767552520345
10.437560774103229,11.652773276757324,12.210635030351895,10.809529466681399,11.722979924265822,10.941629667799429,11.885218027191987,10.71025388644865,10.219642697443307,10.495694944951683,11.398393653426083,11.797753591567677,11.21454885589938,9.77429377243974,10.317908831976622,10.837037903664868,9.858828182511647,11.472679535023255,10.738220295497225,11.059267691889804,12.239536896586195,9.915875664934738,12.494325671822734,11.043276650601491,11.225727190152789,10.227393097440668,10.842039505843292,10.491332664528414
11.087866620506668,11.557958571482583,12.854207668583088,10.74108147899467,11.132147177650756,10.990596289748646,12.357379838001686,10.17076703466121,10.342371961691478,11.004227258767386,11.444394199434889,11.619670386950721,11.797871811987758,9.838696857134625,10.231167311322288,11.130879792797828,9.148897785953768,11.842330758831144,10.547890553904104,11.85608244990456,12.54259869417937,10.509455686517136,12.47795425069499,11.713786384025743,11.120177793593065,9.833226374617098,10.936876335709295,10.50173522777408
11.529427031826009,12.982023986105801,12.011407643103443,11.011782940580732,11.105131484253924,9.316673706806002,12.024625722971367,10.226159616761644,10.413258643365058,10.393240168504942,11.47673263078867,12.11055196692692,11.34306397222723,9.02606781192906,10.994518878833494,10.927681307712755,9.69157735701006,12.029746185649637,10.863919284569555,11.351770674598487,11.716099124878834,11.377248736021158,11.70962641500284,11.445596528007318,11.285268970603154,10.189697912487523,11.454341539153798,9.976257121747516
11.097407923614087,12.473972509369286,12.005369811815582,11.580811070545117,11.3602201996994,10.700167439451167,12.084517232724941,10.73798857932573,10.87628285466686,11.294395699138597,11.87267890087832,12.04999439190241,12.121520565328941,10.275094804890395,11.185777477094879,10.879731455275232,9.945558349900834,11.889964084980264,11.588528507247359,12.1313531620969,13.047340047739656,11.477650956284865,12.004612456870554,11.974934707306353,11.6201717767289,10.42207129672363,11.369622506880521,10.727713098733396
10.437544439006546,12.066106754216268,11.842628472007092,11.373754156378023,11.184835700219887,10.91578495404562,11.355970744443413,10.679922970382568,9.855683146153616,10.571189391318873,10.455224769507796,11.333385145296592,11.985648655504178,9.654913076184142,10.204411535981068,10.82480739736295,9.870803425762436,11.543823282776911,10.716564564665164,11.022589426975282,12.081231630116712,11.214267643892464,11.245783936954474,11.699458039763677,10.530603458302211,9.80998031250924,10.694017435981582,11.38364155224022
11.12676675320282,12.161374689590996,11.775529971457145,11.14475438663478,11.855370353137118,10.52686097669786,11.5533689729168,10.074739273074181,10.643930885145847,10.44538424672696,10.908673426481402,12.191778502511207,11.965875080228214,8.951354386127122,10.247359317689511,10.369798736802728,10.08593497794543,11.8096145852915,10.94290824846896,11.536686327038504,12.83952138233609,10.759616564354959,12.134546004354432,11.916251520394766,11.495146566699242,8.80905129857021,12.087993083095432,10.688819534099446
10.952449034574267,12.62773703891136,12.721585012973971,11.47546730089375,11.813076321248237,11.429233408645034,11.974179359045761,11.46356013255402,10.866487708413086,11.643754018325275,12.16156563821295,11.38663884825587,11.96732197813589,10.441365922287359,10.476064587503759,10.884118646623412,9.214222439781114,12.072169707887266,10.879011669486404,11.666617774261711,13.404901506301938,11.415906302085192,12.605587438306497,11.33581101488955,10.648741868646303,10.241123054914702,11.536019013293405,11.206209642391652
10.85742346277528,13.197029498634361,12.16172867889985,11.242543196555985,11.105650139935568,10.705456333991153,12.581367013682327,11.404480100830328,11.02033661331447,11.543680589798868,12.217440800909605,12.167690439047016,11.456717068995024,10.817406688466166,10.95762541153682,11.397164309065746,9.797138555737494,11.751290580916343,11.365764602668362,12.383109587521528,13.946899390516691,11.179508502294878,13.021351095007956,12.071658398236561,11.742025244570712,10.05912456305392,10.958875513203623,11.169513433353398
11.068882619696838,12.955843561536861,11.996886938462959,11.079723150798522,11.173842055083673,11.032038505593508,12.232168318180246,10.681505389182536,10.766080772381821,11.643289736163457,11.761641107034304,12.302810010071846,11.450285765127669,9.48155787231088,10.068908260041109,10.60792319600508,9.685679288105424,11.58906734236983,11.619666805162804,11.263866129488527,12.109568256624131,11.285891359766229,12.367961383601806,11.558977546715678,11.274515377718174,9.259316995379118,10.644770660212851,9.19624702436922
10.950108775666953,11.73353239668583,12.724225145209441,11.393861417832294,10.581993294618055,10.347814987009974,11.695851929924988,11.121230751715265,10.83251712825963,11.071961285542741,12.030711970132844,12.228519436380532,11.789878965658831,10.127635255986183,9.980738859686396,10.68622193072565,9.77367597302367,11.904506763349811,10.642463894704592,12.29485354335784,12.254004440012652,11.271456489403405,12.489340369100155,11.464524940198459,11.686989293950978,9.832860367039366,12.453229179932448,11.023504420943587
11.466377807237203,12.009494233424363,12.527107096601247,11.566433815662435,12.18438497817751,8.866510804673242,11.780224996382088,10.687729640195654,10.955207750890429,10.94570891509482,12.070379730728941,12.45977056962617,11.702936836364053,10.358286812804577,10.155060254946921,10.837689574126083,10.01374747225257,11.872584464950595,10.684699118401657,11.514271712650043,13.10437189871996,11.675162241968248,12.497480668677433,12.132792949481296,11.126136128828735,10.721439026527538,11.239812520450696,11.699027780617595
11.441732502459057,12.31514779618895,12.844861310608788,11.59703153032651,11.292044818634508,10.283466549162531,12.274816870205955,11.002198397120374,11.001806658941765,10.649866912585267,12.015353335408898,12.116238484757503,12.243671820679674,9.912351812490346,10.936930062207912,10.914647572990646,10.26999862652886,11.520789833821015,10.953019882404401,11.928353519300316,12.647157057764078,11.270260435299136,12.552905018815864,11.88113390292424,11.177933502041954,9.984816519456475,11.851076498439916,10.96970693558551
10.871334602449062,12.407744664024472,11.794195399711231,11.22543859263107,11.816704714706757,10.08407452029391,12.676779933243605,11.53106722788865,10.6650699689094,10.998138962275288,11.713314266605085,12.190234218254242,12.108219266871751,9.873071317365165,10.456592723617163,10.647974761573442,9.979852036086582,12.526695321991243,10.860974089433471,12.14036472311986,12.255697885601535,11.927978500070388,12.67737541334615,11.663747657044109,11.45874943795395,10.547560234711142,11.30646745627566,10.681682536481857
11.332228631533418,11.606588506633335,11.995062272561919,11.871976281628333,11.17494074006588,11.133241130426242,12.464076140260122,11.779842562171043,10.36882883108926,10.552946257501343,12.392200671388753,12.67644880824205,11.891822346895914,10.400582331705465,10.739268362980226,10.765834549794583,10.145941369702593,11.384624343580654,10.945034751722266,11.685051295566785,12.409950656480186,10.992305390599007,12.243479104287234,11.590812587609836,11.567984504619972,9.938705603549563,11.739325983408197,10.568946456251894
10.555375828376262,11.074215902592812,11.829356624755393,10.016796248507823,11.054120782136808,10.532429504281946,12.02577722939477,10.921377303242068,10.11535719272246,10.572009152146686,10.648436607588792,11.511385201425357,10.89894886390115,9.004438686936776,9.639565463502379,10.058705131622077,8.804429877806458,10.98802648438756,10.713283828978044,11.297915735184308,12.239057178523323,10.499041444168771,11.261137895313341,11.522516875112343,10.812592279594991,8.65434637326383,10.436791796911857,9.98477982436566
10.6676995662882,11.692770361636937,12.37719647127111,11.526132011491162,11.725667935802107,10.64433690218264,11.330521653680325,11.53444131358245,10.557137122035765,10.542924136985219,11.671744316231257,11.73558419025905,11.095153044304016,9.9941180767463,10.91943395137986,10.422596809273129,9.261470436172065,11.38039557961408,10.490390336613784,11.822992057290165,11.88410136571544,11.031305042311333,11.962046663551648,11.471025019675668,11.184401907362115,10.390149339394828,12.12485850817137,10.202172960601773
11.071724895995796,12.906578825424859,12.49864789935874,11.831153635776108,11.428870108641192,10.891543879540553,12.540091934291675,10.681738267723443,10.54536179881455,10.76651687591065,11.613042770873474,12.581060002773853,12.191241994790524,10.232112488275813,10.121741122042897,10.771997523956397,10.481080606870119,12.59816558764356,11.001500608824157,11.672328943551328,12.096699216266689,11.346723761384036,12.691257856004675,11.719318874176547,11.529253827026162,10.4895118543269,11.303431904471065,11.594704618007574
10.547406844196493,11.737585451981445,12.110716836552326,10.928591577011122,10.404910655621054,10.243998911504518,12.53936837135304,10.839916453813444,9.886164019145346,10.020329571627068,11.841872486758124,12.0797288106883,11.966575941688204,9.411771302764938,10.504149370551312,10.30085177908008,9.281693400606178,11.078757201218,10.91426852296148,11.53547671769924,12.772967035623301,10.543554622889644,12.238030707640062,11.272824988276401,11.434387898675084,10.170640336997515,10.586257506332254,9.77397364605822
11.565255046127657,12.107451725817235,12.031696080457863,10.815416631738477,11.1992808052587,10.495686498247728,12.124785166878711,10.619287205100957,10.80233430477229,11.42219547662083,12.18683103921368,11.950265072619665,11.633581442789277,10.192132344537098,10.479687778720136,10.766273333766234,10.132724935197398,11.61215418481775,11.184705430242602,11.98569434341823,12.088595525979448,11.394470453339132,12.41080085314152,11.57164157733641,10.817655402302407,8.183478375451292,11.239073905370715,10.953432954249486
11.034778877958615,12.764410096286959,12.455664628176502,11.683600295088032,11.802749732419288,10.338274919592218,12.831195302415125,10.509251244966768,10.749318067541504,11.643289118674486,12.04510366751218,12.561476728011653,11.809115809869352,10.050311193482909,10.471180636397156,11.156015117965078,10.052151231698677,12.611298608422512,11.097483554011305,11.659853935584119,12.63655097929751,11.1349846887454,11.942452114190077,12.12983253005329,11.298018309943842,10.88189640015902,11.038861271719098,11.056109331153614
10.982213698640079,11.730318171000887,12.115676764151727,10.352320536091417,10.720447334530721,11.398977765442403,12.367728602991344,10.960652246536652,9.921737749283354,10.634443994924565,11.121269181002269,12.16137839364147,11.529970236913723,9.340441270265115,10.251145612494259,11.100691130607846,9.393348689415737,11.72616194499096,10.573587252489695,10.94999615902342,12.171611996250164,10.275718303921154,12.24630489524769,11.295452551738643,11.155710926968913,9.790203711652152,11.219635540384013,10.654018043133853
10.973749695450234,12.72669798895004,12.744024851238558,11.563574534347717,11.350012514687567,10.891377536918839,12.747499926443533,11.064891934979977,10.658976379189902,10.889749536805752,11.842429592753016,12.198442871180928,11.830989109317786,10.077430121061639,10.578612514341277,10.345223618479338,10.250247409700888,11.84813185510898,10.747074765952197,11.36274942545972,13.762849380935018,11.051013726313057,12.28769596098702,11.864133248869523,11.334542076699696,10.271607840254555,11.570319896201946,11.502376297410935
10.999487124804613,12.184531860334427,12.115999672989648,11.564905108942288,11.648525471643193,10.3228283809109,11.709805050276836,10.689268143220552,10.261426081492088,10.323388971742709,11.272960273204385,11.584848202627347,12.112510026220852,9.590103496114851,9.84738683216655,10.835797100483557,9.588922228779923,11.885468355021994,10.770698801237415,11.747889703366983,12.390524747790598,11.368908068890299,12.112225423738373,11.404376317393082,11.234491578247203,11.084157258834669,11.249708719709972,9.948153310738483
11.527582970631594,13.633636836046923,13.135429464646776,11.782465318429823,11.794869465952075,11.789384097573668,12.611184450899481,11.78741760455301,11.112177850233397,11.233586401379268,12.56273344495481,12.710738142789088,12.597032679667311,11.41826466735418,11.365482602797453,11.228708231776356,10.08518705275266,12.118052259697057,11.295926057586973,12.307621823454745,13.405219366648627,11.667911759324452,13.222094248522653,12.595066247496923,11.913284025232565,11.059419963812793,12.75496577097486,11.370717271999535
11.25106391210527,12.485538998631856,12.918547247537303,11.81667057357897,11.164966160635547,10.948379897394018,12.851571696522921,11.321476708468598,11.359076870501745,12.093646056860708,12.019914930516277,12.538913538552965,11.62792960764205,10.130727649538557,11.32484648599739,11.346396001236227,10.05056799127699,12.758791811526306,11.324239173880866,12.08644727165611,12.513720299072425,11.775049622327371,12.65707520750679,11.868420815997773,11.841284527886932,10.049564157964115,12.093117772296532,11.93166218024469
11.234534284757803,12.874298421176471,13.087386050166808,11.59955441999515,11.339620060792686,10.544625322185176,11.78635094755705,10.94939727578387,10.842633916564157,11.551713190581513,11.960593609864642,12.287819729501923,12.161323750786815,10.501464531932326,10.57269507453374,10.702942682721103,9.758011108219149,12.096513696592448,11.038926292840172,12.45675604368145,13.15402833163457,11.526865011752019,12.120823080421975,11.515243559679474,11.395938949844838,10.596712267964612,11.210880111922066,12.03156404796956
11.455685741764535,12.14843024945613,12.342318096472152,11.582724605789993,11.404536062141533,10.996263376549589,12.838715985504635,11.37799794306454,10.431423660855884,11.578378289970368,11.791343367715617,12.756821489288445,12.11952328568299,10.710090832119725,11.083350943554052,11.057208595652623,10.014360116959192,12.194196894445254,11.099809726027901,11.972611870374886,11.174583520064386,11.588714349761345,12.258238580909078,11.437669041643225,11.283112808062057,10.332695972820293,10.940571497360548,11.409564776799739
11.215705648196012,12.119081801365454,12.460884608903429,11.19914377526991,11.298593172778446,11.047254392603744,11.975071006092863,10.68432560618347,11.012876661334712,11.456849553775204,11.435005799506385,12.010496916389577,11.801808245165663,9.296156191117632,10.23752628445392,10.692631250828846,9.816609104875006,12.218055011293563,10.853421142684052,11.862960982776576,12.7255406464325,11.574969907490456,11.696700995030048,11.819660090895058,11.141520996484669,10.155689185870937,11.1043646666358,10.379214052560911
11.626743738787486,10.445792936145185,12.446575287730933,10.30976344880396,10.692423134601073,10.329182866828209,13.782617850184012,10.727854253219652,10.628789303084295,11.091935769044198,11.590389280540883,12.680302522589754,11.679882028168942,9.995606113029657,10.48532367625317,10.642115044021038,10.27222868012245,11.624632990529296,11.241690600130037,11.625360328160005,12.088507320707011,10.504763616012148,12.445347327258643,11.565784778509876,11.455606329381862,10.871614142699475,11.78147790471695,10.113906321267933
11.071845360714256,12.036730820279688,12.93122831922715,11.898135495492228,11.857881192416288,11.174167167065159,12.722439734242371,11.98623941077234,11.476287165553085,10.809717539028364,11.913165034466711,12.601973834832686,11.805612038422785,10.414279402566462,10.243756397203391,11.37170184948256,10.257328770362056,11.68926874491154,11.062801598100288,12.050570275152346,12.791564366916218,11.849222224370596,12.717648488737701,12.127343415384997,11.909849263583604,10.618315804911086,11.250391158613976,10.909290186540074
10.609835969286417,12.047420151050204,12.165908950509934,10.718114363335497,11.282316146873564,11.264375281642481,11.942958668751817,10.65759952280482,10.51938391159634,11.185462792183928,10.920316942267347,11.758398083893358,11.315045447224763,9.57995451327573,9.91590638964751,10.668911303237833,9.64487254041319,11.178558807316072,10.499674306469275,11.145536611000466,13.419634545935953,10.582133543327839,12.16689058088543,11.3026326910481,11.06628122468764,10.040100677174292,11.08378111362047,10.533518037028362
11.039157704538622,11.793678831206357,11.891689807970165,11.187396186817358,11.583818173159857,10.37165727578424,11.960284103124096,11.598320162107875,10.207478201062795,10.639354342754514,11.621404333257319,12.144840393121763,11.985702968003597,9.894668848990792,10.941951304657456,11.228797447685492,9.838410372907372,11.480077702898702,10.692535719316922,12.06276022009315,12.57692995371397,11.428873297094576,12.225795054534299,11.807875292906667,11.674436018710344,10.164185258002686,10.875066494655167,10.809311499043941
10.85248005734056,11.653285997012574,12.467300710518575,11.206404021668627,10.888622518749806,11.58948202074417,11.873400873672152,11.342457520738657,10.27786411540493,10.920788879283094,11.753631374777648,11.982298527963405,11.520924048522584,10.094430207528493,10.299983450775171,10.187152002819884,10.033931373006432,11.4891917620662,10.789469570201874,11.837279295250383,12.38498621916944,11.631909603532499,12.944688394024404,11.4515370861582,10.564450129049298,10.209919499688382,11.459245910792744,10.286048143919377
10.41297802289349,11.70071341404175,11.75617603151995,11.074198755519223,10.820885873289148,10.705673784264237,11.535274490881132,10.91242923626025,9.962325522972566,10.91593469674751,11.331012749792798,11.688744670802858,11.701062910376553,9.918775372151247,10.135756185173078,10.450315446168425,9.572710754069703,11.417708264143597,10.908444580566933,11.431096783447519,12.043131538746794,10.342881421582156,12.135993113912805,11.539011875939948,11.27597871279781,10.107472867445836,11.176300513702397,10.074896885404147
10.717862523547057,11.9423333710931,11.88305002768357,11.195159072886598,11.019639736147825,11.14845701301261,12.674356053162063,10.987801869653543,10.061608571720697,11.413464940407946,12.448381860061135,12.094742902948143,11.346066760793931,9.262190414116475,9.40507075270724,10.628958701264224,9.961824242304862,11.456113812305318,10.660805424450485,11.524710424442013,12.93001952104239,10.84455457614193,12.21634793734948,11.602953084365616,11.814984264396482,10.867220803664006,11.432391195680674,10.582777801506841
10.675387802304838,11.754281618494534,12.167359129991876,10.991896338832161,10.963822660505798,11.232140846649646,11.727000966339247,10.765213659950419,10.508957181061708,10.483241086225883,10.99430201367474,11.95109202687447,11.052532059118267,9.916623832536603,9.316188200474771,10.274909108341873,9.603639773429133,11.212456700778342,10.425928489635975,11.529104498924458,11.350156060689262,10.863020744298629,11.581224165226494,11.00052821444933,11.32873104072123,9.907044994815173,10.659348883026352,10.545829387689686
10.7561503086334,11.945032115397225,12.387231335410002,11.61935456591569,11.538896934829452,10.318764207835155,12.596004444288887,10.646288357054987,10.641904548789261,10.642090875106138,12.27822057828835,12.05717194392928,11.338260713084,10.092614317044896,10.158925112315877,11.020627117927521,9.760481792178494,11.279933627450209,10.650495198535134,12.466320762992874,12.431942750546826,11.986466504252043,12.208386372275028,11.795289242864873,11.238319401595913,9.926045591186188,10.728634334473037,10.600969338873782
10.926177264882106,12.090914162878988,12.52291814213233,11.654807155558947,12.119520871423953,9.808290122671652,11.671763363200444,10.537031827855037,10.42755620646565,10.660193278238282,11.956684684783596,11.967613441327028,12.054821002159933,10.119216286161137,10.391016241088249,10.593891097140444,9.650583561096312,12.204044033925282,10.500499209008325,11.84362970125157,12.502716166059944,11.192402359793498,12.414300408242449,11.837500126810703,11.41803714525552,10.552359323695692,12.791999990257555,10.777288351107766
11.54316017050534,12.420388293301647,12.339709945575507,11.587877992514292,11.31963033476723,12.007273943232144,11.576459025380528,10.665941594000815,10.754346311296992,11.195688299062697,11.45904699905483,12.146191380029393,11.712998314418451,9.79657462599096,10.204361214385962,10.328928955253536,9.887845153628954,11.805767514332224,10.779035186553882,11.50860237107793,13.321689400641155,11.09736050877908,12.46341858887833,11.595309168623665,11.294987600945623,9.663550481662297,10.654780507350479,9.363197263241252
11.785904464385958,13.283902505475961,12.26421610069684,11.517975275153818,11.816633230467176,11.251131263550777,12.199859228884609,12.17900883461842,10.806705745289047,11.211429590837609,12.361418662711314,12.355282097806342,11.674412250532313,11.086955191025211,11.139817822680916,11.17886042230766,9.87755212847207,12.007960772016027,11.546941607225932,11.7330412818025,13.957047460132959,11.795428616917045,13.937778130607954,12.1346034271336,11.732174481417017,10.54812732256319,12.093154271451382,11.830968324813066
11.018933747250031,12.211075712914077,12.162312044916659,11.118562061125859,11.133792537665537,10.8995457110961,11.387294564130071,10.909532628301523,10.530780173353351,11.206644203545506,12.049885226285847,12.130044522516307,11.632075683944258,10.235977323212373,11.360119898704559,11.269295885699778,9.2579735567411,11.720981781951854,10.628335712252865,12.50120396368699,12.452256376368357,11.047742124335528,12.302623903749703,11.488018611054049,11.045999855871324,10.284831899315426,11.101307867051931,10.461979910321249
10.90308142212222,12.89306148971673,12.144428296662191,11.360552758440466,11.26130386850988,10.023157408777921,12.620108718019887,11.26675215284539,10.941549280802045,10.71614638513696,13.039977844158775,12.136332072605597,11.849442051250591,10.17318678667251,11.09408647940464,10.628343804149374,9.937750572279644,12.132036442033087,11.084495110078946,11.948555307868332,12.355180543950658,11.577970812729255,12.282850491946657,11.96809312849701,11.76757052850872,9.983375924518324,12.403063117045061,11.307573191204808
