HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.053141045207902,12.629625681043386,12.606078684116591,11.524209651107869,11.793636637448092,11.039718449413195,12.383067509228379,10.546966121581622,11.583893561960577,11.877654562991605,12.313230354673824,13.05401188718042,12.093723585852565,10.261181385499833,11.007533245675015,11.212198575750744,10.047282429580783,12.527189455974879,11.259337296717382,11.535221841331495,13.415842641178095,11.404448974026085,12.100648043025485,12.366902665592503,11.193605491415267,9.462949059166474,11.860084646115366,11.894026244185493
11.40720466549091,12.68210869206685,12.344104458454376,11.593798122366563,11.619950115170484,11.007609016621013,12.479802025113806,10.470937124970396,10.970880107270373,10.829075003402853,11.01317548879518,12.290461463636671,11.578163532557372,10.19762138888557,10.369520226143077,10.731346272058715,10.496907519708214,12.250581693892162,11.197038698692374,11.421938330672546,11.580548728460677,12.022946558313448,12.069330180428972,11.830806543265593,11.471378953543608,11.456091758409794,12.154805222300247,11.402425854385928
10.511821724285358,11.727738664700677,11.449011977407377,11.041419986294617,11.596134850004365,10.189836970946038,11.700962803178914,11.05050115038502,10.653895687841372,10.832983546454598,11.989110861457666,12.214286162463916,11.42764853190705,10.681784171809642,10.418714802087027,11.156535092152527,9.801933675771597,11.52584376578593,10.867964462898977,12.065907196961914,12.987768069430606,11.578697987411624,13.06349539417559,11.415422185138048,11.365837131158582,10.524276406567346,12.038466628316428,10.739116280794724
11.365678785531419,12.096326831301683,12.133170694325642,11.465063788577572,11.289754816231083,11.58364403964135,12.042313178453961,11.209091417568597,10.500185641961243,10.89930714268847,12.341530138874472,11.879879721438485,11.663862290190654,10.41801736591122,10.713385145361022,10.982173572838493,9.9615040282955,11.616741374069209,10.757377490667876,11.96009631637226,12.779838603178325,11.324812593954809,12.706421365853785,11.638573952346897,11.288301521408368,10.129279478719557,12.57627698041841,10.824202562144443
11.721737457377145,13.2377034485993,12.971532334206426,11.610287795752248,11.680285899107172,11.11723568981095,13.356529592275752,12.280566072535091,11.254225952018713,11.229060636066968,12.420527630225704,12.474867353680146,12.345565966464795,10.824151328769721,11.789941390303689,11.805201244442978,10.367770902372792,11.991788388527791,11.335833485945846,12.187996644423379,12.805827640399897,11.570644503372543,13.120210021982071,12.266842400052813,11.49329439590455,10.227676768678936,12.164762824569058,11.544722165262014
11.0703732342199,11.598185552551833,12.09889795573724,11.270698769047723,10.870282714063466,10.56374807689053,12.16610521925109,10.02954797965316,10.349214032686067,10.898521189599766,12.023151058290086,11.995183816498463,12.178880601406643,9.849654961051742,10.57630280154351,11.097855686861184,10.057895176103493,12.452253622116501,10.737998145022845,12.059777194614867,12.350857235111203,11.767195559116729,12.063369746235956,11.693476058085862,11.392095133178362,9.125752629170746,11.106826391081391,10.944635005499764
12.09083258191585,13.17268347445517,13.05648772660456,12.086255734775802,12.188306005877585,11.323794031035316,13.006505761411324,11.47187731540538,12.0170585047906,11.432253567666693,12.591473965862498,12.326431445498816,12.56971887188401,10.466854309781223,11.262160739755323,11.227491389619763,10.401486108429497,12.236490514464013,11.478986670237216,12.040211722874474,13.819806088882261,11.626927195715623,12.649717225849757,11.624000892354127,11.014509209469848,10.47793638556414,12.628295389053031,12.055260871092456
10.900952272303877,12.940749619011827,11.691336861342402,11.878268354417193,11.605738483884597,10.84572401476418,12.992369319376497,10.581088476540225,10.742630443784122,11.188716975239815,12.210223725136354,12.54733413716467,11.841439785544479,10.5339806744145,10.20961051127289,10.805121050412204,10.307731600061704,11.927327955716397,11.08549291898722,11.936167905515223,12.880641790167275,11.501804386491614,12.492531866776817,12.10734567352075,11.22529424600237,10.89435544364749,11.82708604493964,9.986430077477475
10.247407482588871,12.717983340675827,11.636847896070007,11.19435133822601,11.572350879585132,10.391152286918144,11.99671307495591,10.679428114693927,10.399675408582748,10.99784149327063,12.07941641472142,12.230435029499333,11.611799381698741,10.592898258566345,10.42545220026351,10.518050059078552,9.795449915303546,11.285128648173227,11.029206375235875,11.224931765514512,13.151206886288039,11.31967515400935,11.571535712220264,11.997283838573948,11.273361326771296,9.122941685851481,10.872554047045579,10.94301709516561
10.945360412687704,11.766882793163628,12.01030021295907,11.64134525963037,11.142224387980999,10.523902128078646,12.974478822009093,10.430557191838245,10.38305719969196,11.000721515708522,11.942868995196038,11.23552271598171,11.765444899024017,10.003328565562313,10.260577988117044,10.808264300261039,9.69174121900972,11.205727530475757,10.969753842305051,11.537760492115826,12.290526095493801,10.25761529724768,12.677706292675929,11.34118181563802,10.614429286375145,9.595150645925212,10.881541549914068,10.681222916282813
10.82476983732804,11.702174564424196,12.233433416254194,10.784856843999169,10.68484326514213,10.165616898599273,12.038201577523001,10.535548983696163,9.937055654778312,9.894100706180481,11.941546269373774,11.312698644338763,11.450536438496997,9.645889819075327,9.630383752902407,10.417537933300505,10.203136312848065,11.24309175928144,10.374323433600875,11.909654517634644,12.171456237418074,10.246413606766309,11.78371629146319,11.75392479786221,10.757098697791466,8.099170296784123,11.153710802390997,10.229135850287543
10.845534973219682,11.510038335733636,11.955676547250317,10.554049672791363,11.089930840135331,9.635328667128345,11.619212628825542,10.912351627463284,10.142977377293283,10.635803345751787,11.595959611308656,11.719877878589656,11.211104246307439,9.530984058526563,10.246000512446425,10.366167179442398,9.749946832310728,11.718868278754625,10.58881530917781,10.941741762692965,12.038739828548858,10.717751016661166,12.608110793444308,11.030437803729313,10.68809385483243,9.500200345206512,10.592262045217852,10.570369450420968
10.73034938244805,11.527152360601715,12.179941862231486,11.057052711814787,10.636058878733763,11.002094867380547,12.03778417865586,10.478850323983952,10.429682801450706,10.549139027440004,12.02958738219162,12.121973208536657,11.385888281242815,10.433667487055653,10.676472826957344,10.100264906575921,10.137597935152558,11.562794157884248,10.945568998723505,11.745021141733416,12.375187968632686,11.517473929234532,11.056889870316628,11.676520724094011,11.225163917636376,9.850293527229113,10.932580994449394,10.154481437417743
12.567166478097208,12.947678691602404,13.451981870329327,11.821574036677056,12.2543792668709,11.096443115854383,12.62195587493163,11.78483210512313,11.288664719013338,11.305284063097501,12.394931997951243,12.978031388156635,12.052614910488227,10.640006235312095,9.863704795710516,11.56075643016102,11.040865786200765,12.370330460481712,11.540601035224828,12.044099606170976,13.026929850129225,11.590652094282232,13.809233032123402,11.686460338145574,11.741673842838244,10.49266641790578,11.7801882731566,11.895078662679332
10.834743646873076,11.832694460782403,11.853591975357629,10.946348935158474,11.042403782192684,11.012401012560547,11.860223254612562,10.661138476148462,9.946087901963569,10.468764516974531,11.709326640108312,11.623001377967327,11.809321193933464,9.96990523979424,10.359275800409241,10.585981304267186,9.729302686097153,11.50600912876218,10.370666965412601,10.865950877238076,12.437914802484691,10.862981645080579,12.419933605018416,11.145143226580071,11.075664818529653,10.337903642168072,10.941392581842765,10.132475132782405
10.517467951833822,12.01165529743673,12.10337400562312,11.289069246960949,10.949898388278468,10.5532524513768,12.027172365816094,10.684839819636727,10.277824076389983,11.450110153299393,10.888534972834883,11.900516388640552,12.255902743239409,9.43680673963654,10.754419611104225,10.982693307829978,9.359158377352527,11.665253271005511,10.788352856442689,11.223383686980835,12.665785582748889,10.405559367278297,12.602853335135277,11.34200301934934,11.329016998294545,9.463038409393384,10.85505810975059,10.429336280146622
11.29184976284907,11.82896155895445,12.399930617551416,11.409367062305503,11.92646491792106,10.626195575911217,12.159573587149954,11.714285602540553,10.792802363948129,10.866212400118888,12.102222680528257,11.973516192504917,11.709217429727877,10.482899573238686,10.005802215447593,10.958031951127197,10.096690649266066,11.845129914469066,10.82816153113842,11.780866338062669,12.445872585948669,11.903692631280874,11.92848987658292,11.704822948560988,11.612326600327957,10.10555176691873,11.817447464513933,10.45245796528966
10.939487401313224,11.557006385694839,12.419587215343801,11.30387311725824,11.407654336899984,11.14058735374693,11.998704351625525,10.386676642234935,11.06390109749436,11.549823048418501,11.530455724248963,12.144058303371219,12.02137743706082,9.792251988094106,10.2705911706427,11.176709758082728,9.601398798345105,11.717131239499125,10.61940684481929,11.804686550685057,12.335222766042769,11.67860475631495,12.280395576083164,12.008300894388444,11.691086253650619,8.689909760415949,10.904078532737044,10.919385760706179
10.752019403438563,12.57159686875938,11.926498344903106,10.820967544443473,11.043796518172451,10.412052006808977,12.601277693197066,10.7229467525403,10.214185366267056,10.594625734492503,12.258911077800336,12.025176660755001,11.481567258457444,10.371500615172124,10.45080920720556,10.517945964620752,10.212448990335737,11.576181655296702,10.690738742982571,11.627928114061968,12.565888251848492,11.694509760807605,12.815703076194225,11.683254165272167,10.894707549117857,8.985041023258322,10.941182287284876,10.890067920365658
11.552182028444191,13.076746665062096,12.131476894919363,11.96344972059698,11.744593758888191,10.395865039675265,11.236041852543915,11.635759283748913,10.707645765215013,11.013725390190228,12.473099226977618,12.26561737552007,12.455681355695523,10.800783825549576,9.776140751260414,11.237187925234556,10.063903578980401,12.441415052417266,10.949142444622547,11.540060756291824,13.022511925323034,11.32085027550719,12.479498794641149,11.97160519809626,11.439196937673831,9.957284813246256,12.186617809165593,11.529457845591008
11.300412235975552,11.51670990918491,11.724537735830669,11.08207051834714,10.08273204874243,11.044625418170725,11.967097958846571,10.691040341122166,9.744612060650152,10.59658981745548,11.519055687791335,11.443043601687936,11.31718579026168,9.611048255597316,10.044635387638731,10.987514243137324,9.392243008369915,11.22556655043501,10.531976983114351,11.280946885158075,11.9599630894535,10.94628385069057,11.559909585793251,11.986638741348527,11.482166068532317,8.954375372951127,10.979222819356076,10.441922296758728
11.072785328508136,12.16491963780452,12.432233899452932,11.309514160600333,11.675788905349666,11.359094645112725,11.471375707310564,10.448713190477767,10.405649817137474,11.167192891795526,11.760878507685593,12.472871485163198,11.228722747579571,9.711485096772545,9.954523772356364,10.687947203435137,9.85045245909864,11.908151393439999,10.607866155980673,11.746182153035702,12.560058883546974,11.430836196419886,12.124435448839163,11.231292677047701,11.706200848088683,9.56154802415765,10.967847740608564,11.525974456071458
10.637559745306877,11.903421958274414,12.166818485476098,11.347736181652982,11.06793937521358,10.582927787288153,11.921742479657762,10.750403224498596,10.681900288536118,10.920693056412885,11.458309805313423,12.012143675469094,11.633050419738142,9.591003957797106,10.903649741171266,10.635761686282633,9.298277304623848,12.50982478691433,10.539067251659288,12.051413041358035,13.041803635406762,11.007195242680273,12.358992391439202,11.252993619546222,11.219477021142986,10.073454140301871,11.487568638351313,10.733078862189297
11.551201409222646,12.019408439260529,12.508604201158688,11.605923615037772,11.334106587417091,10.619122250151356,12.053884348217114,10.772656276142055,10.364179966906613,10.857873619774653,12.16139957290985,12.259244377945633,12.216086777493983,9.912778334985447,10.377556426484645,11.524525986646944,10.63208384541073,11.641821185362685,10.90947385016099,11.8888070708182,13.278295419025685,11.490052089927662,12.397784498955541,11.583000680186469,11.671098010468677,9.624325374151924,11.312263984086794,10.215403277826493
11.093903376302809,12.21636513599496,11.792317948947344,11.410299337738813,10.815609049207529,10.583687965128941,11.67480066006044,10.384284646579214,9.859704651562899,9.751818932732624,11.556949711395358,11.70087548719972,11.47032860898575,9.625778579979361,10.198015928620626,10.422892897209765,10.15269983111531,12.215588646153051,10.696173246388565,11.036429836329562,10.39283585218881,10.53278534117289,12.28679746359706,11.339997832359757,11.421810892885391,9.632837591722874,10.865585700091522,10.514738875213801
11.142814944439168,11.446660685942081,11.923542353016279,11.402140806539194,11.119669126727494,10.705993127600703,11.871215968655044,10.568378686709336,10.247193607070034,10.848713368592007,11.409787255731441,12.154982103700274,11.368607738742863,9.769623101500715,10.32352625571195,10.009143142144662,9.653404895802765,11.525076397700412,10.5576476848971,11.735138697201116,12.423594686716472,10.839939711737424,12.737710784639004,11.34701370176204,11.417918645118565,9.973242609676483,10.781094892359157,10.626666387529914
10.599986705480916,12.780815051751913,11.923346043797256,11.757063134839765,11.351252750256501,11.317871239073623,12.84701481602402,10.900838277662546,10.67585137109892,11.182490600795523,11.636605818349299,12.227824294700968,11.681239499661476,9.95320446824927,10.288309160882502,10.759630504244814,10.333065223124848,12.432630621108125,11.445854298663118,12.003320445183334,13.706499804357131,11.466164695326276,12.15338686868271,11.92732038261977,11.727446132663838,10.511378607567906,11.089786746910136,11.867607438188887
11.05763291408594,12.188296663156416,12.928735536518488,11.572127389293943,11.709200027291288,10.796495204951487,12.434484998817323,11.131869239909582,10.912909253216615,11.855344933709706,12.092012925867571,11.792259323688592,12.017160031447647,10.567070354136444,10.463063426493123,11.120878866466557,10.526876124900873,12.029990186186154,11.433706629059513,10.920154269367526,13.007154647500757,11.244822594905958,12.314816769566047,11.958031953668115,11.282062743872206,10.277940207232692,11.410821027266074,12.10847096909907
10.744917945582928,11.35958443547843,11.452228294705531,11.285904108117787,11.785568492023753,10.52495633777053,12.380711825442788,10.91067754999908,10.976092977070106,10.575768232221535,12.311410526626723,12.579801088319165,12.019810085755244,10.547361859567067,11.52473262428531,10.482167951810508,9.793188524151494,12.250724785108886,11.40136139188714,11.865004352730287,12.614032131716574,10.856054555278185,12.668627271250937,12.0787167916076,11.572247466787221,10.50237663425019,11.0952537162575,9.555319578806863
11.35173451099645,12.6355436942909,12.295499560959273,11.309532711677278,11.67651220298405,10.966996653109865,12.59733481674794,10.896210773184782,10.828229821897727,10.795191556301688,11.78281253411464,12.50232493832422,12.125453146552196,10.336001528917148,10.30559163869232,10.497539396766,9.92749793330758,12.418553898603712,11.503929960866326,11.744350484159526,13.577033478078517,10.941421289225602,11.870861698473666,11.596530642181252,12.128207323332475,9.50073753323783,11.285472658821543,11.143356424685152
11.147260881728204,11.947551228175719,12.514947939959859,11.245928567415355,11.795866597053534,10.546798100138973,12.275793055956441,10.923333469784907,11.145785996917686,10.809547191005944,12.324937972687884,12.277715297848358,12.118461853137564,10.348655521026862,10.457450107720717,10.985882113121537,10.297256015001404,11.597988359862446,10.484916979402817,11.714201044732015,12.424759140942337,11.052738688069532,12.356055284771916,12.45093023443718,11.36579204261838,10.189311319454156,11.700621390023613,10.647437242963466
11.423452112258746,12.645492370830638,12.763119540986107,11.561411744150092,10.978366987991112,10.70236331117409,12.866548710408335,10.753788007645554,10.675923286774982,10.692363216547923,12.899535737105147,12.560726750705937,11.824878323448344,10.734300204899544,10.376015339681485,11.12484212197198,10.335416455362896,11.849794469317152,11.062785564740874,12.297850439947052,13.71278494634722,11.801161765056268,12.241378084198807,11.637269439775826,11.259457783009273,10.44450369767583,12.285260347700326,11.788474320764978
11.182399038110868,12.089495808305358,11.824854856900577,11.524383804447359,10.724013368895331,11.142109946283616,12.328626604558435,10.8009510753777,10.709455473746276,11.626693288748351,11.990554773443575,12.089462971713118,11.865924733770846,9.983277460043965,10.264037709054065,10.871908959389863,9.538655369323891,12.130961121498034,10.816186526792979,11.835269702721952,12.958113253174496,11.502244309033147,12.027572877355414,11.749846532590425,11.508461979800993,10.756402673429992,11.521635745057644,11.234062911153663
11.493970489405712,12.651445102185681,12.396124069078006,11.645480020593999,11.713025889006895,10.833810770664142,12.403524100379292,11.14835853285124,10.299210087589636,10.892659172552047,11.42369295037469,11.756346368013334,12.047368656875783,9.880439139984805,10.24519045184051,10.776012701039821,9.983732366404148,12.073483937915695,11.228520915095263,11.75404960486696,12.792524359966476,11.371453253017798,12.42165297935525,11.335451474741095,11.197458936700937,9.669287177820888,10.901153412871299,11.782247823995059
10.49410175620983,11.500314254954796,12.31152454658816,11.02966761855426,11.164798342643842,10.60278482255498,11.928391659563465,10.393755054899566,10.698080913505423,10.505022332896633,11.3179187245829,11.761851169172624,10.868595393555957,9.984513019073411,10.3288214360038,10.686463862549168,9.692129674032206,11.896613690429927,11.228822964079988,11.390078558180077,13.015554384465897,10.563957222950783,11.932133137114155,11.075944490564872,11.736706991874277,10.23587642572455,10.75249200322469,10.725264153884094
10.714521698218727,12.479175024545276,12.219523429120914,11.5012070390568,11.985583144696026,10.710404974735633,12.38447152433924,10.647496797765061,10.206392327992772,10.11422208925032,11.716752229805309,11.779722793202072,12.09528634740615,9.674165989427244,11.358628438621235,11.518404448990601,9.999435910854015,11.589865372171516,11.527130076123225,11.555715032020125,12.258138990177237,11.331147482575966,12.809191614871047,11.445766379662649,11.015394484874921,9.906718926938403,10.989219261844031,10.31290036514473
10.931340816180128,12.169749895774816,12.112974710826027,11.552417481455326,11.402168243368106,10.819184109215957,12.699785561255029,11.069685823986822,10.715207416267367,11.240706117695602,11.50037041166841,11.775627109928482,11.48538665334859,9.76971175848602,10.198965568917096,10.365286361259447,9.738647601784502,12.161292874557644,11.331368281928436,11.694916636520706,11.527719619724719,11.556061662180806,11.851585088906491,11.97540199829091,11.385942025868543,10.67872879139061,11.31771567230263,11.465165085389971
11.589019602229016,12.664155424687047,13.139679136025798,11.717285659846828,11.805018332017154,11.579426191445945,12.412653253332103,11.605475825748753,11.65364147430051,11.109341573048441,12.74089852660821,12.185742841824755,12.284725631966527,10.330444847659745,11.352208582666968,11.140680055338533,10.434309381601846,12.243782507295256,11.358034429509173,12.622283166134439,13.565174034350061,11.127572529328729,12.954325998325372,11.735335913582452,11.602392609533766,10.325624656377093,11.3374202691237,12.042204167478348
10.745982820091726,11.878604320409647,12.043020381442933,11.462282165166545,10.820230925497986,10.310840992011537,11.315510374369907,9.905814460253586,10.416029508819754,10.591146208633964,10.75310807295345,12.18349754679938,11.468243789118333,10.083241949114893,10.219511062359159,10.295210717943096,9.797740661202544,11.45318527491619,10.417930529123039,10.76690121217671,12.216303198756735,10.833993831996743,11.90787114196085,11.435062461660875,11.276873371181114,9.699416556754906,10.636168169782076,9.839990209173166
11.119278449528752,12.935474392991763,12.993551582522436,11.685799455872765,11.732226559474695,11.646089870033224,12.346571259824955,10.577069839687985,10.642962903041935,10.832946326818162,11.934849125600964,12.35379328493501,11.864478978579783,10.516756094913372,10.602097061584285,11.00828066336949,10.173851090957807,11.910950212991246,11.303399589363988,11.7503811270252,13.117059596536032,10.834017393600456,12.558757952093398,11.575324708373335,11.363086340352234,10.639185263163354,11.324760239700932,11.297740188870044
11.40190895917104,12.047608774858485,12.689986691069027,11.687818628097755,11.068972465651331,11.18574863279171,12.207634755060441,11.956294515687057,10.633950031460207,11.24827478160796,12.04359747751035,12.862655067958514,12.413932409737042,11.012897321386703,10.791274241806006,11.050292010633488,9.74101405546552,12.433268998944689,11.090838421959509,12.131992917695165,12.171461216037502,11.467784044010322,12.54138454732015,11.718756340412535,11.443652296501252,10.785732056125694,11.787756244596332,11.848737902445263
10.412977680087447,10.410397224365791,11.555005133016188,10.475989026631177,10.995914906212006,9.048196399985367,9.130537725995588,10.189801683751096,9.946821749118593,10.155359221270272,10.86994870649754,11.783697719029966,10.938316289886634,9.079230751395098,9.705105859412459,9.96799899977385,9.92597538898622,11.325608710220136,10.757004775663502,11.591986312163884,13.114081843974883,10.810654605898932,11.015735683916985,11.252868023080781,10.738903587865646,8.667063827659028,10.825034304549858,10.069825495719583
10.950757084824787,11.99694802566431,11.665993963440169,11.129255573643485,10.378597702980136,10.461026781750038,11.636116834493329,10.664881141186246,10.859620272896247,10.288280861760244,12.02577960003014,11.474932958560219,11.5417588619149,9.723655007701362,10.094786540196965,10.911576285843163,9.964500371971432,11.773875813325194,10.593770259682584,11.858609847934801,12.630751364574046,10.853268373633234,12.650297913599331,11.51030663109121,11.565235992696717,9.909912590001834,11.243385405649638,9.993721601497613
10.532685890982696,11.578033112277325,12.236806476645297,11.21514262050416,11.581006463248965,11.312087776552266,12.161754793426208,10.854880123840404,10.53857813531536,10.934227890854098,12.172261968692888,12.039899107180238,11.619781597846327,10.53275682509176,11.008661011442745,9.91624659572199,9.8657817072629,11.38757464307403,10.755216623673528,12.080185711010309,12.673249304169902,10.763853678517224,12.199365501191481,11.823756755073868,11.118761959539144,9.865275815378828,11.442822628047526,10.293509845114036
11.742924115379775,12.719364319826665,13.389013223383447,11.1916332059723,11.678934319207837,10.996440926020673,12.782586492298554,11.182955434015625,10.983170212769746,11.41113844122719,11.305271511764534,12.905176981911506,12.17066881516657,10.532240351420922,10.469070402609132,11.263500493505457,10.465813962964047,12.592714289784876,11.14010542907133,11.677048042965328,12.396244658338603,12.303640224942594,12.262313958495746,12.367389292344432,11.70536652554099,11.152019626088508,12.148268690255971,11.96644719970743
10.870365756528669,12.170234283452006,12.133381489801218,11.303529433218056,11.096499543249926,10.790710440062627,12.381276007611731,10.871535717033122,10.802256662468773,11.117166175952002,11.977522116744893,11.741833375460933,11.94914339932156,10.088251077066817,10.875133704483137,10.590352896637539,10.297944514652569,11.852126207326869,10.996769186808251,11.480356266923001,12.810295953317846,11.359692722854454,12.158667245701789,11.497035087857014,11.255382845489729,10.25513286253002,12.24364538437405,10.722025986751694
11.062147805699139,13.48916282515732,12.416140463746666,11.586687451162923,12.149763090356098,10.454190115438816,12.225197312457478,11.075449891008178,10.915174117664625,10.011915184256985,12.16684431706259,12.378793284965083,12.03125230590477,10.239849119148689,11.360035562491227,10.871936552477246,10.272667765585853,11.679437360696662,10.858131623218135,11.538620019509068,13.28302736440384,12.066340643413614,12.058135371288511,11.816164028862433,11.161271155796857,9.039938863114916,11.427347118166123,11.377531831722271
10.707353386265918,12.040257601380882,12.279572639670056,11.60010695109041,10.975630327981914,11.005260210419175,12.267855633287647,10.875336463056946,10.596813160512404,10.613952519192676,11.516450655468566,11.814665372430238,11.016295694113648,10.522744356552439,10.832939757752406,10.690493924482087,9.956797786333206,11.781662736227675,10.568471143986267,11.901565647014536,12.531645470997312,10.815185026725963,12.079835641310373,11.797238677901246,11.282151063360097,10.210533664669622,11.771536919656963,10.59460919610981
10.492032863233092,11.884670156180315,12.017331889443957,11.775772900659202,10.586195355792006,10.814527970237034,12.791690486510433,10.770568496347934,9.869528893398979,10.926896379714648,11.222558974505906,11.919307373461802,10.987826713284676,10.384890700214706,10.432354461732258,10.11719977171363,9.803802610180481,11.773432871767463,10.48551724657512,11.701580173725093,11.315393876890651,10.872484252526151,12.111722754023408,11.318162245929146,11.268523810920955,9.873584571393511,10.572632739101953,10.411121722079425
